
0.13728	-302873	54845
0.1374048	52608	610734
0.1375296	387423	76176
0.1376544	-300368	-229076
0.1377792	-484116	386801
0.137904	175556	286148
0.1380288	-6276	-447954
0.1381536	-573619	-182811
0.1382784	-55564	279786
0.1384032	403872	-305890
0.138528	-166527	-544739
0.1386528	-199520	180941
0.1387776	529342	172073
0.1389024	316671	-416316
0.1390272	-292850	19558
0.139152	163426	566376
0.1392768	473440	2063
0.1394016	-256989	-215842
0.1395264	-387067	459053
0.1396512	259286	318989
0.139776	-16229	-392582
0.1399008	-592225	-58801
0.1400256	-47743	358949
0.1401504	342160	-290977
0.1402752	-276922	-505504
0.1404	-258253	203592
0.1405248	480126	113951
0.1406496	235848	-484685
0.1407744	-317105	-18520
0.1408992	200092	481261
0.141024	484451	-96180
0.1411488	-232593	-238170
0.1412736	-286231	458021
0.1413984	343738	286833
0.1415232	8349	-365142
0.141648	-539060	30152
0.1417728	9827	403419
0.1418976	308086	-257547
0.1420224	-328465	-408266
0.1421472	-260611	262833
0.142272	429523	82921
0.1423968	122883	-485941
0.1425216	-357538	9314
0.1426464	206552	416550
0.1427712	428082	-191968
0.142896	-266058	-248606
0.1430208	-215204	427791
0.1431456	391964	190947
0.1432704	-3253	-386796
0.1433952	-475219	85165
0.14352	114560	393000
0.1436448	311680	-276644
0.1437696	-346935	-320668
0.1438944	-202161	344116
0.1440192	437243	71632
0.144144	36274	-453975
0.1442688	-386744	93097
0.1443936	219086	404365
0.1445184	351739	-247269
0.1446432	-346946	-229465
0.144768	-196854	430663
0.1448928	400111	98968
0.1450176	-55412	-443564
0.1451424	-456198	98353
0.1452672	191686	352334
0.145392	325450	-340734
0.1455168	-342982	-293045
0.1456416	-122238	381209
0.1457664	489381	54096
0.1458912	17480	-425500
0.146016	-376753	178322
0.1461408	254293	437587
0.1462656	311584	-244796
0.1463904	-408340	-177267
0.1465152	-208268	463204
0.14664	363961	64753
0.1467648	-131381	-456505
0.1468896	-481068	98688
0.1470144	199321	287852
0.1471392	298725	-409524
0.147264	-341743	-312569
0.1473888	-58134	348245
0.1475136	532590	-1960
0.1476384	38494	-420929
0.1477632	-305080	217940
0.147888	316974	442992
0.1480128	308800	-211742
0.1481376	-404262	-84024
0.1482624	-180973	512825
0.1483872	316913	71109
0.148512	-216625	-402828
0.1486368	-510164	142608
0.1487616	163674	240067
0.1488864	202108	-457791
0.1490112	-386236	-314251
0.149136	-23698	280023
0.1492608	524323	-115782
0.1493856	27450	-448916
0.1495104	-214518	218558
0.1496352	418245	381070
0.14976	325772	-222373
0.1498848	-354502	7307
0.1500096	-79759	571364
0.1501344	325056	87534
0.1502592	-282211	-306805
0.150384	-515214	251333
0.1505088	144167	240927
0.1506336	78918	-471903
0.1507584	-478779	-273000
0.1508832	-31778	248915
0.151008	476934	-234377
0.1511328	-46169	-510934
0.1512576	-177832	189129
0.1513824	500073	280754
0.1515072	348527	-302966
0.151632	-301929	38535
0.1517568	47563	598474
0.1518816	391741	79330
0.1520064	-284312	-231437
0.1521312	-481676	372475
0.152256	165831	296438
0.1523808	3566	-434781
0.1525056	-567140	-191966
0.1526304	-72096	274515
0.1527552	399103	-292311
0.15288	-149968	-553479
0.1530048	-202224	155901
0.1531296	515812	178326
0.1532544	342464	-400177
0.1533792	-263942	6946
0.153504	152290	561196
0.1536288	468322	38462
0.1537536	-235607	-194836
0.1538784	-394595	449809
0.1540032	220674	337455
0.154128	-22982	-363288
0.1542528	-592157	-80859
0.1543776	-90062	324290
0.1545024	309822	-290710
0.1546272	-253180	-520884
0.154752	-241950	149391
0.1548768	472394	85420
0.1550016	266477	-474023
0.1551264	-255217	-28493
0.1552512	219758	471733
0.155376	491198	-52154
0.1555008	-197978	-186250
0.1556256	-276730	475196
0.1557504	301915	316133
0.1558752	-25898	-313639
0.156	-555780	36622
0.1561248	-40684	375341
0.1562496	250523	-272206
0.1563744	-344954	-430277
0.1564992	-257358	203148
0.156624	423277	26125
0.1567488	145915	-510248
0.1568736	-299603	-17335
0.1569984	257355	394697
0.1571232	468286	-170586
0.157248	-219110	-205724
0.1573728	-184666	469939
0.1574976	387107	244606
0.1576224	-23521	-327310
0.1577472	-510404	124015
0.157872	53927	412361
0.1579968	248382	-270461
0.1581216	-397297	-345173
0.1582464	-244951	291211
0.1583712	412142	16022
0.158496	49021	-511344
0.1586208	-357403	29149
0.1587456	261687	370650
0.1588704	419466	-251756
0.1589952	-274443	-226714
0.15912	-151412	455506
0.1592448	427670	165364
0.1593696	-29873	-371193
0.1594944	-471712	147631
0.1596192	132869	403496
0.159744	270137	-291968
0.1598688	-394368	-295702
0.1599936	-199107	345138
0.1601184	425170	21652
0.1602432	5942	-476281
0.160368	-368776	90329
0.1604928	259640	370875
0.1606176	363444	-267875
0.1607424	-322207	-202038
0.1608672	-145777	447673
0.160992	407114	106446
0.1611168	-76625	-386108
0.1612416	-449784	147827
0.1613664	170184	346298
0.1614912	254453	-331782
0.161616	-380243	-268049
0.1617408	-125950	340400
0.1618656	446025	-16768
0.1619904	-12009	-443267
0.1621152	-321303	149329
0.16224	302964	359526
0.1623648	317547	-262493
0.1624896	-344086	-125229
0.1626144	-111337	473499
0.1627392	370274	70774
0.162864	-157994	-361041
0.1629888	-451092	189989
0.1631136	180852	290019
0.1632384	187925	-389954
0.1633632	-408263	-250715
0.163488	-66117	311537
0.1636128	459606	-107358
0.1637376	-39405	-454179
0.1638624	-259548	186352
0.1639872	386643	323201
0.164112	314577	-282070
0.1642368	-339388	-46583
0.1643616	-43458	523593
0.1644864	376071	60621
0.1646112	-221747	-311952
0.164736	-461854	271181
0.1648608	182268	282953
0.1649856	104565	-415903
0.1651104	-481352	-224878
0.1652352	-62342	297069
0.16536	441541	-193668
0.1654848	-84981	-501728
0.1656096	-231184	174002
0.1657344	451731	262283
0.1658592	333855	-332882
0.165984	-301718	-22336
0.1661088	44747	548142
0.1662336	418767	62411
0.1663584	-225942	-251074
0.1664832	-440716	354283
0.166608	185864	317499
0.1667328	40490	-387326
0.1668576	-539827	-167867
0.1669824	-94436	298119
0.1671072	371757	-238766
0.167232	-156046	-524056
0.1673568	-235316	137578
0.1674816	457672	168020
0.1676064	322450	-399955
0.1677312	-255448	-36606
0.167856	137415	508352
0.1679808	462953	31482
0.1681056	-191570	-199059
0.1682304	-357776	419734
0.1683552	222486	337498
0.16848	-2887	-321323
0.1686048	-555764	-60138
0.1687296	-97952	327527
0.1688544	280403	-254343
0.1689792	-257887	-489410
0.169104	-254581	135252
0.1692288	427780	69810
0.1693536	247147	-468377
0.1694784	-245748	-49483
0.1696032	216897	431797
0.169728	488806	-65272
0.1698528	-168034	-185198
0.1699776	-243600	460583
0.1701024	309041	319626
0.1702272	-12508	-283709
0.170352	-540058	61112
0.1704768	-52668	389957
0.1706016	227515	-247889
0.1707264	-358858	-416219
0.1708512	-281066	192260
0.170976	391970	16868
0.1711008	137731	-523608
0.1712256	-295470	-51480
0.1713504	253853	366254
0.1714752	486781	-178865
0.1716	-177208	-218931
0.1717248	-164241	459014
0.1718496	401537	267539
0.1719744	9355	-289967
0.1720992	-493988	138137
0.172224	28284	438275
0.1723488	229436	-225833
0.1724736	-407567	-337678
0.1725984	-289949	274128
0.1727232	364458	20015
0.172848	46685	-523186
0.1729728	-356776	-26955
0.1730976	239456	326830
0.1732224	440596	-255778
0.1733472	-213859	-253442
0.173472	-121636	423021
0.1735968	441928	191691
0.1737216	19932	-322827
0.1738464	-437030	160760
0.1739712	109375	433945
0.174096	250858	-221344
0.1742208	-396867	-264043
0.1743456	-242351	330305
0.1744704	354677	29380
0.1745952	-19840	-473569
0.17472	-375776	35485
0.1748448	227941	309761
0.1749696	358771	-291511
0.1750944	-270342	-233436
0.1752192	-103259	397528
0.175344	427774	101909
0.1754688	-22299	-350966
0.1755936	-392555	169590
0.1757184	179847	372811
0.1758432	243924	-271473
0.175968	-380828	-212828
0.1760928	-154057	361242
0.1762176	383134	-1398
0.1763424	-58473	-431747
0.1764672	-353939	122593
0.176592	263600	312170
0.1767168	295969	-303687
0.1768416	-328466	-167932
0.1769664	-82138	420214
0.1770912	404510	36055
0.177216	-106541	-365307
0.1773408	-397385	198522
0.1774656	223001	317574
0.1775904	212384	-341980
0.1777152	-399045	-200911
0.17784	-85730	358230
0.1779648	423393	-61513
0.1780896	-77192	-433135
0.1782144	-312047	181354
0.1783392	330409	310743
0.178464	284300	-313163
0.1785888	-353154	-100969
0.1787136	-50734	473848
0.1788384	394699	28276
0.1789632	-173633	-344999
0.179088	-419982	242570
0.1792128	214833	294437
0.1793376	155641	-381385
0.1794624	-441132	-199496
0.1795872	-67027	333786
0.179712	425139	-133820
0.1798368	-93330	-460289
0.1799616	-270440	179241
0.1800864	388459	274310
0.1802112	296944	-323450
0.180336	-318376	-57761
0.1804608	11884	496986
0.1805856	400128	37428
0.1807104	-199271	-280195
0.1808352	-409555	309623
0.18096	201524	297411
0.1810848	79671	-370035
0.1812096	-485833	-156630
0.1813344	-74486	308644
0.1814592	365343	-198016
0.181584	-145830	-472811
0.1817088	-235896	153201
0.1818336	420245	182443
0.1819584	283428	-370573
0.1820832	-270696	-34095
0.182208	110373	480363
0.1823328	430066	7995
0.1824576	-195579	-214465
0.1825824	-342008	385453
0.1827072	227549	305670
0.182832	7653	-327526
0.1829568	-523340	-60055
0.1830816	-70430	322597
0.1832064	289004	-244120
0.1833312	-246214	-463327
0.183456	-242531	153844
0.1835808	424437	85405
0.1837056	233493	-450068
0.1838304	-257794	-40279
0.1839552	202460	430863
0.18408	469322	-66526
0.1842048	-180607	-191183
0.1843296	-252357	450077
0.1844544	306197	308205
0.1845792	-9127	-295223
0.184704	-534982	45387
0.1848288	-50458	382661
0.1849536	236918	-242481
0.1850784	-342371	-422479
0.1852032	-280486	184378
0.185328	390754	28803
0.1854528	152909	-514591
0.1855776	-289707	-58728
0.1857024	243003	370289
0.1858272	490064	-158030
0.185952	-161536	-220148
0.1860768	-173844	450404
0.1862016	381217	286230
0.1863264	17291	-273306
0.1864512	-492646	123967
0.186576	672	430486
0.1867008	216989	-209769
0.1868256	-393940	-342813
0.1869504	-300477	241629
0.1870752	341468	17047
0.1872	61494	-518769
0.1873248	-332510	-56521
0.1874496	232425	303860
0.1875744	443722	-237815
0.1876992	-172354	-242305
0.187824	-104123	409619
0.1879488	430343	209497
0.1880736	29860	-284852
0.1881984	-420401	171830
0.1883232	85602	434753
0.188448	216224	-194862
0.1885728	-400524	-250283
0.1886976	-260581	305721
0.1888224	314257	11696
0.1889472	-31728	-477748
0.189072	-362976	5767
0.1891968	231945	267534
0.1893216	364957	-305964
0.1894464	-234268	-239159
0.1895712	-67217	382786
0.189696	444602	107047
0.1898208	-1525	-319823
0.1899456	-368467	197674
0.1900704	178218	395989
0.1901952	221401	-235299
0.19032	-400750	-182949
0.1904448	-184038	369332
0.1905696	344070	389
0.1906944	-91031	-444954
0.1908192	-376623	93205
0.190944	247504	276554
0.1910688	300758	-332438
0.1911936	-306793	-202718
0.1913184	-56322	394157
0.1914432	435130	33538
0.191568	-64183	-362510
0.1916928	-366626	209590
0.1918176	235724	353640
0.1919424	227243	-294692
0.1920672	-396661	-171661
0.192192	-118573	382940
0.1923168	385303	-28476
0.1924416	-103404	-420805
0.1925664	-349701	157975
0.1926912	285678	289318
0.192816	268256	-332473
0.1929408	-345175	-150632
0.1930656	-50198	423454
0.1931904	410458	12701
0.1933152	-121191	-357796
0.19344	-375170	220323
0.1935648	235103	302226
0.1936896	183492	-337207
0.1938144	-405867	-165095
0.1939392	-68663	355572
0.194064	398105	-86339
0.1941888	-110567	-419712
0.1943136	-296346	180656
0.1944384	334472	265985
0.1945632	258443	-322651
0.194688	-325250	-82457
0.1948128	-1331	443329
0.1949376	385855	-1434
0.1950624	-180033	-297933
0.1951872	-365710	277662
0.195312	231513	272448
0.1954368	103994	-356938
0.1955616	-443716	-131641
0.1956864	-45607	322328
0.1958112	365183	-168547
0.195936	-151042	-424670
0.1960608	-239185	184979
0.1961856	392538	190233
0.1963104	237839	-362346
0.1964352	-300849	-27907
0.19656	90922	462118
0.1966848	407011	-24732
0.1968096	-206812	-240618
0.1969344	-335179	357841
0.1970592	246845	274908
0.197184	28446	-346705
0.1973088	-493853	-63569
0.1974336	-37450	328656
0.1975584	317089	-234777
0.1976832	-235024	-443263
0.197808	-241455	183276
0.1979328	423269	114878
0.1980576	225756	-430288
0.1981824	-279859	-27177
0.1983072	173631	440786
0.198432	449659	-63112
0.1985568	-198176	-204329
0.1986816	-273602	428484
0.1988064	295636	294676
0.1989312	-142	-315697
0.199056	-528005	15653
0.1991808	-47383	370148
0.1993056	259602	-236363
0.1994304	-308343	-425607
0.1995552	-265819	178460
0.19968	393100	48073
0.1998048	170541	-484905
0.1999296	-277200	-48189
0.2000544	228750	382057
0.2001792	474739	-128556
0.200304	-162946	-206380
0.2004288	-192793	438962
0.2005536	344662	288720
0.2006784	6160	-262466
0.2008032	-489953	101832
0.200928	-18339	399352
0.2010528	203939	-217857
0.2011776	-375078	-354911
0.2013024	-280403	210723
0.2014272	347643	3139
0.201552	82378	-505706
0.2016768	-295181	-55154
0.2018016	244763	300506
0.2019264	444770	-211500
0.2020512	-160399	-207044
0.202176	-97925	422721
0.2023008	408695	223545
0.2024256	6312	-257875
0.2025504	-435808	181566
0.2026752	57216	424824
0.2028	187689	-203583
0.2029248	-413002	-264778
0.2030496	-262935	273535
0.2031744	311618	-19955
0.2032992	-22106	-498005
0.203424	-336112	-12753
0.2035488	259042	255554
0.2036736	395398	-304773
0.2037984	-206726	-226310
0.2039232	-51037	406453
0.204048	455663	145358
0.2041728	4260	-286330
0.2042976	-383866	218539
0.2044224	146200	421783
0.2045472	195774	-219212
0.204672	-427565	-193629
0.2047968	-222490	349490
0.2049216	323318	-16438
0.2050464	-86989	-479294
0.2051712	-378306	43211
0.205296	248873	251735
0.2054208	340181	-342220
0.2055456	-256840	-225249
0.2056704	-33630	385522
0.2057952	462617	69732
0.20592	-22432	-323999
0.2060448	-357751	230279
0.2061696	211225	395885
0.2062944	215995	-242748
0.2064192	-413977	-163571
0.206544	-171677	375081
0.2066688	331109	-17939
0.2067936	-115662	-432193
0.2069184	-361877	101456
0.2070432	258788	243409
0.207168	281856	-352198
0.2072928	-301272	-187824
0.2074176	-23298	386442
0.2075424	436038	19388
0.2076672	-67207	-329789
0.207792	-333605	230021
0.2079168	233614	333650
0.2080416	180571	-277023
0.2081664	-402511	-123665
0.2082912	-98399	371721
0.208416	344898	-71163
0.2085408	-146761	-409240
0.2086656	-323283	156703
0.2087904	296779	227720
0.2089152	239137	-352179
0.20904	-312715	-120595
0.2091648	20111	396102
0.2092896	407297	-26475
0.2094144	-139379	-300934
0.2095392	-319290	284598
0.209664	263618	289800
0.2097888	124423	-323735
0.2099136	-436575	-93365
0.2100384	-54868	361901
0.2101632	342663	-131495
0.210288	-180529	-407068
0.2104128	-279976	187520
0.2105376	354767	183257
0.2106624	215863	-386288
0.2107872	-322316	-63860
0.210912	85082	430742
0.2110368	425644	-53437
0.2111616	-177605	-275253
0.2112864	-313474	340921
0.2114112	276532	286110
0.211536	70017	-330204
0.2116608	-473246	-50126
0.2117856	-38072	359426
0.2119104	317624	-193288
0.2120352	-238682	-423713
0.21216	-274869	194773
0.2122848	387403	136177
0.2124096	210012	-430475
0.2125344	-298596	-59518
0.2126592	143030	414680
0.212784	442320	-75869
0.2129088	-175865	-234145
0.2130336	-260978	392246
0.2131584	304365	288166
0.2132832	35262	-306588
0.213408	-495520	12351
0.2135328	-41807	376705
0.2136576	264778	-203738
0.2137824	-291968	-400209
0.2139072	-271236	180865
0.214032	362754	60947
0.2141568	155101	-462057
0.2142816	-281131	-53617
0.2144064	206587	364303
0.2145312	456424	-133792
0.214656	-159061	-214620
0.2147808	-185051	413923
0.2149056	343189	275295
0.2150304	15115	-258612
0.2151552	-466386	100273
0.21528	-9544	391391
0.2154048	199398	-209694
0.2155296	-367097	-337237
0.2156544	-273211	217094
0.2157792	340541	4102
0.215904	74257	-500234
0.2160288	-298637	-53473
0.2161536	240586	298446
0.2162784	438788	-215054
0.2164032	-158783	-208107
0.216528	-92618	419740
0.2166528	410408	217705
0.2167776	5960	-257848
0.2169024	-436484	184351
0.2170272	57959	432088
0.217152	186543	-200590
0.2172768	-416719	-269951
0.2174016	-275653	271703
0.2175264	306628	-17357
0.2176512	-19248	-505748
0.217776	-336637	-24194
0.2179008	256718	252988
0.2180256	409338	-305408
0.2181504	-193150	-234406
0.2182752	-50536	408373
0.2184	462816	165696
0.2185248	24235	-274284
0.2186496	-384826	219325
0.2187744	125281	438470
0.2188992	188496	-192125
0.219024	-432416	-194042
0.2191488	-251123	336366
0.2192736	296481	-13239
0.2193984	-83224	-487053
0.2195232	-378215	6351
0.219648	234881	229612
0.2197728	351551	-339965
0.2198976	-218074	-241975
0.2200224	-17942	364490
0.2201472	468742	84121
0.220272	9749	-294890
0.2203968	-333269	236161
0.2205216	192250	413607
0.2206464	201756	-199540
0.2207712	-413516	-142841
0.220896	-203896	367987
0.2210208	283090	-13150
0.2211456	-132229	-428371
0.2212704	-368927	68274
0.2213952	238370	201874
0.22152	273446	-368211
0.2216448	-268716	-209076
0.2217696	5835	353007
0.2218944	455818	12481
0.2220192	-29036	-309525
0.222144	-292900	245472
0.2222688	244457	354795
0.2223936	176791	-232421
0.2225184	-403894	-83385
0.2226432	-118647	388833
0.222768	304413	-52959
0.2228928	-181623	-400180
0.2230176	-353215	141382
0.2231424	266089	198795
0.2232672	226180	-383701
0.223392	-305671	-159017
0.2235168	35614	356848
0.2236416	432686	-47667
0.2237664	-99140	-309910
0.2238912	-279845	284392
0.224016	294452	312599
0.2241408	152932	-287995
0.2242656	-423915	-62571
0.2243904	-72408	397649
0.2245152	316701	-91655
0.22464	-206432	-388541
0.2247648	-323020	181228
0.2248896	306487	174720
0.2250144	192206	-403632
0.2251392	-330184	-109884
0.225264	72843	382266
0.2253888	439173	-75145
0.2255136	-131891	-301722
0.2256384	-276482	312600
0.2257632	299891	293817
0.225888	114785	-296386
0.2260128	-433348	-28349
0.2261376	-40228	383972
0.2262624	302060	-140867
0.2263872	-244585	-382456
0.226512	-305197	197711
0.2266368	332528	142104
0.2267616	175555	-420922
0.2268864	-313148	-90012
0.2270112	115967	365219
0.227136	426725	-102316
0.2272608	-147557	-256512
0.2273856	-224833	350436
0.2275104	323294	267462
0.2276352	66884	-288711
0.22776	-444239	30923
0.2278848	-21991	391590
0.2280096	258588	-166507
0.2281344	-291624	-354957
0.2282592	-279380	202099
0.228384	325451	70273
0.2285088	112534	-448194
0.2286336	-302140	-56888
0.2287584	188574	330267
0.2288832	431095	-165623
0.229008	-160284	-236414
0.2291328	-164099	387202
0.2292576	363329	244787
0.2293824	36274	-266806
0.2295072	-433194	109573
0.229632	22746	403440
0.2297568	211344	-192469
0.2298816	-367898	-304891
0.2300064	-273651	246995
0.2301312	325037	18963
0.230256	46813	-493087
0.2303808	-328142	-51080
0.2305056	220878	290522
0.2306304	423409	-236078
0.2307552	-167390	-232948
0.23088	-91296	399524
0.2310048	425913	202910
0.2311296	26158	-271115
0.2312544	-418397	181281
0.2313792	74153	442338
0.231504	206883	-183805
0.2316288	-406983	-257455
0.2317536	-285020	287483
0.2318784	292777	4227
0.2320032	-25573	-493565
