
0.13728	-302608	56276
0.1374048	55587	613638
0.1375296	388721	74410
0.1376544	-302654	-228045
0.1377792	-482436	390731
0.137904	177055	286615
0.1380288	-9264	-449099
0.1381536	-576930	-180253
0.1382784	-54014	283509
0.1384032	402559	-308392
0.138528	-172045	-542956
0.1386528	-201167	182554
0.1387776	531721	169957
0.1389024	314173	-419907
0.1390272	-294336	19541
0.139152	167132	566115
0.1392768	472963	-722
0.1394016	-258830	-214862
0.1395264	-384314	461078
0.1396512	263327	318031
0.139776	-15899	-393301
0.1399008	-594885	-55471
0.1400256	-46896	361528
0.1401504	340233	-294425
0.1402752	-280659	-504008
0.1404	-259205	206344
0.1405248	482313	109083
0.1406496	232088	-488551
0.1407744	-316789	-18894
0.1408992	202436	479556
0.141024	486489	-99969
0.1411488	-234889	-237900
0.1412736	-285178	460001
0.1413984	347162	286162
0.1415232	7583	-367904
0.141648	-540355	32752
0.1417728	9877	403330
0.1418976	310780	-258587
0.1420224	-331314	-406672
0.1421472	-258593	265072
0.142272	431140	80802
0.1423968	121461	-486635
0.1425216	-357246	9687
0.1426464	211506	414923
0.1427712	427859	-192121
0.142896	-266783	-250464
0.1430208	-212503	428541
0.1431456	392452	190189
0.1432704	-3910	-387280
0.1433952	-472155	88613
0.14352	114887	395362
0.1436448	311065	-277089
0.1437696	-348928	-318957
0.1438944	-200956	343099
0.1440192	436775	70695
0.144144	34340	-454756
0.1442688	-387047	94684
0.1443936	221683	405147
0.1445184	352302	-248262
0.1446432	-347978	-230496
0.144768	-194307	428760
0.1448928	399125	97797
0.1450176	-58664	-441450
0.1451424	-457057	100018
0.1452672	192486	351143
0.145392	326324	-342042
0.1455168	-344312	-293502
0.1456416	-121656	382231
0.1457664	490605	53851
0.1458912	15263	-426890
0.146016	-378254	177768
0.1461408	255932	439190
0.1462656	314014	-244691
0.1463904	-409078	-177152
0.1465152	-206245	463343
0.14664	363549	64024
0.1467648	-133030	-460309
0.1468896	-482881	99808
0.1470144	200861	288525
0.1471392	298663	-413090
0.147264	-343472	-310850
0.1473888	-58869	350693
0.1475136	533885	-2470
0.1476384	37214	-423008
0.1477632	-306412	218041
0.147888	322238	444172
0.1480128	311101	-211866
0.1481376	-403437	-83791
0.1482624	-176791	516445
0.1483872	318295	73004
0.148512	-218353	-401695
0.1486368	-511808	142960
0.1487616	165165	242587
0.1488864	201313	-459682
0.1490112	-385625	-315867
0.149136	-24111	281736
0.1492608	526743	-115533
0.1493856	27237	-451627
0.1495104	-215598	219353
0.1496352	418674	381335
0.14976	328455	-224175
0.1498848	-355782	4010
0.1500096	-80159	571520
0.1501344	325774	87569
0.1502592	-281892	-308562
0.150384	-514869	252472
0.1505088	145628	241404
0.1506336	80833	-471691
0.1507584	-478379	-271997
0.1508832	-32358	249742
0.151008	478712	-233635
0.1511328	-45167	-510105
0.1512576	-178299	189820
0.1513824	499987	281676
0.1515072	353348	-302558
0.151632	-302574	37092
0.1517568	47020	600616
0.1518816	394417	80321
0.1520064	-285020	-233711
0.1521312	-482003	375300
0.152256	165543	295980
0.1523808	2677	-435190
0.1525056	-567764	-191349
0.1526304	-71340	275222
0.1527552	401537	-293138
0.15288	-148725	-551713
0.1530048	-204066	154726
0.1531296	517005	176780
0.1532544	341849	-401341
0.1533792	-264456	4721
0.153504	148916	563922
0.1536288	468478	39534
0.1537536	-236317	-197785
0.1538784	-396470	451372
0.1540032	220100	339383
0.154128	-24112	-362717
0.1542528	-593540	-82891
0.1543776	-90077	326194
0.1545024	313502	-291349
0.1546272	-254292	-519977
0.154752	-245588	146644
0.1548768	471480	87090
0.1550016	268054	-474422
0.1551264	-259318	-30322
0.1552512	220238	471477
0.155376	493003	-53265
0.1555008	-198329	-189551
0.1556256	-277342	474037
0.1557504	302564	318283
0.1558752	-23798	-312989
0.156	-556859	39013
0.1561248	-42569	376399
0.1562496	253168	-272881
0.1563744	-344942	-431583
0.1564992	-260033	202963
0.156624	424963	29769
0.1567488	148085	-512987
0.1568736	-300059	-20047
0.1569984	256239	397975
0.1571232	470581	-170861
0.157248	-215642	-208769
0.1573728	-186193	470259
0.1574976	386096	246709
0.1576224	-22187	-326844
0.1577472	-508470	123449
0.157872	54518	412838
0.1579968	249947	-268536
0.1581216	-393877	-346878
0.1582464	-245486	288988
0.1583712	414683	18352
0.158496	49446	-511811
0.1586208	-357941	28060
0.1587456	261478	370940
0.1588704	423959	-252016
0.1589952	-273983	-229456
0.15912	-151603	457855
0.1592448	426962	168044
0.1593696	-29845	-370446
0.1594944	-471973	145605
0.1596192	134480	405167
0.159744	271597	-290140
0.1598688	-393499	-297032
0.1599936	-198875	344391
0.1601184	427770	21662
0.1602432	7053	-479125
0.160368	-372226	88599
0.1604928	261338	372919
0.1606176	365860	-269157
0.1607424	-322255	-203787
0.1608672	-145387	447362
0.160992	409120	107237
0.1611168	-76581	-387641
0.1612416	-453233	151163
0.1613664	172799	347302
0.1614912	255325	-334942
0.161616	-380598	-270092
0.1617408	-125978	340042
0.1618656	446544	-17781
0.1619904	-10771	-445793
0.1621152	-322329	150820
0.16224	304936	360897
0.1623648	319240	-261905
0.1624896	-344727	-123664
0.1626144	-110098	475147
0.1627392	372377	69414
0.162864	-157669	-359630
0.1629888	-451033	188780
0.1631136	182076	290543
0.1632384	184840	-390345
0.1633632	-411504	-250210
0.163488	-68076	313717
0.1636128	456102	-108207
0.1637376	-39482	-455409
0.1638624	-260079	186664
0.1639872	387605	323075
0.164112	314570	-283621
0.1642368	-338739	-47983
0.1643616	-41423	525791
0.1644864	377753	58053
0.1646112	-224655	-310954
0.164736	-462563	273684
0.1648608	183496	285046
0.1649856	103127	-418835
0.1651104	-481036	-223327
0.1652352	-62311	297554
0.16536	439417	-195441
0.1654848	-88112	-501533
0.1656096	-231130	174288
0.1657344	453661	259701
0.1658592	333451	-335929
0.165984	-301607	-19328
0.1661088	47867	550429
0.1662336	419706	59545
0.1663584	-225448	-250375
0.1664832	-439350	360333
0.166608	187194	318321
0.1667328	37105	-387718
0.1668576	-540466	-163430
0.1669824	-93555	301661
0.1671072	367566	-243794
0.167232	-162132	-523508
0.1673568	-233276	136094
0.1674816	461352	165241
0.1676064	319422	-401753
0.1677312	-254201	-36200
0.167856	141062	508875
0.1679808	464485	26884
0.1681056	-190078	-200933
0.1682304	-354455	423432
0.1683552	226743	338482
0.16848	-4714	-321504
0.1686048	-558478	-56821
0.1687296	-96002	331437
0.1688544	277756	-256775
0.1689792	-263850	-485539
0.169104	-254235	135292
0.1692288	430361	66853
0.1693536	241588	-473582
0.1694784	-247016	-48662
0.1696032	221045	431746
0.169728	488743	-67078
0.1698528	-168677	-183673
0.1699776	-240338	461245
0.1701024	313807	318778
0.1702272	-14625	-283284
0.170352	-539852	64436
0.1704768	-47269	389762
0.1706016	225278	-248357
0.1707264	-363214	-412287
0.1708512	-279663	194483
0.170976	392521	14924
0.1711008	133472	-525321
0.1712256	-297899	-50208
0.1713504	258020	363647
0.1714752	485452	-184375
0.1716	-181766	-219623
0.1717248	-157646	460130
0.1718496	404910	266999
0.1719744	7397	-291965
0.1720992	-493640	141668
0.172224	32712	441206
0.1723488	228420	-228523
0.1724736	-410140	-334972
0.1725984	-288963	276580
0.1727232	365448	18729
0.172848	41166	-525437
0.1729728	-357944	-26236
0.1730976	242587	325665
0.1732224	437830	-261746
0.1733472	-216804	-253260
0.173472	-119430	423814
0.1735968	445537	186939
0.1737216	18619	-324607
0.1738464	-436228	163653
0.1739712	112997	433976
0.174096	249875	-225090
0.1742208	-399361	-262181
0.1743456	-241957	333481
0.1744704	358587	26456
0.1745952	-24095	-474489
0.17472	-377171	36668
0.1748448	229903	308416
0.1749696	358163	-295056
0.1750944	-274238	-234004
0.1752192	-100954	396815
0.175344	432034	99274
0.1754688	-27089	-352935
0.1755936	-392899	172846
0.1757184	184721	373554
0.1758432	241754	-273420
0.175968	-384228	-212140
0.1760928	-153035	360880
0.1762176	385654	-2449
0.1763424	-63194	-430571
0.1764672	-354442	127240
0.176592	264449	308558
0.1767168	294743	-303436
0.1768416	-331123	-168256
0.1769664	-79726	419995
0.1770912	406283	35513
0.177216	-109953	-364651
0.1773408	-396129	201933
0.1774656	222448	317680
0.1775904	210721	-344960
0.1777152	-398129	-199822
0.17784	-84456	360502
0.1779648	424930	-63796
0.1780896	-80309	-433452
0.1782144	-311021	183801
0.1783392	335329	309406
0.178464	282638	-315323
0.1785888	-354328	-101207
0.1787136	-49988	475107
0.1788384	397689	25510
0.1789632	-173525	-344721
0.179088	-419466	246832
0.1792128	218884	293970
0.1793376	154778	-384778
0.1794624	-442031	-195847
0.1795872	-64414	335909
0.179712	426104	-135736
0.1798368	-94751	-460354
0.1799616	-271442	181453
0.1800864	390651	273446
0.1802112	297304	-328055
0.180336	-317798	-57793
0.1804608	14855	497141
0.1805856	401783	32646
0.1807104	-199800	-280439
0.1808352	-407300	309176
0.18096	205349	298469
0.1810848	77464	-369616
0.1812096	-487532	-155727
0.1813344	-73674	308823
0.1814592	367697	-199795
0.181584	-148422	-471653
0.1817088	-237282	155483
0.1818336	420466	179960
0.1819584	281510	-374569
0.1820832	-271703	-33408
0.182208	113432	478567
0.1823328	430787	7853
0.1824576	-193294	-213301
0.1825824	-341805	386212
0.1827072	228618	305558
0.182832	8367	-328217
0.1829568	-523283	-58110
0.1830816	-69355	325155
0.1832064	289080	-245691
0.1833312	-246720	-462965
0.183456	-242902	154604
0.1835808	424549	83576
0.1837056	234896	-451222
0.1838304	-257811	-39561
0.1839552	202507	430399
0.18408	472083	-67601
0.1842048	-180281	-193753
0.1843296	-249524	449296
0.1844544	304898	310207
0.1845792	-7544	-295671
0.184704	-536116	46772
0.1848288	-49735	384143
0.1849536	240361	-242289
0.1850784	-341370	-423356
0.1852032	-279636	184147
0.185328	391583	30370
0.1854528	155018	-512806
0.1855776	-290174	-60046
0.1857024	244746	371224
0.1858272	491532	-158764
0.185952	-162901	-222322
0.1860768	-173923	449524
0.1862016	383005	287062
0.1863264	19239	-273199
0.1864512	-491293	123525
0.186576	285	433030
0.1867008	218691	-209631
0.1868256	-393690	-344265
0.1869504	-301163	240609
0.1870752	342592	18256
0.1872	61695	-517731
0.1873248	-331953	-58894
0.1874496	231965	303395
0.1875744	445296	-237779
0.1876992	-172508	-243329
0.187824	-104414	408413
0.1879488	431219	211225
0.1880736	29741	-282705
0.1881984	-423385	172190
0.1883232	84994	437466
0.188448	216882	-194973
0.1885728	-400364	-249657
0.1886976	-262139	305071
0.1888224	315840	11556
0.1889472	-31285	-478651
0.189072	-363339	6400
0.1891968	231889	268923
0.1893216	365880	-303287
0.1894464	-234738	-239877
0.1895712	-69029	382375
0.189696	447581	110513
0.1898208	2267	-321142
0.1899456	-369079	195585
0.1900704	179523	398626
0.1901952	225121	-233732
0.19032	-401846	-184808
0.1904448	-185877	367878
0.1905696	348015	-942
0.1906944	-89537	-444825
0.1908192	-378784	92240
0.190944	245090	277870
0.1910688	300189	-334511
0.1911936	-306021	-206092
0.1913184	-55659	392903
0.1914432	438888	33342
0.191568	-61307	-359776
0.1916928	-366993	209240
0.1918176	236305	355495
0.1919424	228693	-295245
0.1920672	-397842	-174001
0.192192	-121962	385386
0.1923168	388147	-27844
0.1924416	-103078	-420992
0.1925664	-349849	158857
0.1926912	284380	291323
0.192816	269756	-334070
0.1929408	-347165	-150586
0.1930656	-54060	424003
0.1931904	413237	9979
0.1933152	-119110	-356159
0.19344	-373761	219859
0.1935648	236084	305137
0.1936896	183662	-338798
0.1938144	-405221	-165626
0.1939392	-71191	357188
0.194064	396852	-86252
0.1941888	-111048	-419687
0.1943136	-296970	182052
0.1944384	334854	266494
0.1945632	258269	-324985
0.194688	-327607	-83227
0.1948128	-624	443639
0.1949376	386698	-1117
0.1950624	-179138	-299242
0.1951872	-365614	278039
0.195312	230215	274878
0.1954368	105030	-359524
0.1955616	-443827	-133102
0.1956864	-45034	324697
0.1958112	366492	-167252
0.195936	-150890	-425643
0.1960608	-240026	183323
0.1961856	392615	192204
0.1963104	240582	-363818
0.1964352	-302690	-28758
0.19656	92856	461218
0.1966848	409456	-23912
0.1968096	-206268	-242250
0.1969344	-333027	359506
0.1970592	246890	276538
0.197184	30973	-348222
0.1973088	-495968	-63231
0.1974336	-37173	328856
0.1975584	316206	-235569
0.1976832	-235036	-444338
0.197808	-239956	184173
0.1979328	424240	114985
0.1980576	224525	-431565
0.1981824	-278374	-28061
0.1983072	173781	438907
0.198432	448523	-64409
0.1985568	-196176	-205616
0.1986816	-270553	426991
0.1988064	297760	293115
0.1989312	2256	-315153
0.199056	-527784	18066
0.1991808	-43679	371880
0.1993056	260535	-237608
0.1994304	-310858	-426211
0.1995552	-264375	179201
0.19968	393873	46072
0.1998048	169357	-484534
0.1999296	-278799	-48298
0.2000544	229478	381533
0.2001792	474529	-130613
0.200304	-164849	-208946
0.2004288	-189232	441168
0.2005536	348517	286878
0.2006784	5620	-266258
0.2008032	-491132	104202
0.200928	-16792	401695
0.2010528	201244	-217447
0.2011776	-376494	-353740
0.2013024	-280459	214073
0.2014272	346738	489
0.201552	82044	-509499
0.2016768	-296759	-56298
0.2018016	247135	301851
0.2019264	444224	-215449
0.2020512	-160049	-209526
0.202176	-95957	421562
0.2023008	409798	219998
0.2024256	3960	-258943
0.2025504	-436429	182686
0.2026752	59847	426517
0.2028	187314	-204599
0.2029248	-414618	-263441
0.2030496	-264037	276453
0.2031744	310995	-21553
0.2032992	-25287	-496410
0.203424	-337933	-10738
0.2035488	258641	251964
0.2036736	392990	-307439
0.2037984	-207960	-227329
0.2039232	-49289	407248
0.204048	456691	141106
0.2041728	5342	-287703
0.2042976	-383839	219980
0.2044224	149099	421329
0.2045472	195271	-220767
0.204672	-430358	-192173
0.2047968	-223352	352893
0.2049216	322214	-19647
0.2050464	-90848	-478978
0.2051712	-377513	44633
0.205296	249687	252418
0.2054208	337958	-344843
0.2055456	-260052	-226014
0.2056704	-30211	387227
0.2057952	464133	66673
0.20592	-24148	-325920
0.2060448	-356613	231701
0.2061696	214481	396741
0.2062944	215508	-245367
0.2064192	-416104	-161050
0.206544	-170893	378936
0.2066688	332146	-18665
0.2067936	-117671	-433607
0.2069184	-361758	106153
0.2070432	260601	244103
0.207168	279817	-355487
0.2072928	-304376	-186475
0.2074176	-23634	388277
0.2075424	437121	18397
0.2076672	-67671	-332129
0.207792	-332158	233971
0.2079168	236192	334090
0.2080416	180070	-278584
0.2081664	-405390	-122027
0.2082912	-96118	371594
0.208416	345389	-70115
0.2085408	-146549	-410488
0.2086656	-323865	158087
0.2087904	300280	226842
0.2089152	239743	-354578
0.20904	-314478	-120187
0.2091648	21386	397728
0.2092896	408844	-26990
0.2094144	-138880	-302036
0.2095392	-320956	283945
0.209664	264303	290740
0.2097888	125457	-326513
0.2099136	-435330	-93855
0.2100384	-54969	362290
0.2101632	342250	-136665
0.210288	-182804	-406417
0.2104128	-280205	187153
0.2105376	357633	181546
0.2106624	214060	-387293
0.2107872	-321889	-64793
0.210912	86892	429882
0.2110368	426704	-55323
0.2111616	-177773	-274025
0.2112864	-309036	341088
0.2114112	278358	285557
0.211536	71083	-330348
0.2116608	-471985	-48795
0.2117856	-36332	361963
0.2119104	317665	-193701
0.2120352	-240359	-423809
0.21216	-272795	196019
0.2122848	386387	132862
0.2124096	208149	-431170
0.2125344	-299909	-60576
0.2126592	143091	413818
0.212784	443385	-76580
0.2129088	-175573	-234934
0.2130336	-260585	392667
0.2131584	306354	287812
0.2132832	34798	-308587
0.213408	-497100	13637
0.2135328	-41732	379863
0.2136576	264262	-205946
0.2137824	-292395	-401366
0.2139072	-272447	180296
0.214032	362834	60467
0.2141568	155210	-464662
0.2142816	-282198	-54479
0.2144064	207669	363058
0.2145312	458265	-137550
0.214656	-158791	-215018
0.2147808	-183701	416225
0.2149056	343578	273066
0.2150304	16941	-261218
0.2151552	-466280	99548
0.21528	-7939	394552
0.2154048	199842	-209054
0.2155296	-371155	-336946
0.2156544	-273846	220248
0.2157792	339494	1293
0.215904	74333	-499936
0.2160288	-298969	-54163
0.2161536	242242	297556
0.2162784	437954	-215164
0.2164032	-159935	-209073
0.216528	-92348	419912
0.2166528	412910	217530
0.2167776	8114	-258184
0.2169024	-437240	185655
0.2170272	59807	433593
0.217152	186794	-201437
0.2172768	-419646	-269849
0.2174016	-276921	271664
0.2175264	305574	-18912
0.2176512	-19428	-506774
0.217776	-340117	-25244
0.2179008	258562	251480
0.2180256	409701	-305244
0.2181504	-191516	-239389
0.2182752	-49586	405081
0.2184	463664	164764
0.2185248	25698	-274853
0.2186496	-385230	218241
0.2187744	124741	440487
0.2188992	188979	-191073
0.219024	-433885	-194913
0.2191488	-251458	337176
0.2192736	296867	-12615
0.2193984	-85372	-488192
0.2195232	-379819	5643
0.219648	232164	231927
0.2197728	353417	-338899
0.2198976	-219052	-244582
0.2200224	-19290	364141
0.2201472	469790	86561
0.220272	9335	-293865
0.2203968	-334034	237099
0.2205216	194445	415982
0.2206464	203097	-197998
0.2207712	-412856	-142405
0.220896	-202899	368202
0.2210208	284552	-11245
0.2211456	-131684	-429274
0.2212704	-367640	66635
0.2213952	235835	203817
0.22152	274752	-368256
0.2216448	-271200	-210384
0.2217696	2443	352130
0.2218944	454494	15648
0.2220192	-27330	-312639
0.222144	-293987	242564
0.2222688	242857	355738
0.2223936	179071	-234157
0.2225184	-404304	-85514
0.2226432	-120478	387294
0.222768	304454	-52667
0.2228928	-178214	-401495
0.2230176	-353903	137918
0.2231424	266130	198685
0.2232672	227491	-382646
0.223392	-305695	-161142
0.2235168	33456	359075
0.2236416	437175	-45724
0.2237664	-97640	-310793
0.2238912	-282276	280856
0.224016	293298	315705
0.2241408	153689	-286902
0.2242656	-423454	-63236
0.2243904	-75964	398439
0.2245152	319461	-90201
0.22464	-205181	-391988
0.2247648	-325067	181067
0.2248896	305430	175485
0.2250144	195181	-405896
0.2251392	-330102	-112687
0.225264	69372	385164
0.2253888	441209	-73704
0.2255136	-131463	-303133
0.2256384	-279799	308832
0.2257632	298882	296791
0.225888	116622	-295474
0.2260128	-435609	-31143
0.2261376	-44871	389893
0.2262624	302586	-137991
0.2263872	-247036	-385533
0.226512	-304540	197314
0.2266368	331755	144941
0.2267616	177749	-422740
0.2268864	-312330	-92351
0.2270112	113476	364146
0.227136	428868	-101169
0.2272608	-146445	-260933
0.2273856	-226260	349983
0.2275104	322087	266555
0.2276352	65795	-288079
0.22776	-446802	29676
0.2278848	-22367	391610
0.2280096	260404	-164702
0.2281344	-290503	-357194
0.2282592	-282099	200315
0.228384	326981	70245
0.2285088	113975	-449616
0.2286336	-303018	-57897
0.2287584	186749	330221
0.2288832	432684	-167113
0.229008	-162526	-237410
0.2291328	-163528	385116
0.2292576	366115	248386
0.2293824	36107	-267503
0.2295072	-435459	110054
0.229632	22228	402415
0.2297568	210392	-189901
0.2298816	-367773	-304506
0.2300064	-277432	248257
0.2301312	326965	20730
0.230256	48137	-494273
0.2303808	-326719	-52464
0.2305056	221259	290777
0.2306304	425100	-237227
0.2307552	-168060	-232480
0.23088	-91345	399369
0.2310048	426435	201491
0.2311296	28108	-270755
0.2312544	-418215	181707
0.2313792	74418	444365
0.231504	208004	-184384
0.2316288	-409626	-255550
0.2317536	-284625	288536
0.2318784	293753	3874
0.2320032	-26692	-494639
