
0.6334848	-4966	1736
0.6336096	-4194	883
0.6337344	-5109	-1082
0.6338592	-5177	-2535
0.633984	-3063	-4062
0.6341088	310	-3679
0.6342336	2964	-3386
0.6343584	3344	-4059
0.6344832	3771	-2105
0.634608	3967	1016
0.6347328	3363	2384
0.6348576	3729	5364
0.6349824	3064	2969
0.6351072	314	4251
0.635232	-2837	5365
0.6353568	-3012	4593
0.6354816	-4654	2095
0.6356064	-6459	-418
0.6357312	-2578	-2293
0.635856	-3819	-4750
0.6359808	-2586	-3786
0.6361056	-319	-3518
0.6362304	2703	-4185
0.6363552	3453	-4773
0.63648	3720	-2849
0.6366048	2498	-1434
0.6367296	3086	2597
0.6368544	3821	3941
0.6369792	2279	3701
0.637104	946	5263
0.6372288	-463	5089
0.6373536	-4125	3481
0.6374784	-5245	3508
0.6376032	-4948	381
0.637728	-2019	-1911
0.6378528	-4502	-5317
0.6379776	-3593	-3726
0.6381024	-2004	-5303
0.6382272	3190	-4146
0.638352	2241	-4505
0.6384768	3118	-2675
0.6386016	5771	-1072
0.6387264	3613	526
0.6388512	4008	4716
0.638976	4254	7129
0.6391008	2761	3414
0.6392256	-1886	4130
0.6393504	-2345	5317
0.6394752	-3978	3342
0.6396	-3236	2263
0.6397248	-2905	-1311
0.6398496	-2273	-3567
0.6399744	-3386	-5244
0.6400992	-422	-3481
0.640224	1593	-4681
0.6403488	4244	-5068
0.6404736	4724	-5342
0.6405984	4048	-2570
0.6407232	3324	545
0.640848	4259	4463
0.6409728	3057	4479
0.6410976	2433	5269
0.6412224	-1029	5611
0.6413472	-4129	4918
0.641472	-4197	3290
0.6415968	-6693	2570
0.6417216	-5469	-78
0.6418464	-4502	-2072
0.6419712	-2875	-2637
0.642096	-1440	-5401
0.6422208	-1179	-6442
0.6423456	1952	-4853
0.6424704	5293	-2634
0.6425952	5946	-2810
0.64272	3875	-1184
0.6428448	5288	3356
0.6429696	4000	4605
0.6430944	3933	5520
0.6432192	526	3163
0.643344	-3125	2902
0.6434688	-4523	4289
0.6435936	-4339	3558
0.6437184	-2511	989
0.6438432	-2763	-2563
0.643968	-2454	-5486
0.6440928	-1099	-5461
0.6442176	-919	-4602
0.6443424	2152	-3440
0.6444672	4084	-5000
0.644592	6541	-2713
0.6447168	4798	-806
0.6448416	4951	2035
0.6449664	4884	4509
0.6450912	2710	5705
0.645216	-382	4574
0.6453408	-1617	3726
0.6454656	-4116	4304
0.6455904	-4687	2962
0.6457152	-6510	1878
0.64584	-4373	-1438
0.6459648	-3442	-6905
0.6460896	-2091	-6362
0.6462144	-2691	-7267
0.6463392	1267	-2913
0.646464	4841	-3454
0.6465888	6762	-15
0.6467136	6106	-1112
0.6468384	3403	-387
0.6469632	3181	4778
0.647088	3560	6203
0.6472128	1584	6821
0.6473376	-439	3250
0.6474624	-4573	4389
0.6475872	-6861	2241
0.647712	-5562	773
0.6478368	-2793	-2150
0.6479616	-1126	-3768
0.6480864	-3198	-5717
0.6482112	-588	-7168
0.648336	712	-5735
0.6484608	3226	-2603
0.6485856	5957	-2177
0.6487104	6923	-1742
0.6488352	5208	571
0.64896	4168	3899
0.6490848	2545	4272
0.6492096	2708	8154
0.6493344	30	5101
0.6494592	-2723	2963
0.649584	-5557	1638
0.6497088	-5806	1478
0.6498336	-3493	1719
0.6499584	-2781	-1930
0.6500832	-2424	-6310
0.650208	-2478	-7396
0.6503328	-1371	-4611
0.6504576	1531	-2943
0.6505824	4152	-2439
0.6507072	7672	-2129
0.650832	4245	-1828
0.6509568	2875	2884
0.6510816	3121	5656
0.6512064	2295	5472
0.6513312	2120	6232
0.651456	-740	2069
0.6515808	-4085	2501
0.6517056	-6655	2774
0.6518304	-4852	1405
0.6519552	-4112	-937
0.65208	-3606	-4255
0.6522048	-1570	-7696
0.6523296	939	-5417
0.6524544	805	-4463
0.6525792	3827	-2730
0.652704	7912	-2277
0.6528288	7094	-1893
0.6529536	3691	1778
0.6530784	2362	4129
0.6532032	3161	5561
0.653328	1653	5238
0.6534528	-628	4545
0.6535776	-4644	3245
0.6537024	-7372	4479
0.6538272	-6084	3505
0.653952	-5387	774
0.6540768	-2296	-4708
0.6542016	-1757	-7555
0.6543264	-3947	-6869
0.6544512	-817	-5747
0.654576	3018	-3149
0.6547008	6675	-2956
0.6548256	8905	-2000
0.6549504	4864	-787
0.6550752	2666	3042
0.6552	3259	6412
0.6553248	2166	7337
0.6554496	274	5153
0.6555744	-2782	4401
0.6556992	-6266	2232
0.655824	-5445	332
0.6559488	-3892	2354
0.6560736	-1589	-3346
0.6561984	-2298	-5634
0.6563232	-3019	-8163
0.656448	-1499	-6419
0.6565728	2352	-3194
0.6566976	6116	-965
0.6568224	7415	-2471
0.6569472	7900	-2239
0.657072	5915	880
0.6571968	2980	6216
0.6573216	3530	6712
0.6574464	2432	7326
0.6575712	-1216	4531
0.657696	-4008	3010
0.6578208	-8480	3634
0.6579456	-7497	3724
0.6580704	-5827	623
0.6581952	-3006	-3857
0.65832	-2665	-6304
0.6584448	-2972	-8245
0.6585696	-191	-5152
0.6586944	4851	-3553
0.6588192	8754	-1617
0.658944	9106	-1094
0.6590688	5196	-478
0.6591936	4392	4060
0.6593184	2330	6276
0.6594432	2296	7332
0.659568	305	6699
0.6596928	-4064	3235
0.6598176	-6185	3010
0.6599424	-7304	2897
0.6600672	-5132	-214
0.660192	-4634	-3574
0.6603168	-1580	-6585
0.6604416	-2120	-8289
0.6605664	-1268	-6293
0.6606912	2147	-6138
0.660816	7291	-3999
0.6609408	8708	-2101
0.6610656	6956	-580
0.6611904	4702	3548
0.6613152	1752	6945
0.66144	2930	9583
0.6615648	1102	6391
0.6616896	-3104	5876
0.6618144	-6772	4815
0.6619392	-7417	3152
0.662064	-6471	-36
0.6621888	-4863	-2980
0.6623136	-2810	-6506
0.6624384	-1939	-7904
0.6625632	-1351	-7976
0.662688	1592	-3479
0.6628128	4979	-2943
0.6629376	9070	-1253
0.6630624	9434	-1454
0.6631872	4966	1464
0.663312	3058	6988
0.6634368	1946	9438
0.6635616	2532	8690
0.6636864	-824	7243
0.6638112	-5135	2760
0.663936	-9550	-981
0.6640608	-9751	941
0.6641856	-6348	-1947
0.6643104	-3199	-4030
0.6644352	-1492	-9667
0.66456	320	-8684
0.6646848	1731	-5005
0.6648096	6234	-3026
0.6649344	9247	-1233
0.6650592	8705	-426
0.665184	7400	1310
0.6653088	1945	3875
0.6654336	1288	8969
0.6655584	-241	8597
0.6656832	-2612	6328
0.665808	-5778	4503
0.6659328	-7928	1939
0.6660576	-8779	787
0.6661824	-7791	-1234
0.6663072	-2326	-2537
0.666432	-1157	-9664
0.6665568	-146	-8280
0.6666816	-513	-7804
0.6668064	5983	-3868
0.6669312	8787	-2415
0.667056	10266	-1464
0.6671808	8274	1555
0.6673056	4100	3290
0.6674304	168	7545
0.6675552	1262	8482
0.66768	-1118	7971
0.6678048	-3380	5209
0.6679296	-7365	1163
0.6680544	-10012	-178
0.6681792	-7996	352
0.668304	-4489	-2990
0.6684288	-1701	-7759
0.6685536	272	-10107
0.6686784	-182	-7531
0.6688032	3842	-5693
0.668928	5634	-1372
0.6690528	9005	794
0.6691776	8747	146
0.6693024	4018	2190
0.6694272	2807	6243
0.669552	-309	8126
0.6696768	685	6650
0.6698016	-2433	6519
0.6699264	-5921	2333
0.6700512	-10515	-610
0.670176	-8813	-8
0.6703008	-3959	-937
0.6704256	-1818	-3500
0.6705504	-177	-8328
0.6706752	-162	-9526
0.6708	1973	-5013
0.6709248	5048	-2249
0.6710496	9371	24
0.6711744	8632	815
0.6712992	4627	2
0.671424	1712	3874
0.6715488	-1190	9044
0.6716736	586	8988
0.6717984	-261	6449
0.6719232	-4598	2643
0.672048	-8592	1479
0.6721728	-9367	-2262
0.6722976	-8878	-871
0.6724224	-1619	-4395
0.6725472	398	-6714
0.672672	89	-9325
0.6727968	941	-7749
0.6729216	4822	-3579
0.6730464	8516	1059
0.6731712	7758	1114
0.673296	5686	1179
0.6734208	3626	2288
0.6735456	205	7877
0.6736704	-574	8281
0.6737952	100	6464
0.67392	-4723	2907
0.6740448	-5928	303
0.6741696	-9331	234
0.6742944	-9641	-45
0.6744192	-2759	-753
0.674544	-1859	-7320
0.6746688	613	-9655
0.6747936	779	-8662
0.6749184	149	-3035
0.6750432	3592	-2120
0.675168	7681	-1043
0.6752928	7868	-573
0.6754176	5092	4028
0.6755424	1574	6728
0.6756672	-689	8707
0.675792	-406	7885
0.6759168	-3294	5748
0.6760416	-4902	2166
0.6761664	-9472	1296
0.6762912	-7860	-1375
0.676416	-6666	-4575
0.6765408	-1313	-4859
0.6766656	557	-10408
0.6767904	-27	-10476
0.6769152	764	-6659
0.67704	5077	-2570
0.6771648	7617	-829
0.6772896	9382	-219
0.6774144	8017	2340
0.6775392	3392	3854
0.677664	237	8152
0.6777888	232	10082
0.6779136	-2226	7965
0.6780384	-4633	1250
0.6781632	-8475	512
0.678288	-11656	-507
0.6784128	-8646	-1693
0.6785376	-4705	-3792
0.6786624	-1104	-7177
0.6787872	946	-10920
0.678912	1703	-8343
0.6790368	5093	-5488
0.6791616	6558	-1138
0.6792864	9935	2245
0.6794112	8626	1775
0.679536	3929	3552
0.6796608	2024	8034
0.6797856	-1625	11699
0.6799104	-3227	10851
0.6800352	-4606	4348
0.68016	-7916	2631
0.6802848	-9302	829
0.6804096	-10543	-918
0.6805344	-5727	-3765
0.6806592	-167	-8683
0.680784	1096	-11770
0.6809088	3092	-8220
0.6810336	2990	-4759
0.6811584	7096	-3894
0.6812832	10605	2016
0.681408	10402	4127
0.6815328	5865	2890
0.6816576	1915	5281
0.6817824	-1030	10068
0.6819072	-2697	10785
0.682032	-3861	5849
0.6821568	-6304	1781
0.6822816	-8766	-2297
0.6824064	-11358	-2584
0.6825312	-8281	-3832
0.682656	-2186	-6411
0.6827808	1846	-10297
0.6829056	3277	-11786
0.6830304	2042	-6695
0.6831552	6999	-1784
0.68328	10925	369
0.6834048	12095	4397
0.6835296	8962	3459
0.6836544	2598	5362
0.6837792	-1259	9376
0.683904	-2576	10959
0.6840288	-5206	7851
0.6841536	-6434	4610
0.6842784	-9148	-1298
0.6844032	-9810	-3058
0.684528	-9377	-5314
0.6846528	-4520	-5734
0.6847776	2074	-10026
0.6849024	3838	-12258
0.6850272	3631	-9468
0.685152	5517	-5032
0.6852768	8900	567
0.6854016	11596	4209
0.6855264	9107	3487
0.6856512	4318	3596
0.685776	-2193	8443
0.6859008	-3538	8942
0.6860256	-4530	9913
0.6861504	-3464	5305
0.6862752	-7802	1001
0.6864	-10883	-3830
0.6865248	-9459	-5636
0.6866496	-5528	-4879
0.6867744	1391	-6318
0.6868992	3968	-10199
0.687024	5096	-10563
0.6871488	4443	-4171
0.6872736	8118	1238
0.6873984	9272	5343
0.6875232	8025	6373
0.687648	5947	5712
0.6877728	-894	7984
0.6878976	-3584	8774
0.6880224	-2491	9642
0.6881472	-6546	5608
0.688272	-6815	-1466
0.6883968	-8085	-5110
0.6885216	-6799	-6781
0.6886464	-7927	-5172
0.6887712	-1058	-6473
0.688896	2111	-7600
0.6890208	4357	-8949
0.6891456	5456	-7390
0.6892704	4877	-1927
0.6893952	7782	1686
0.68952	9516	6482
0.6896448	6838	4189
0.6897696	1706	7038
0.6898944	-2905	7027
0.6900192	-4909	7658
0.690144	-4875	7345
0.6902688	-5689	2758
0.6903936	-8550	-2018
0.6905184	-7694	-3738
0.6906432	-7150	-4711
0.690768	-2833	-7383
0.6908928	2775	-6838
0.6910176	4637	-9044
0.6911424	4914	-6414
0.6912672	5089	-2298
0.691392	6596	2499
0.6915168	8242	4167
0.6916416	7035	4462
0.6917664	5592	5141
0.6918912	-3013	5203
0.692016	-3841	9399
0.6921408	-4028	8985
0.6922656	-4653	2815
0.6923904	-6913	302
0.6925152	-9985	-4184
0.69264	-9019	-3607
0.6927648	-3199	-4786
0.6928896	1109	-4119
0.6930144	4349	-7827
0.6931392	4817	-8263
0.693264	2143	-4494
0.6933888	6053	134
0.6935136	7989	2104
0.6936384	8067	3729
0.6937632	5930	4238
0.693888	189	6602
0.6940128	-4867	8300
0.6941376	-5525	8724
0.6942624	-3128	6283
0.6943872	-4596	2359
0.694512	-7171	-1800
0.6946368	-8636	-4819
0.6947616	-5912	-5107
0.6948864	-1412	-7473
0.6950112	2023	-7770
0.695136	5692	-9354
0.6952608	3996	-7146
0.6953856	4000	-1862
0.6955104	5087	3444
0.6956352	8310	3030
0.69576	8266	2661
0.6958848	2700	5316
0.6960096	-1987	5465
0.6961344	-3834	7749
0.6962592	-3723	7195
0.696384	-6263	4430
0.6965088	-6447	-774
0.6966336	-9961	-3913
0.6967584	-7582	-3926
0.6968832	-4752	-5274
0.697008	-10	-8702
0.6971328	5408	-7871
0.6972576	5436	-8725
0.6973824	2880	-4858
0.6975072	6340	508
0.697632	9961	3645
0.6977568	9285	6665
0.6978816	5104	5496
0.6980064	-459	7811
0.6981312	-2845	8524
0.698256	-4483	9831
0.6983808	-5196	5922
0.6985056	-8161	835
0.6986304	-8223	-1678
0.6987552	-9537	-2987
0.69888	-5856	-4813
0.6990048	-4493	-6480
0.6991296	4500	-8369
0.6992544	4616	-9338
0.6993792	4492	-6484
0.699504	6114	-2130
0.6996288	8792	3534
0.6997536	9572	5471
0.6998784	5761	5467
0.7000032	2650	5550
0.700128	-2917	7250
0.7002528	-5081	9552
0.7003776	-5185	7171
0.7005024	-5936	3752
0.7006272	-8368	-1585
0.700752	-10294	-5941
0.7008768	-8719	-7297
0.7010016	-2852	-5663
0.7011264	3799	-8317
0.7012512	4717	-10766
0.701376	5791	-8320
0.7015008	6775	-2522
0.7016256	9148	1720
0.7017504	8607	4418
0.7018752	8595	6329
0.702	3854	6407
0.7021248	-3472	9126
0.7022496	-4097	9479
0.7023744	-5261	8025
0.7024992	-7299	3666
0.702624	-7339	-1684
0.7027488	-11077	-5756
0.7028736	-10010	-5571
0.7029984	-3583	-7555
0.7031232	1381	-8057
0.703248	5673	-8224
0.7033728	5941	-8584
0.7034976	10101	-5462
0.7036224	8948	2642
0.7037472	8211	4678
0.703872	11432	9690
0.7039968	2962	7178
0.7041216	-205	6390
0.7042464	-4691	9647
0.7043712	-8060	7537
0.704496	-7887	4005
0.7046208	-7590	-702
0.7047456	-8492	-4640
0.7048704	-8985	-9550
0.7049952	-6810	-9241
0.70512	165	-7492
0.7052448	6682	-8166
0.7053696	7056	-7099
0.7054944	7059	-4044
0.7056192	7933	-454
0.705744	7871	4448
0.7058688	8449	7587
0.7059936	7991	6685
0.7061184	1121	7418
0.7062432	-5505	8304
0.706368	-7054	8390
0.7064928	-7679	5869
0.7066176	-8819	1220
0.7067424	-7778	-4883
0.7068672	-9633	-7841
0.706992	-5323	-7607
0.7071168	-232	-8094
0.7072416	3227	-8376
0.7073664	8528	-9152
0.7074912	7721	-4368
0.707616	7253	-649
0.7077408	8184	2133
0.7078656	7904	7410
0.7079904	6258	9431
0.7081152	1418	9939
0.70824	-4987	7775
0.7083648	-7095	7741
0.7084896	-7507	6278
0.7086144	-8938	2829
0.7087392	-8283	-2237
0.708864	-7297	-8082
0.7089888	-5191	-7612
0.7091136	-3102	-6600
0.7092384	4014	-5031
0.7093632	6508	-5497
0.709488	5202	-5769
0.7096128	6333	-2641
0.7097376	7067	1809
0.7098624	6583	7291
0.7099872	7082	6522
0.710112	2211	7253
0.7102368	-1883	6323
0.7103616	-6507	5532
0.7104864	-7615	5755
0.7106112	-7268	3065
0.710736	-7037	-2289
0.7108608	-7258	-7159
0.7109856	-5797	-6729
0.7111104	-3500	-7760
0.7112352	588	-5716
0.71136	3488	-6224
0.7114848	6706	-6133
0.7116096	5633	-3553
0.7117344	4712	9
0.7118592	6543	5797
0.711984	4341	7655
0.7121088	5030	6375
0.7122336	-1255	5978
0.7123584	-4132	5333
0.7124832	-5035	4944
0.712608	-7702	3245
0.7127328	-6044	673
0.7128576	-5924	-4865
0.7129824	-5473	-7575
0.7131072	-6846	-7183
0.713232	-1095	-5557
0.7133568	3891	-4672
0.7134816	5231	-4917
0.7136064	6195	-4869
0.7137312	5632	-2597
0.713856	5868	4356
0.7139808	5709	6309
0.7141056	5075	6319
0.7142304	762	4935
0.7143552	-1637	5093
0.71448	-5606	5682
0.7146048	-6557	5638
0.7147296	-6975	2236
0.7148544	-6830	-2232
0.7149792	-5897	-6907
0.715104	-6084	-9015
0.7152288	-4101	-5867
0.7153536	575	-4946
0.7154784	3700	-5737
0.7156032	6923	-5737
0.715728	6904	-2943
0.7158528	5178	1163
0.7159776	7001	3100
0.7161024	7728	6363
0.7162272	3333	5816
0.716352	975	5133
0.7164768	-3372	6117
0.7166016	-4259	5404
0.7167264	-7555	5868
0.7168512	-5328	1192
0.716976	-5611	-3703
0.7171008	-6629	-6208
0.7172256	-4997	-5353
0.7173504	-1463	-6834
0.7174752	3921	-6617
0.7176	5576	-5940
0.7177248	7757	-6691
0.7178496	6947	-1845
0.7179744	6936	4835
0.7180992	8787	6650
0.718224	6618	6986
0.7183488	2824	7805
0.7184736	-458	6760
0.7185984	-6327	9163
0.7187232	-7738	5782
0.718848	-8676	2677
0.7189728	-9425	-3249
0.7190976	-9024	-5668
0.7192224	-7865	-7757
0.7193472	-3885	-9096
0.719472	1187	-7281
0.7195968	5909	-7584
0.7197216	9291	-6471
0.7198464	8542	-5268
0.7199712	8194	-244
0.720096	7836	6606
0.7202208	7731	9680
0.7203456	4899	8032
0.7204704	-864	8877
0.7205952	-5922	9543
0.72072	-8398	6054
0.7208448	-7113	3951
0.7209696	-9306	1056
0.7210944	-7421	-5216
0.7212192	-7486	-10004
0.721344	-3964	-10592
0.7214688	484	-9571
0.7215936	6004	-7722
0.7217184	10158	-7900
0.7218432	9577	-1760
0.721968	9833	-220
0.7220928	8631	5658
0.7222176	9214	9386
0.7223424	4732	8647
0.7224672	1215	11470
0.722592	-5543	10105
0.7227168	-9296	7983
0.7228416	-10518	5046
0.7229664	-10569	48
0.7230912	-9482	-4936
0.723216	-8179	-9684
0.7233408	-5889	-10280
0.7234656	-597	-10037
0.7235904	4741	-10305
0.7237152	7277	-7163
0.72384	10206	-4954
0.7239648	11342	-892
0.7240896	10312	5370
0.7242144	8336	8549
0.7243392	4991	10192
0.724464	-967	11991
0.7245888	-6437	10470
0.7247136	-8431	9967
0.7248384	-9548	5052
0.7249632	-10627	480
0.725088	-9388	-5261
0.7252128	-8077	-9953
0.7253376	-6002	-9368
0.7254624	-668	-10572
0.7255872	5444	-10782
0.725712	9164	-8881
0.7258368	11074	-4819
0.7259616	13406	-1347
0.7260864	11943	4408
0.7262112	6724	9571
0.726336	6046	10536
0.7264608	2335	12207
0.7265856	-3779	10293
0.7267104	-7722	8179
0.7268352	-10941	2628
0.72696	-10588	732
0.7270848	-10470	-4190
0.7272096	-5811	-9667
0.7273344	-4706	-13141
0.7274592	-337	-10121
0.727584	4696	-6923
0.7277088	9364	-7368
0.7278336	10861	-6287
0.7279584	11145	-260
0.7280832	9693	2951
0.728208	8469	9009
0.7283328	5496	10842
0.7284576	2099	11158
0.7285824	-2473	11283
0.7287072	-8174	8660
0.728832	-8868	4689
0.7289568	-12245	2177
0.7290816	-10763	-4317
0.7292064	-7068	-6991
0.7293312	-6526	-9942
0.729456	-1464	-11148
0.7295808	-414	-8835
0.7297056	6383	-7367
0.7298304	10117	-4646
0.7299552	11828	-1256
0.73008	11169	2553
0.7302048	8154	5859
0.7303296	4939	10424
0.7304544	1639	11009
0.7305792	-3246	8816
0.730704	-7038	7028
0.7308288	-10095	3507
0.7309536	-10645	1272
0.7310784	-10421	-1337
0.7312032	-7831	-6375
0.731328	-4394	-8088
0.7314528	-2036	-9720
0.7315776	1914	-9052
0.7317024	4390	-8741
0.7318272	7773	-4976
0.731952	11749	-3410
0.7320768	11493	676
0.7322016	7737	4276
0.7323264	5470	8495
0.7324512	3287	9920
0.732576	-489	10305
0.7327008	-4301	8461
0.7328256	-8216	6011
0.7329504	-8468	2823
0.7330752	-10192	-911
0.7332	-6445	-4990
0.7333248	-6556	-6619
0.7334496	-4190	-10237
0.7335744	60	-9024
0.7336992	3154	-8480
0.733824	7504	-4618
0.7339488	9681	-3610
0.7340736	7840	1106
0.7341984	7946	2380
0.7343232	4379	5482
0.734448	2773	9379
0.7345728	261	9388
0.7346976	-1368	7786
0.7348224	-5653	5343
0.7349472	-8791	3011
0.735072	-9501	426
0.7351968	-10044	-3262
0.7353216	-7038	-6168
0.7354464	-4524	-9523
0.7355712	-2937	-9271
0.735696	1357	-7901
0.7358208	5542	-5732
0.7359456	7516	-4217
0.7360704	9784	-2600
0.7361952	9150	3530
0.73632	9362	4530
0.7364448	5751	7482
0.7365696	2801	9208
0.7366944	-1075	9296
0.7368192	-3115	6787
0.736944	-6976	4644
0.7370688	-9208	2468
0.7371936	-9216	-1576
0.7373184	-8654	-5546
0.7374432	-3782	-6151
0.737568	-4768	-9172
0.7376928	-490	-11605
0.7378176	3405	-9017
0.7379424	8681	-6651
0.7380672	8480	-3662
0.738192	9819	-1527
0.7383168	10394	2925
0.7384416	5054	7439
0.7385664	5565	11892
0.7386912	620	10233
0.738816	-4077	7636
0.7389408	-7434	7975
0.7390656	-9634	4481
0.7391904	-10107	2142
0.7393152	-9228	-3552
0.73944	-7109	-6109
0.7395648	-6401	-11042
0.7396896	-3306	-10920
0.7398144	1098	-9954
0.7399392	6693	-9496
0.740064	9720	-5121
0.7401888	10530	-3105
0.7403136	8969	2288
0.7404384	8999	5991
0.7405632	5965	9684
0.740688	1259	12801
0.7408128	-1758	11766
0.7409376	-7070	8326
0.7410624	-10608	5107
0.7411872	-10743	2577
0.741312	-11791	-4537
0.7414368	-10370	-7326
0.7415616	-7418	-10289
0.7416864	-2740	-11804
0.7418112	1098	-11391
0.741936	6061	-8933
0.7420608	10615	-7178
0.7421856	10813	-2097
0.7423104	10998	2049
0.7424352	10641	7283
0.74256	6267	10627
0.7426848	3225	12470
0.7428096	-408	13040
0.7429344	-6293	10204
0.7430592	-12495	5153
0.743184	-12791	568
0.7433088	-13034	-2257
0.7434336	-10190	-7288
0.7435584	-6959	-9212
0.7436832	-2352	-13199
0.743808	3244	-13724
0.7439328	8212	-9764
0.7440576	11567	-5640
0.7441824	12554	-3105
0.7443072	12824	2765
0.744432	9991	7765
0.7445568	5358	12152
0.7446816	2454	13644
0.7448064	-2743	12189
0.7449312	-8183	10974
0.745056	-9661	7725
0.7451808	-12507	1714
0.7453056	-12245	-2810
0.7454304	-10699	-8041
0.7455552	-6393	-12857
0.74568	-1902	-11778
0.7458048	2816	-14073
0.7459296	7997	-10085
0.7460544	12255	-8073
0.7461792	12184	-2498
0.746304	13952	3282
0.7464288	10467	7126
0.7465536	6893	11436
0.7466784	3250	13816
0.7468032	-3926	12275
0.746928	-5300	10625
0.7470528	-11745	7522
0.7471776	-12783	1436
0.7473024	-12937	-1861
0.7474272	-10089	-9255
0.747552	-4335	-11290
0.7476768	-3440	-13534
0.7478016	2594	-11386
0.7479264	6327	-12027
0.7480512	10112	-6268
0.748176	12304	-1442
0.7483008	11807	3377
0.7484256	9169	6585
0.7485504	5629	11543
0.7486752	314	10407
0.7488	-3290	11304
0.7489248	-6273	9691
0.7490496	-9845	5998
0.7491744	-10871	1358
0.7492992	-12191	-4241
0.749424	-8584	-8745
0.7495488	-5459	-9240
0.7496736	-2186	-11978
0.7497984	830	-11586
0.7499232	5082	-10463
0.750048	10438	-7042
0.7501728	10052	-2085
0.7502976	9521	2727
0.7504224	8872	6816
0.7505472	7000	8312
0.750672	1845	9689
0.7507968	-2123	12434
0.7509216	-4909	6857
0.7510464	-7261	4225
0.7511712	-9605	663
0.751296	-9863	-2745
0.7514208	-7648	-5217
0.7515456	-4243	-10766
0.7516704	-1809	-10563
0.7517952	1831	-10095
0.75192	5073	-8124
0.7520448	8410	-6611
0.7521696	9652	-1630
0.7522944	9228	1148
0.7524192	6689	4763
0.752544	5428	7433
0.7526688	890	8395
0.7527936	-406	7969
0.7529184	-3342	9412
0.7530432	-5991	6144
0.753168	-7103	1988
0.7532928	-8817	-622
0.7534176	-6857	-2164
0.7535424	-4329	-7830
0.7536672	-2522	-6669
0.753792	-190	-6782
0.7539168	3412	-7507
0.7540416	6370	-4554
0.7541664	7248	-3733
0.7542912	7749	-1066
0.754416	7609	1861
0.7545408	5177	4725
0.7546656	3487	5911
0.7547904	217	8303
0.7549152	-1417	8218
0.75504	-3658	6141
0.7551648	-7391	3101
0.7552896	-9121	1737
0.7554144	-6512	-165
0.7555392	-5941	-4849
0.755664	-3038	-5819
0.7557888	-2812	-7300
0.7559136	2155	-7042
0.7560384	3511	-6765
0.7561632	5686	-4113
0.756288	6067	-2851
0.7564128	8034	-491
0.7565376	7526	3671
0.7566624	3915	4813
0.7567872	3243	6195
0.756912	1358	7334
0.7570368	-3451	6010
0.7571616	-4683	6630
0.7572864	-6941	3123
0.7574112	-7644	-736
0.757536	-8903	-1671
0.7576608	-6535	-5497
0.7577856	-4715	-9030
0.7579104	-435	-7161
0.7580352	2772	-6018
0.75816	4296	-8723
0.7582848	6929	-3783
0.7584096	8815	-2551
0.7585344	8138	1604
0.7586592	6673	5535
0.758784	5950	6660
0.7589088	1177	9755
0.7590336	-1242	8813
0.7591584	-5476	8192
0.7592832	-7349	5298
0.759408	-7454	3613
0.7595328	-7884	-2059
0.7596576	-7665	-4221
0.7597824	-4309	-7261
0.7599072	-2505	-10001
0.760032	-157	-7832
0.7601568	4271	-7833
0.7602816	6519	-5241
0.7604064	10008	-2666
0.7605312	10090	-791
0.760656	8946	5009
0.7607808	7022	6866
0.7609056	3480	8677
0.7610304	-733	10341
0.7611552	-2186	10994
0.76128	-7656	7536
0.7614048	-8235	4195
0.7615296	-10975	428
0.7616544	-10983	-4438
0.7617792	-6743	-8107
0.761904	-4486	-9952
0.7620288	1457	-9819
0.7621536	3390	-10651
0.7622784	6803	-8254
0.7624032	10745	-3248
0.762528	10484	1770
0.7626528	10021	3815
0.7627776	8253	7559
0.7629024	6206	10391
0.7630272	982	12869
0.763152	-3315	9839
0.7632768	-5625	7138
0.7634016	-8489	4094
