
1.4524224	118314	44722
1.4525472	25443	-78855
1.452672	-91241	39874
1.4527968	27787	117717
1.4529216	65117	-30905
1.4530464	-95350	-54332
1.4531712	-74053	86871
1.453296	68510	16403
1.4534208	-14270	-118079
1.4535456	-107310	-5315
1.4536704	41926	63767
1.4537952	94406	-82433
1.45392	-52904	-79995
1.4540448	-18046	83579
1.4541696	121431	31066
1.4542944	21366	-79635
1.4544192	-84957	47302
1.454544	42846	114462
1.4546688	64283	-40633
1.4547936	-100055	-42431
1.4549184	-68251	97117
1.4550432	72288	13958
1.455168	-25668	-114833
1.4552928	-109721	-864
1.4554176	45265	57526
1.4555424	81279	-91662
1.4556672	-60802	-72433
1.455792	-8443	80707
1.4559168	124728	14508
1.4560416	12152	-84838
1.4561664	-80222	53030
1.4562912	53922	110670
1.456416	62121	-41709
1.4565408	-98594	-31222
1.4566656	-54134	104304
1.4567904	67754	7481
1.4569152	-41797	-107897
1.45704	-105861	17358
1.4571648	52993	52497
1.4572896	70205	-102142
1.4574144	-71278	-68952
1.4575392	-2885	80686
1.457664	124435	268
1.4577888	7102	-85189
1.4579136	-67996	60313
1.4580384	71052	99912
1.4581632	55509	-52915
1.458288	-102711	-16269
1.4584128	-40712	112863
1.4585376	72705	471
1.4586624	-51451	-103771
1.4587872	-109745	30368
1.458912	53820	48324
1.4590368	55083	-104692
1.4591616	-79557	-60492
1.4592864	9013	79986
1.4594112	123968	-19468
1.459536	-7046	-89102
1.4596608	-61876	69442
1.4597856	84349	93993
1.4599104	56699	-57920
1.4600352	-100982	-7965
1.46016	-28418	116910
1.4602848	70498	-2720
1.4604096	-62566	-93307
1.4605344	-105166	46370
1.4606592	57331	44903
1.460784	41164	-114496
1.4609088	-92528	-53269
1.4610336	12557	79613
1.4611584	120427	-28710
1.4612832	-13486	-91771
1.461408	-52911	70414
1.4615328	92856	80646
1.4616576	50355	-61729
1.4617824	-98236	4035
1.4619072	-13042	120795
1.462032	74486	-10868
1.4621568	-72048	-84450
1.4622816	-101095	55903
1.4624064	59873	41205
1.4625312	28477	-115294
1.462656	-94528	-43016
1.4627808	18135	71180
1.4629056	112511	-46309
1.4630304	-24735	-88908
1.4631552	-43457	74471
1.46328	106150	70138
1.4634048	46689	-70671
1.4635296	-95361	17168
1.4636544	2504	121622
1.4637792	71698	-15588
1.463904	-79678	-72703
1.4640288	-91808	69529
1.4641536	63181	33030
1.4642784	12274	-116730
1.4644032	-102052	-30320
1.464528	28045	72710
1.4646528	107142	-60582
1.4647776	-34609	-90499
1.4649024	-36126	76088
1.4650272	111506	54369
1.465152	37873	-74314
1.4652768	-90313	28599
1.4654016	20222	122041
1.4655264	72598	-24139
1.4656512	-87136	-61109
1.465776	-84419	84179
1.4659008	66862	29016
1.4660256	-2796	-115862
1.4661504	-106366	-17466
1.4662752	30965	68923
1.4664	96965	-74694
1.4665248	-49475	-86547
1.4666496	-25871	77536
1.4667744	120035	40052
1.4668992	30484	-83204
1.467024	-86909	35515
1.4671488	33262	120471
1.4672736	72947	-31283
1.4673984	-92119	-48699
1.4675232	-75452	90234
1.467648	68664	24994
1.4677728	-17239	-112959
1.4678976	-111852	-3696
1.4680224	36536	63770
1.4681472	87530	-85396
1.468272	-56277	-83142
1.4683968	-20741	77677
1.4685216	120948	24886
1.4686464	23905	-84481
1.4687712	-76593	42227
1.468896	48834	109806
1.4690208	68221	-37883
1.4691456	-97402	-37964
1.4692704	-62506	104480
1.4693952	70919	21901
1.46952	-30137	-109024
1.4696448	-110098	6393
1.4697696	39760	59444
1.4698944	75975	-93915
1.4700192	-69984	-74093
1.470144	-10152	75939
1.4702688	122965	6589
1.4703936	13044	-90328
1.4705184	-72735	51454
1.4706432	62855	105796
1.470768	65587	-43449
1.4708928	-95582	-27826
1.4710176	-50369	110425
1.4711424	69663	11707
1.4712672	-45098	-99866
1.471392	-111184	24069
1.4715168	46831	55047
1.4716416	62096	-103295
1.4717664	-77999	-69160
1.4718912	-2889	74898
1.472016	122395	-7583
1.4721408	4538	-90990
1.4722656	-63845	56830
1.4723904	78085	95748
1.4725152	61697	-52615
1.47264	-98809	-12786
1.4727648	-34239	116571
1.4728896	74866	6662
1.4730144	-54392	-96565
1.4731392	-110076	37739
1.473264	49298	52315
1.4733888	47941	-106699
1.4735136	-88684	-61483
1.4736384	1896	75038
1.4737632	120435	-24717
1.473888	-7248	-94500
1.4740128	-59066	61775
1.4741376	89834	86825
1.4742624	59603	-59082
1.4743872	-96105	-3717
1.474512	-19919	120236
1.4746368	75650	2378
1.4747616	-61691	-83981
1.4748864	-105343	50963
1.4750112	53645	48643
1.475136	32589	-110404
1.4752608	-95217	-52435
1.4753856	7564	74586
1.4755104	114856	-37949
1.4756352	-16649	-95234
1.47576	-49784	64702
1.4758848	97166	73058
1.4760096	53954	-66904
1.4761344	-91877	7586
1.4762592	-4511	123307
1.476384	75961	-5484
1.4765088	-70534	-75545
1.4766336	-98221	62733
1.4767584	55910	43418
1.4768832	17410	-110698
1.477008	-102281	-39221
1.4771328	15235	70981
1.4772576	107428	-53091
1.4773824	-30315	-92872
1.4775072	-41986	68032
1.477632	107869	60263
1.4777568	47593	-74247
1.4778816	-88744	18730
1.4780064	10224	122215
1.4781312	74794	-12872
1.478256	-78443	-63935
1.4783808	-89787	76361
1.4785056	61587	36743
1.4786304	4544	-112093
1.4787552	-109273	-26823
1.47888	21218	69819
1.4790048	100249	-65320
1.4791296	-42527	-93790
1.4792544	-36475	70599
1.4793792	113236	45719
1.479504	41989	-82031
1.4796288	-84779	24680
1.4797536	27220	119747
1.4798784	77758	-21549
1.4800032	-84081	-54898
1.480128	-81128	89424
1.4802528	65299	35190
1.4803776	-6432	-110914
1.4805024	-110964	-14830
1.4806272	25113	68018
1.480752	89856	-73534
1.4808768	-53201	-89825
1.4810016	-29226	73083
1.4811264	118758	31511
1.4812512	33432	-87334
1.481376	-80939	30759
1.4815008	41041	115295
1.4816256	77432	-28020
1.4817504	-86028	-43932
1.4818752	-72484	97840
1.482	69313	30024
1.4821248	-20051	-105413
1.4822496	-114660	-1346
1.4823744	30350	65793
1.4824992	78956	-86412
1.482624	-61857	-87276
1.4827488	-22499	71166
1.4828736	120558	16687
1.4829984	25271	-89665
1.4831232	-73526	38490
1.483248	57603	109154
1.4833728	73767	-36453
1.4834976	-88199	-33871
1.4836224	-56222	106070
1.4837472	72260	22597
1.483872	-32548	-99130
1.4839968	-114838	13285
1.4841216	34975	58913
1.4842464	65307	-94580
1.4843712	-72844	-77354
1.484496	-14930	71646
1.4846208	120734	895
1.4847456	11734	-97426
1.4848704	-68661	45991
1.4849952	68749	101448
1.48512	74054	-44147
1.4852448	-89027	-22785
1.4853696	-42170	114308
1.4854944	74241	17564
1.4856192	-40900	-95250
1.485744	-113776	29643
1.4858688	40515	60212
1.4859936	55767	-99138
1.4861184	-83141	-72286
1.4862432	-9984	73225
1.486368	120330	-13212
1.4864928	1862	-97737
1.4866176	-63811	50232
1.4867424	81047	93799
1.4868672	70084	-55148
1.486992	-89216	-13258
1.4871168	-29925	119011
1.4872416	77623	13015
1.4873664	-50492	-89212
1.4874912	-111582	41307
1.487616	44813	56278
1.4877408	43232	-101901
1.4878656	-90752	-61614
1.4879904	-6000	71202
1.4881152	115439	-25313
1.48824	-5886	-101001
1.4883648	-58139	54208
1.4884896	92822	80847
1.4886144	67048	-62753
1.4887392	-85970	-5523
1.488864	-16146	120967
1.4889888	80226	6288
1.4891136	-59413	-79606
1.4892384	-104133	56253
1.4893632	50426	51764
1.489488	29787	-105679
1.4896128	-101317	-49964
1.4897376	-299	71301
1.4898624	109221	-41424
1.4899872	-16529	-100496
1.490112	-52112	56401
1.4902368	99475	67418
1.4903616	60466	-68340
1.4904864	-86801	4078
1.4906112	-162	122073
1.490736	79415	-1876
1.4908608	-66624	-71803
1.4909856	-98558	70169
1.4911104	54650	48742
1.4912352	18739	-106674
1.49136	-107088	-39014
1.4914848	8045	70471
1.4916096	103005	-54074
1.4917344	-29013	-99758
1.4918592	-43950	61681
1.491984	108561	56921
1.4921088	52884	-76675
1.4922336	-82748	12422
1.4923584	15494	121730
1.4924832	83063	-10350
1.492608	-73178	-62963
1.4927328	-89915	82057
1.4928576	59954	48063
1.4929824	1969	-107066
1.4931072	-112166	-25622
1.493232	10521	70047
1.4933568	94121	-65231
1.4934816	-42419	-99085
1.4936064	-39557	61945
1.4937312	113716	40727
1.493856	45811	-84041
1.4939808	-79391	18369
1.4941056	29087	119724
1.4942304	84863	-18568
1.4943552	-75662	-51088
1.49448	-80991	91937
1.4946048	64522	43158
1.4947296	-7282	-102963
1.4948544	-114884	-13514
1.4949792	16956	67153
1.495104	85911	-73567
1.4952288	-54073	-92731
1.4953536	-33404	65102
1.4954784	116603	29134
1.4956032	37182	-89441
1.495728	-74612	28317
1.4958528	43444	113312
1.4959776	83914	-24431
1.4961024	-80563	-42670
1.4962272	-67482	101015
1.496352	69137	36067
1.4964768	-21006	-100480
1.4966016	-116535	3188
1.4967264	25085	67927
1.4968512	76202	-83007
1.496976	-66327	-88294
1.4971008	-27569	66018
1.4972256	117888	13034
1.4973504	26334	-94766
1.4974752	-69597	33017
1.4976	59008	106910
1.4977248	80224	-36463
1.4978496	-85080	-34594
1.4979744	-54554	108599
1.4980992	73240	31372
1.498224	-29486	-94363
1.4983488	-119530	17516
1.4984736	29982	67594
1.4985984	64065	-89645
1.4987232	-77413	-78908
1.498848	-19974	69707
1.4989728	117523	-1309
1.4990976	15945	-101088
1.4992224	-68328	39101
1.4993472	70969	98410
1.499472	79040	-48683
1.4995968	-82963	-23269
1.4997216	-40843	115775
1.4998464	78274	24319
1.4999712	-38948	-89913
1.500096	-115491	33120
1.5002208	35109	63849
1.5003456	51249	-94431
1.5004704	-89047	-70937
1.5005952	-15694	71245
1.50072	113069	-15243
1.5008448	3941	-104073
1.5009696	-63392	43315
1.5010944	82086	88475
1.5012192	75914	-56765
1.501344	-83566	-16807
1.5014688	-24795	120561
1.5015936	82822	17008
1.5017184	-49201	-81451
1.5018432	-111027	45214
1.501968	41687	63212
1.5020928	39904	-97469
1.5022176	-98741	-61853
1.5023424	-9475	70380
1.5024672	111101	-28444
1.502592	-7225	-107208
1.5027168	-56787	46364
1.5028416	93426	75481
1.5029664	70676	-65053
1.5030912	-81753	-7062
1.503216	-8860	120868
1.5033408	83741	8853
1.5034656	-57381	-72541
1.5035904	-103886	61132
1.5037152	47745	59423
1.50384	23539	-101511
1.5039648	-107656	-48609
1.5040896	-6832	69965
1.5042144	102136	-44481
1.5043392	-23385	-104551
1.504464	-50319	52125
1.5045888	103046	60827
1.5047136	61737	-73059
1.5048384	-81764	1438
1.5049632	6530	122443
1.505088	87463	573
1.5052128	-63525	-66847
1.5053376	-97354	74918
1.5054624	55485	55811
1.5055872	11690	-101697
1.505712	-112418	-34363
1.5058368	1562	70478
1.5059616	98790	-56163
1.5060864	-35643	-105328
1.5062112	-46764	56042
1.506336	108457	50606
1.5064608	55738	-86843
1.5065856	-79844	7926
1.5067104	22525	118911
1.5068352	89854	-7864
1.50696	-68654	-57337
1.5070848	-87270	86681
1.5072096	61645	51750
1.5073344	1762	-100498
1.5074592	-117832	-21150
1.507584	6696	71905
1.5077088	88039	-66384
1.5078336	-48023	-101176
1.5079584	-41875	58269
1.5080832	111431	36264
1.508208	47765	-90152
1.5083328	-75925	12817
1.5084576	38374	116607
1.5085824	89894	-18211
1.5087072	-72149	-50070
1.508832	-76684	95836
1.5089568	64833	46681
1.5090816	-8094	-96244
1.5092064	-120556	-6786
1.5093312	13171	71236
1.509456	78469	-73051
1.5095808	-61209	-94581
1.5097056	-37438	61498
1.5098304	114424	19327
1.5099552	34754	-96718
1.51008	-72987	24092
1.5102048	50672	110567
1.5103296	86524	-29744
1.5104544	-74144	-39928
1.5105792	-61209	106771
1.510704	71286	40469
1.5108288	-21224	-93399
1.5109536	-121532	9082
1.5110784	19755	70311
1.5112032	67466	-81538
1.511328	-76711	-86959
1.5114528	-32337	65031
1.5115776	114440	4441
1.5117024	23922	-103275
1.5118272	-68547	28067
1.511952	63952	101573
1.5120768	85065	-40165
1.5122016	-76856	-31174
1.5123264	-48297	113341
1.5124512	76662	35156
1.512576	-29461	-88917
1.5127008	-120088	23835
1.5128256	25750	70681
1.5129504	58362	-89729
1.5130752	-85038	-79438
1.5132	-27220	66297
1.5133248	113468	-6641
1.5134496	12484	-107167
1.5135744	-66017	34285
1.5136992	74719	92150
1.513824	82716	-51505
1.5139488	-75775	-24601
1.5140736	-34517	119618
1.5141984	82794	26886
1.5143232	-37129	-83583
1.514448	-115561	37889
1.5145728	31831	70105
1.5146976	46474	-90198
1.5148224	-94911	-68871
1.5149472	-22846	67799
1.515072	108747	-20717
1.5151968	528	-109247
1.5153216	-60899	37750
1.5154464	83208	82769
1.5155712	80828	-58712
1.515696	-75717	-18081
1.5158208	-17550	121497
1.5159456	85388	19705
1.5160704	-44611	-75796
1.5161952	-109536	51709
1.51632	38288	67492
1.5164448	32161	-91812
1.5165696	-102396	-57763
1.5166944	-16341	71473
1.5168192	104673	-34257
1.516944	-11288	-110187
1.5170688	-57405	41046
1.5171936	93031	69262
1.5173184	72052	-68686
1.5174432	-75124	-10056
1.517568	-3100	119411
1.5176928	89409	10063
1.5178176	-49959	-69545
1.5179424	-101289	66512
1.5180672	47199	64831
1.518192	20655	-93855
1.5183168	-111916	-46183
1.5184416	-11657	71193
1.5185664	98318	-44481
1.5186912	-27352	-109877
1.518816	-55443	45704
1.5189408	99886	57626
1.5190656	66715	-80608
1.5191904	-75323	-3374
1.5193152	12247	120756
1.51944	92628	-204
1.5195648	-57250	-63011
1.5196896	-94160	78220
1.5198144	52111	61890
1.5199392	13376	-94125
1.520064	-115394	-29333
1.5201888	-5990	73017
1.5203136	90980	-52611
1.5204384	-39721	-105972
1.5205632	-52443	51381
1.520688	104893	42891
1.5208128	57872	-88253
1.5209376	-75063	1061
1.5210624	25714	115838
1.5211872	92957	-6829
1.521312	-58322	-56109
1.5214368	-80935	88191
1.5215616	59276	57884
1.5216864	4113	-91361
1.5218112	-118938	-17666
1.521936	-61	74056
1.5220608	80626	-63913
1.5221856	-52127	-100738
1.5223104	-46474	53030
1.5224352	107416	30150
1.52256	49286	-94500
1.5226848	-71609	8804
1.5228096	40003	110862
1.5229344	93440	-16364
1.5230592	-62661	-47389
1.523184	-71036	98210
1.5233088	66497	52744
1.5234336	-10586	-89323
1.5235584	-121610	-895
1.5236832	8323	75647
1.523808	71700	-69955
1.5239328	-66225	-95620
1.5240576	-42021	58024
1.5241824	109282	16595
1.5243072	36188	-101665
1.524432	-71240	15395
1.5245568	52104	105931
1.5246816	92448	-31389
1.5248064	-68045	-42026
1.5249312	-56293	106950
1.525056	74324	47378
1.5251808	-16953	-87067
1.5253056	-119876	11659
1.5254304	14270	78147
1.5255552	63580	-77339
1.52568	-76892	-88159
1.5258048	-36933	61854
1.5259296	108724	6012
1.5260544	24061	-108632
1.5261792	-70154	19193
1.526304	63649	98886
1.5264288	92213	-42280
1.5265536	-69098	-35419
1.5266784	-43796	110947
1.5268032	80253	39927
1.526928	-24277	-81882
1.5270528	-116496	26295
1.5271776	21683	76311
1.5273024	52219	-80221
1.5274272	-88246	-81095
1.527552	-34422	65325
1.5276768	107570	-7280
1.5278016	13079	-109055
1.5279264	-64377	25522
1.5280512	74218	87541
1.528176	88341	-51458
1.5283008	-69242	-29583
1.5284256	-29076	114010
1.5285504	84066	32875
1.5286752	-30483	-76216
1.5288	-111366	41558
1.5289248	26785	72224
1.5290496	41812	-84528
1.5291744	-97161	-64587
1.5292992	-29739	67007
1.529424	101049	-21481
1.5295488	-367	-111379
1.5296736	-62065	29896
1.5297984	83025	75025
1.5299232	82882	-61522
1.530048	-70796	-20643
1.5301728	-13070	115475
1.5302976	91276	22098
1.5304224	-36662	-73082
1.5305472	-106443	56664
1.530672	37109	74323
1.5307968	31411	-84699
1.5309216	-107317	-55319
1.5310464	-22662	68897
1.5311712	98506	-31795
1.531296	-14946	-112709
1.5314208	-60416	34538
1.5315456	90636	63099
1.5316704	74980	-74431
1.5317952	-70959	-16195
1.53192	777	117448
1.5320448	94488	12885
1.5321696	-43319	-65759
1.5322944	-99424	69593
1.5324192	46152	70699
1.532544	22401	-87085
1.5326688	-111074	-40349
1.5327936	-18378	74231
1.5329184	90477	-41363
1.5330432	-30728	-110919
1.533168	-59720	36961
1.5332928	96424	51855
1.5334176	67929	-84081
1.5335424	-70728	-9960
1.5336672	14813	117032
1.533792	98332	4443
1.5339168	-48081	-59127
1.5340416	-86711	79667
1.5341664	53674	66388
1.5342912	14510	-87167
1.534416	-116441	-26066
1.5345408	-13766	74637
1.5346656	84306	-49245
1.5347904	-41351	-106164
1.5349152	-55719	44329
1.53504	99249	38562
1.5351648	57243	-91591
1.5352896	-70177	-4104
1.5354144	29908	111427
1.5355392	97581	-9248
1.535664	-52218	-52163
1.5357888	-75503	90547
1.5359136	61360	61980
1.5360384	2542	-84172
1.5361632	-118029	-10936
1.536288	-3000	77120
1.5364128	74436	-57799
1.5365376	-58307	-99270
1.5366624	-52548	49000
1.5367872	101966	24605
1.536912	45320	-99198
1.5370368	-68380	3487
1.5371616	43404	104935
1.5372864	97979	-21827
1.5374112	-56798	-47017
1.537536	-63967	100504
1.5376608	69944	56900
1.5377856	-7591	-81721
1.5379104	-118773	4410
1.5380352	5223	80026
1.53816	67027	-67768
1.5382848	-70506	-93057
1.5384096	-47306	52650
1.5385344	103445	12268
1.5386592	33798	-107172
1.538784	-69187	9080
1.5389088	55291	99471
1.5390336	96244	-32716
1.5391584	-58990	-43998
1.5392832	-49393	105243
1.539408	77854	50841
1.5395328	-12234	-82030
1.5396576	-116891	18256
1.5397824	11321	82201
1.5399072	59637	-70528
1.540032	-81920	-86069
1.5401568	-45698	59884
1.5402816	102180	607
1.5404064	20291	-110469
1.5405312	-67621	12601
1.540656	64562	88308
1.5407808	96650	-44807
1.5409056	-61842	-36662
1.5410304	-36976	111426
1.5411552	84895	43791
1.54128	-18509	-74412
1.5414048	-112628	33638
1.5415296	18579	80103
1.5416544	47531	-74564
1.5417792	-92944	-73999
1.541904	-38762	61937
1.5420288	98978	-11675
1.5421536	5251	-112063
1.5422784	-64695	18929
1.5424032	76094	78844
1.542528	88136	-58627
1.5426528	-65227	-30567
1.5427776	-22311	111388
1.5429024	89682	33686
1.5430272	-27854	-71965
1.543152	-107112	46758
1.5432768	30486	79098
1.5434016	38698	-77540
1.5435264	-102053	-59117
1.5436512	-33578	66021
1.543776	94268	-22530
1.5439008	-6541	-113396
1.5440256	-63982	23729
1.5441504	80939	68343
1.5442752	82709	-68329
1.5444	-64800	-24307
1.5445248	-4093	112594
1.5446496	96559	22985
1.5447744	-32757	-67328
1.5448992	-101599	60143
1.545024	37511	77690
1.5451488	29960	-79420
1.5452736	-108159	-48149
1.5453984	-27612	72496
1.5455232	89446	-31097
1.545648	-20315	-115430
1.5457728	-64296	30729
1.5458976	89545	57307
1.5460224	74339	-77967
1.5461472	-67076	-20080
1.546272	5982	111780
1.5463968	97701	9652
1.5465216	-37443	-62903
1.5466464	-91540	74413
1.5467712	46338	74482
1.546896	22274	-80492
1.5470208	-112729	-35184
1.5471456	-22610	75349
1.5472704	84714	-40751
1.5473952	-35120	-109793
1.54752	-62024	35503
1.5476448	91425	45073
1.5477696	66020	-86772
1.5478944	-67002	-16147
1.5480192	20841	107787
1.548144	100640	-224
1.5482688	-43221	-57131
1.5483936	-82403	82444
1.5485184	55068	71876
1.5486432	11492	-78870
1.548768	-116275	-20376
1.5488928	-14146	77632
1.5490176	75603	-47538
1.5491424	-46890	-105550
1.5492672	-59962	39650
1.549392	94835	32126
1.5495168	54205	-96504
1.5496416	-67044	-10154
1.5497664	32443	103266
1.5498912	102566	-11562
1.550016	-46269	-52806
1.5501408	-69745	92222
1.5502656	63980	65114
1.5503904	4830	-78316
1.5505152	-119152	-3869
1.55064	-5589	81776
1.5507648	69265	-54069
1.5508896	-62468	-98969
1.5510144	-55935	46679
1.5511392	98204	20283
1.551264	43811	-103098
1.5513888	-67449	-4011
1.5515136	44225	98383
1.5516384	102018	-23527
1.5517632	-50043	-48836
1.551888	-57243	99299
1.5520128	74985	59910
1.5521376	-1552	-76387
1.5522624	-117582	9955
1.5523872	1679	84069
1.552512	62478	-59292
1.5526368	-73424	-90247
1.5527616	-52900	52299
1.5528864	96649	10383
1.5530112	31555	-109803
1.553136	-70418	299
1.5532608	54194	90013
1.5533856	100087	-35187
1.5535104	-51903	-46513
1.5536352	-44977	102235
1.55376	79803	53779
1.5538848	-7364	-74005
1.5540096	-113329	22838
1.5541344	8606	86697
1.5542592	53956	-62621
1.554384	-85021	-81200
1.5545088	-48521	55245
1.5546336	94880	589
1.5547584	17647	-111660
1.5548832	-70737	5660
1.555008	63661	80781
1.5551328	94973	-45988
1.5552576	-54066	-40260
1.5553824	-30092	105750
1.5555072	85888	43877
1.555632	-14935	-71910
1.5557568	-110717	37574
1.5558816	17790	86927
1.5560064	45683	-67064
1.5561312	-95509	-70603
1.556256	-45657	61746
1.5563808	90562	-11269
1.5565056	3309	-115170
1.5566304	-69291	12043
1.5567552	70769	72745
1.55688	90643	-59016
1.5570048	-58246	-34681
1.5571296	-19652	107873
1.5572544	93568	34333
1.5573792	-19938	-69587
1.557504	-102487	48736
1.5576288	26806	85990
1.5577536	36660	-69941
1.5578784	-102585	-57472
1.5580032	-40161	69918
1.558128	87638	-19285
1.5582528	-11033	-115273
1.5583776	-67672	17452
1.5585024	77499	65664
1.5586272	84382	-71402
1.558752	-60377	-30503
1.5588768	-4318	108869
1.5590016	99473	23305
1.5591264	-25583	-66169
1.5592512	-95974	60665
1.559376	37839	83328
1.5595008	30592	-70276
1.5596256	-104852	-45125
1.5597504	-34706	73581
1.5598752	81586	-28925
1.56	-24787	-113382
1.5601248	-68162	22337
1.5602496	82130	53553
1.5603744	76704	-80188
1.5604992	-61223	-29093
1.560624	7590	106617
1.5607488	103037	11720
1.5608736	-28790	-62446
1.5609984	-85640	71418
1.5611232	46383	82237
1.561248	21172	-69549
1.5613728	-113243	-32947
1.5614976	-28900	76663
1.5616224	76675	-35250
1.5617472	-36862	-109909
1.561872	-67704	29223
1.5619968	84928	40452
1.5621216	66908	-89264
1.5622464	-63296	-21774
1.5623712	22346	103583
1.562496	104678	119
1.5626208	-35158	-59134
1.5627456	-75195	83395
1.5628704	56955	75636
1.5629952	17089	-70133
1.56312	-113469	-18119
1.5632448	-19727	81544
1.5633696	69785	-44143
1.5634944	-50900	-103306
1.5636192	-66480	36874
1.563744	88427	30113
1.5638688	53104	-100043
1.5639936	-65520	-16053
1.5641184	31829	98819
1.5642432	106073	-13691
1.564368	-38039	-55252
1.5644928	-63213	89992
1.5646176	66846	69254
1.5647424	9980	-72218
1.5648672	-115255	-4066
1.564992	-11315	85263
1.5651168	65491	-48359
1.5652416	-65287	-99221
1.5653664	-64620	41941
1.5654912	90475	21127
1.565616	40853	-104588
1.5657408	-67301	-11235
1.5658656	41408	90012
1.5659904	104534	-26675
1.5661152	-41968	-51434
1.56624	-52584	96709
1.5663648	74474	63353
1.5664896	4289	-70945
1.5666144	-113502	9987
1.5667392	-3834	88928
1.566864	59331	-52681
1.5669888	-74614	-88062
1.5671136	-58639	50147
1.5672384	87193	11875
1.5673632	28097	-111730
1.567488	-70148	-6239
1.5676128	49934	84908
1.5677376	101092	-37510
1.5678624	-44311	-47669
1.5679872	-39888	96557
1.568112	82076	53646
1.5682368	-4329	-66979
1.5683616	-108392	25355
1.5684864	8292	87195
1.5686112	49885	-54291
1.568736	-87600	-75534
1.5688608	-56989	56644
1.5689856	85242	924
1.5691104	15606	-110993
1.5692352	-70545	-1347
1.56936	59838	73624
1.5694848	96315	-51736
1.5696096	-49425	-42404
1.5697344	-25148	99805
1.5698592	89746	43169
1.569984	-6891	-67142
1.5701088	-102124	40285
1.5702336	18156	89091
1.5703584	43991	-60431
1.5704832	-91736	-63380
1.570608	-51626	64216
1.5707328	81607	-7786
1.5708576	-1795	-114936
1.5709824	-73592	7364
1.5711072	66288	67781
1.571232	89607	-64973
1.5713568	-53621	-41618
1.5714816	-14831	102657
1.5716064	97348	33211
1.5717312	-11566	-65010
1.571856	-97812	52206
1.5719808	29258	88729
1.5721056	37603	-63735
1.5722304	-101297	-53306
1.5723552	-44888	69815
1.57248	80410	-16503
1.5726048	-14470	-114665
1.5727296	-70438	12408
1.5728544	71854	55861
1.5729792	81438	-74776
1.573104	-54939	-36804
1.5732288	-813	103118
1.5733536	104065	21386
1.5734784	-17763	-63344
1.5736032	-89517	62518
1.573728	38700	88392
1.5738528	32765	-61443
1.5739776	-105794	-38725
1.5741024	-39747	75689
1.5742272	75004	-25825
1.574352	-29155	-111020
1.5744768	-71043	19796
1.5746016	76642	46756
1.5747264	70596	-83694
1.5748512	-59043	-30471
1.574976	12614	98164
1.5751008	105400	9973
1.5752256	-22462	-58825
1.5753504	-78359	71713
1.5754752	51561	81939
1.5756	23595	-62557
1.5757248	-109131	-22076
1.5758496	-28656	81598
1.5759744	70432	-31416
1.5760992	-42609	-103070
1.576224	-70916	27285
1.5763488	79434	36659
1.5764736	59925	-93950
1.5765984	-62657	-25064
1.5767232	23896	93221
1.576848	105188	-6784
1.5769728	-28966	-59793
1.5770976	-66142	80942
1.5772224	61258	76637
1.5773472	19759	-65309
1.577472	-111085	-9999
1.5775968	-20790	85718
1.5777216	63979	-35885
1.5778464	-57656	-98217
1.5779712	-69267	34700
1.578096	81659	27015
1.5782208	48593	-101610
1.5783456	-66530	-23173
1.5784704	31961	89973
1.5785952	106314	-17118
1.57872	-32366	-54655
1.5788448	-55602	86734
1.5789696	71900	71146
1.5790944	12977	-64169
1.5792192	-109464	2549
1.579344	-11073	90281
1.5794688	61062	-39561
1.5795936	-65889	-91670
1.5797184	-66308	42267
1.5798432	79539	18033
1.579968	36393	-104747
1.5800928	-68048	-18187
1.5802176	38181	80663
1.5803424	104479	-28465
1.5804672	-34073	-55227
1.580592	-45383	90538
1.5807168	79949	63169
1.5808416	7597	-65171
1.5809664	-106558	16351
1.5810912	-1458	91210
1.581216	53177	-44408
1.5813408	-77502	-80799
1.5814656	-63111	49917
1.5815904	78232	7651
1.5817152	22637	-108256
1.58184	-71010	-10096
1.5819648	48488	74354
1.5820896	98476	-42232
1.5822144	-38931	-50288
1.5823392	-32999	93969
1.582464	86039	52164
1.5825888	3672	-62223
1.5827136	-100877	30655
1.5828384	10485	93166
1.5829632	51205	-48886
1.583088	-86856	-69227
1.5832128	-58847	59107
1.5833376	77729	1903
1.5834624	7268	-109449
1.5835872	-73579	-5593
1.583712	54558	67439
1.5838368	93458	-56270
1.5839616	-43613	-49263
1.5840864	-20660	95566
1.5842112	95455	41559
1.584336	-2126	-62486
1.5844608	-95611	41219
1.5845856	19919	93346
1.5847104	44234	-50436
1.5848352	-94090	-56535
1.58496	-52401	64909
1.5850848	76935	-6352
1.5852096	-4949	-109956
1.5853344	-73482	2747
1.5854592	62088	60344
1.585584	88711	-66283
1.5857088	-49150	-45935
1.5858336	-11957	94546
1.5859584	99522	32581
1.5860832	-6020	-64070
1.586208	-89166	51146
1.5863328	30032	90435
1.5864576	38152	-52769
1.5865824	-98374	-45278
1.5867072	-46640	72809
1.586832	72477	-14300
1.5869568	-18448	-109454
1.5870816	-75172	9001
1.5872064	64538	51642
1.5873312	76815	-75596
1.587456	-51221	-41360
1.5875808	1100	93654
1.5877056	101592	19003
1.5878304	-9705	-61813
1.5879552	-79756	61907
1.58808	40453	88579
1.5882048	33869	-54387
1.5883296	-100253	-32741
1.5884544	-39603	78327
1.5885792	66164	-18873
1.588704	-32575	-104964
1.5888288	-75993	16643
1.5889536	67505	42828
