
0.1375296	-19398	84307
0.1376544	-53072	71156
0.1377792	-72782	50790
0.137904	-79878	18730
0.1380288	-82056	-16483
0.1381536	-68815	-46649
0.1382784	-49881	-67574
0.1384032	-19777	-78620
0.138528	14320	-81119
0.1386528	42178	-70244
0.1387776	63068	-49726
0.1389024	73333	-21933
0.1390272	75766	8805
0.139152	68797	38432
0.1392768	49935	62278
0.1394016	24180	68737
0.1395264	-4370	73344
0.1396512	-32309	65121
0.139776	-51962	51920
0.1399008	-66285	26600
0.1400256	-69429	-1249
0.1401504	-65153	-26955
0.1402752	-49857	-48386
0.1404	-30121	-62783
0.1405248	-4961	-67280
0.1406496	23214	-62841
0.1407744	46393	-52094
0.1408992	59776	-32178
0.141024	64776	-7876
0.1411488	62778	19697
0.1412736	53742	39628
0.1413984	35272	55966
0.1415232	10006	62564
0.141648	-14000	62868
0.1417728	-35359	55027
0.1418976	-53011	38093
0.1420224	-61587	15592
0.1421472	-61150	-9008
0.142272	-56301	-32110
0.1423968	-40316	-50019
0.1425216	-20719	-59432
0.1426464	3977	-62815
0.1427712	26964	-58419
0.142896	47827	-42526
0.1430208	60407	-23026
0.1431456	64539	-398
0.1432704	58647	24801
0.1433952	46977	44487
0.14352	29756	58886
0.1436448	5652	63535
0.1437696	-21693	61807
0.1438944	-43892	53983
0.1440192	-56102	33505
0.144144	-64999	6435
0.1442688	-65327	-18219
0.1443936	-54688	-39220
0.1445184	-36475	-57922
0.1446432	-13180	-68793
0.144768	14259	-65695
0.1448928	38717	-58119
0.1450176	58676	-40343
0.1451424	66636	-16399
0.1452672	70133	12838
0.145392	62524	37341
0.1455168	45159	56456
0.1456416	17059	69486
0.1457664	-9004	72852
0.1458912	-34960	65514
0.146016	-56576	46845
0.1461408	-71401	24290
0.1462656	-74232	-4961
0.1463904	-67474	-35292
0.1465152	-52227	-58726
0.14664	-25752	-72356
0.1467648	5365	-77034
0.1468896	33892	-71487
0.1470144	55267	-56234
0.1471392	73064	-28380
0.147264	79480	4502
0.1473888	74926	33569
0.1475136	57725	58845
0.1476384	29690	75831
0.1477632	-3193	81081
0.147888	-32608	74625
0.1480128	-59356	57654
0.1481376	-77109	31522
0.1482624	-84756	-1790
0.1483872	-78127	-33873
0.148512	-60432	-61628
0.1486368	-32834	-77751
0.1487616	2640	-87001
0.1488864	33043	-78894
0.1490112	62017	-59658
0.149136	81166	-32728
0.1492608	86896	-1010
0.1493856	81612	32547
0.1495104	60665	62806
0.1496352	35041	81059
0.14976	192	87325
0.1498848	-35289	82379
0.1500096	-61819	63924
0.1501344	-78622	33828
0.1502592	-88381	-1609
0.150384	-82857	-35780
0.1505088	-63233	-64328
0.1506336	-33467	-84254
0.1507584	432	-90122
0.1508832	34475	-82591
0.151008	64096	-63217
0.1511328	82372	-34539
0.1512576	86692	1981
0.1513824	81904	35444
0.1515072	62325	62889
0.151632	33242	80848
0.1517568	-1457	90189
0.1518816	-33304	83949
0.1520064	-62106	61312
0.1521312	-82355	31288
0.152256	-87437	780
0.1523808	-78708	-33546
0.1525056	-59645	-65022
0.1526304	-33856	-79939
0.1527552	1574	-84829
0.15288	34263	-78893
0.1530048	63997	-61168
0.1531296	79119	-28979
0.1532544	83790	4011
0.1533792	77734	34109
0.153504	57196	61949
0.1536288	29256	76779
0.1537536	-2223	85284
0.1538784	-32439	76313
0.1540032	-59500	55722
0.154128	-76917	29840
0.1542528	-78834	-3068
0.1543776	-72809	-33681
0.1545024	-55952	-58060
0.1546272	-29242	-72990
0.154752	3430	-78796
0.1548768	32134	-70390
0.1550016	56765	-52133
0.1551264	71981	-25849
0.1552512	77024	2251
0.155376	70157	29952
0.1555008	49410	54493
0.1556256	25190	69692
0.1557504	-1160	74092
0.1558752	-29773	68562
0.156	-52687	51274
0.1561248	-64812	27915
0.1562496	-69517	-1785
0.1563744	-65925	-28319
0.1564992	-48215	-47277
0.156624	-25250	-62611
0.1567488	691	-68242
0.1568736	24071	-61234
0.1569984	45452	-46912
0.1571232	60394	-26475
0.157248	65290	-2995
0.1573728	59863	22912
0.1574976	46838	43059
0.1576224	28217	56738
0.1577472	1284	61222
0.157872	-20655	58852
0.1579968	-38912	47300
0.1581216	-51770	28053
0.1582464	-58793	3029
0.1583712	-56160	-17030
0.158496	-44438	-35706
0.1586208	-27625	-52103
0.1587456	-8743	-53920
0.1588704	13291	-53409
0.1589952	33330	-44736
0.15912	43930	-29428
0.1592448	51693	-9040
0.1593696	53475	10556
0.1594944	42861	28614
0.1596192	30513	42778
0.159744	12665	50543
0.1598688	-6788	51024
0.1599936	-23672	43376
0.1601184	-38596	31357
0.1602432	-47561	14064
0.160368	-48379	-2025
0.1604928	-42715	-20763
0.1606176	-34444	-35440
0.1607424	-19311	-45455
0.1608672	-999	-48070
0.160992	16229	-44560
0.1611168	30013	-36813
0.1612416	41527	-21409
0.1613664	46884	-5976
0.1614912	43904	13091
0.161616	35318	28804
0.1617408	27467	39365
0.1618656	9800	45204
0.1619904	-9280	45455
0.1621152	-23804	39794
0.16224	-36634	29229
0.1623648	-46325	14157
0.1624896	-45816	-2418
0.1626144	-42068	-18926
0.1627392	-31909	-35989
0.162864	-17605	-45102
0.1629888	-414	-46496
0.1631136	18705	-44432
0.1632384	33609	-35919
0.1633632	41818	-20295
0.163488	46301	-3446
0.1636128	47702	15879
0.1637376	41271	29371
0.1638624	23562	43035
0.1639872	7437	48687
0.164112	-12744	49281
0.1642368	-28983	42296
0.1643616	-44168	26603
0.1644864	-50246	9407
0.1646112	-50033	-11355
0.164736	-47622	-30363
0.1648608	-31220	-43824
0.1649856	-13982	-53908
0.1651104	7027	-55100
0.1652352	27295	-47704
0.16536	44085	-34400
0.1654848	53907	-14819
0.1656096	56738	4067
0.1657344	50382	27707
0.1658592	38928	45899
0.165984	18496	56283
0.1661088	-4446	58786
0.1662336	-27804	52587
0.1663584	-44078	40290
0.1664832	-56139	19445
0.166608	-62857	-4354
0.1667328	-56524	-25337
0.1668576	-43283	-45019
0.1669824	-22689	-60756
0.1671072	695	-63265
0.167232	25727	-59181
0.1673568	45039	-45381
0.1674816	61408	-24643
0.1676064	65094	791
0.1677312	61733	26130
0.167856	49237	48525
0.1679808	26060	61211
0.1681056	445	67509
0.1682304	-26912	62524
0.1683552	-48610	47746
0.16848	-64051	25284
0.1686048	-69409	-414
0.1687296	-64880	-24979
0.1688544	-49747	-48173
0.1689792	-27785	-64857
0.169104	62	-70445
0.1692288	27219	-66462
0.1693536	50615	-51891
0.1694784	65029	-28891
0.1696032	71716	-531
0.169728	68926	26647
0.1698528	52950	49921
0.1699776	30599	66314
0.1701024	1725	73086
0.1702272	-25951	67726
0.170352	-51203	54190
0.1704768	-68944	30925
0.1706016	-74243	4826
0.1707264	-69230	-27607
0.1708512	-55353	-53507
0.170976	-30716	-68926
0.1711008	-1701	-74362
0.1712256	24549	-69037
0.1713504	51175	-53752
0.1714752	68380	-31273
0.1716	75582	-3034
0.1717248	67827	27139
0.1718496	53935	50780
0.1719744	31712	70015
0.1720992	2633	73903
0.172224	-26066	69299
0.1723488	-50390	56257
0.1724736	-68417	29623
0.1725984	-75761	4121
0.1727232	-70293	-24975
0.172848	-53585	-51071
0.1729728	-30252	-65929
0.1730976	-6512	-76415
0.1732224	24136	-69262
0.1733472	50449	-52844
0.173472	69664	-29555
0.1735968	76722	-3266
0.1737216	66440	24906
0.1738464	51683	50679
0.1739712	31980	67122
0.174096	3563	72638
0.1742208	-24133	66882
0.1743456	-50147	52710
0.1744704	-65323	30845
0.1745952	-71016	4748
0.17472	-67710	-22915
0.1748448	-51371	-49261
0.1749696	-28585	-64871
0.1750944	-5852	-68800
0.1752192	21667	-65995
0.175344	46137	-52257
0.1754688	62503	-29411
0.1755936	69992	-5489
0.1757184	66511	20097
0.1758432	48856	42658
0.175968	29057	59523
0.1760928	6700	69014
0.1762176	-18815	63633
0.1763424	-41261	49690
0.1764672	-58255	30783
0.176592	-65966	7475
0.1767168	-62003	-18450
0.1768416	-48762	-42486
0.1769664	-28931	-54521
0.1770912	-8251	-62798
0.177216	16727	-62277
0.1773408	35205	-47321
0.1774656	52929	-30760
0.1775904	60846	-7915
0.1777152	60245	13947
0.17784	49717	35407
0.1779648	31415	53613
0.1780896	11303	59580
0.1782144	-11569	55845
0.1783392	-32934	47304
0.178464	-47494	30608
0.1785888	-56605	10577
0.1787136	-56845	-10003
0.1788384	-45339	-29075
0.1789632	-31119	-43917
0.179088	-12892	-54475
0.1792128	7925	-54695
0.1793376	27414	-45656
0.1794624	42034	-30150
0.1795872	52722	-14849
0.179712	54701	4294
0.1798368	47077	24372
0.1799616	33213	40443
0.1800864	17255	49978
0.1802112	-1017	53624
0.180336	-20615	46918
0.1804608	-38185	33909
0.1805856	-49385	17438
0.1807104	-51549	-1410
0.1808352	-47177	-17494
0.18096	-33760	-33622
0.1810848	-20950	-47919
0.1812096	-5002	-51531
0.1813344	15970	-45919
0.1814592	32751	-37506
0.181584	44088	-22112
0.1817088	49967	-5350
0.1818336	47143	10380
0.1819584	37163	29113
0.1820832	24394	45947
0.182208	9747	50127
0.1823328	-8273	49226
0.1824576	-27556	41116
0.1825824	-42868	27616
0.1827072	-49931	12389
0.182832	-47707	-6997
0.1829568	-44637	-23704
0.1830816	-29646	-40364
0.1832064	-14040	-50477
0.1833312	5018	-51957
0.183456	20978	-42614
0.1835808	38676	-32727
0.1837056	48553	-18380
0.1838304	51485	1781
0.1839552	47462	20731
0.18408	34493	38235
0.1842048	18657	47776
0.1843296	1307	51379
0.1844544	-18308	48080
0.1845792	-36313	36889
0.184704	-50782	20917
0.1848288	-54003	3012
0.1849536	-49130	-16300
0.1850784	-38406	-38049
0.1852032	-23278	-51814
0.185328	-6595	-55990
0.1854528	16138	-53882
0.1855776	37103	-42946
0.1857024	51084	-26683
0.1858272	57967	-9061
0.185952	56499	12427
0.1860768	43014	35693
0.1862016	28518	51831
0.1863264	8401	59905
0.1864512	-13093	55571
0.186576	-34624	46464
0.1867008	-52441	29989
0.1868256	-61037	10327
0.1869504	-60279	-11418
0.1870752	-44620	-35989
0.1872	-31873	-52752
0.1873248	-10354	-62141
0.1874496	11010	-62512
0.1875744	34813	-50762
0.1876992	55193	-33525
0.187824	61670	-10773
0.1879488	64410	9904
0.1880736	50718	33783
0.1881984	35145	55267
0.1883232	12369	66510
0.188448	-10247	64466
0.1885728	-34113	52691
0.1886976	-54004	34620
0.1888224	-65896	13212
0.1889472	-65782	-11007
0.189072	-55039	-34889
0.1891968	-35694	-56330
0.1893216	-13717	-65965
0.1894464	10430	-66325
0.1895712	33490	-54083
0.189696	55904	-36433
0.1898208	69165	-15645
0.1899456	67388	10942
0.1900704	55464	35981
0.1901952	37114	54451
0.19032	13321	68263
0.1904448	-10637	67317
0.1905696	-33247	54871
0.1906944	-53953	35475
0.1908192	-68548	12973
0.190944	-69544	-12035
0.1910688	-56535	-36285
0.1911936	-35717	-54669
0.1913184	-12800	-67547
0.1914432	13013	-69495
0.191568	35342	-56271
0.1916928	54993	-36355
0.1918176	66140	-11748
0.1919424	68019	11344
0.1920672	57120	34656
0.192192	35334	54255
0.1923168	10453	66623
0.1924416	-13400	66410
0.1925664	-33735	57102
0.1926912	-54665	36565
0.192816	-67188	8908
0.1929408	-67379	-11345
0.1930656	-56643	-33773
0.1931904	-34714	-54164
0.1933152	-9019	-64874
0.19344	12522	-66042
0.1935648	32690	-55904
0.1936896	52888	-35679
0.1938144	65221	-9371
0.1939392	66832	14730
0.194064	55066	33565
0.1941888	34662	51898
0.1943136	10012	65839
0.1944384	-14205	65755
0.1945632	-35437	55128
0.194688	-52598	33139
0.1948128	-62716	10415
0.1949376	-63038	-15453
0.1950624	-55334	-31879
0.1951872	-36288	-49932
0.195312	-10281	-60770
0.1954368	14135	-63968
0.1955616	33053	-52746
0.1956864	48214	-31466
0.1958112	61620	-10669
0.195936	59899	11956
0.1960608	53544	32646
0.1961856	32491	46245
0.1963104	8133	57369
0.1964352	-11704	62039
0.19656	-31671	52944
0.1966848	-43976	34610
0.1968096	-55359	10485
0.1969344	-60247	-11081
0.1970592	-50156	-27482
0.197184	-34535	-42212
0.1973088	-9718	-53138
0.1974336	9773	-56586
0.1975584	26996	-51465
0.1976832	41382	-33581
0.197808	50317	-11740
0.1979328	56244	11861
0.1980576	50274	26498
0.1981824	32660	38924
0.1983072	12973	49163
0.198432	-7322	54192
0.1985568	-25339	49076
0.1986816	-37672	35454
0.1988064	-47941	11805
0.1989312	-51781	-7752
0.199056	-49947	-25314
0.1991808	-33470	-36739
0.1993056	-13382	-44984
0.1994304	5530	-48796
0.1995552	21588	-48319
0.19968	32212	-34906
0.1998048	43348	-15588
0.1999296	47517	1412
0.2000544	45248	17967
0.2001792	35708	29708
0.200304	19743	39195
0.2004288	-1901	46649
0.2005536	-17594	44465
0.2006784	-28407	35266
0.2008032	-37866	18674
0.200928	-43247	871
0.2010528	-43425	-15897
0.2011776	-37881	-26825
0.2013024	-20119	-34409
0.2014272	-1832	-42083
0.201552	13690	-44589
0.2016768	25388	-38834
0.2018016	33491	-20182
0.2019264	42298	-4534
0.2020512	44589	10543
0.202176	38518	22100
0.2023008	25171	33172
0.2024256	7662	38227
0.2025504	-8499	42282
0.2026752	-19932	37467
0.2028	-28210	25311
0.2029248	-36415	7933
0.2030496	-41741	-7782
0.2031744	-38460	-17233
0.2032992	-28220	-28406
0.203424	-10639	-34749
0.2035488	5692	-40820
0.2036736	17703	-39374
0.2037984	24879	-28066
0.2039232	34841	-11974
0.204048	41975	4417
0.2041728	40397	13483
0.2042976	30948	24333
0.2044224	13024	33562
0.2045472	-1521	41370
0.204672	-13454	40614
0.2047968	-22852	32104
0.2049216	-32569	16555
0.2050464	-40646	680
0.2051712	-43160	-12054
0.205296	-34831	-22204
0.2054208	-21617	-30339
0.2055456	-3877	-40644
0.2056704	11439	-42600
0.2057952	20274	-36752
0.20592	29805	-21332
0.2060448	39768	-3746
0.2061696	43356	10017
0.2062944	37866	20055
0.2064192	23756	31259
0.206544	7694	40165
0.2066688	-9959	43711
0.2067936	-20329	39016
0.2069184	-27877	25707
0.2070432	-39151	7352
0.207168	-44448	-7063
0.2072928	-40211	-20529
0.2074176	-26768	-30400
0.2075424	-11513	-39150
0.2076672	7236	-45561
0.207792	19979	-41065
0.2079168	29005	-30606
0.2080416	39796	-10749
0.2081664	44420	6831
0.2082912	44204	19172
0.208416	31810	28568
0.2085408	11552	39595
0.2086656	-5556	45218
0.2087904	-16953	44503
0.2089152	-28743	31375
0.20904	-41064	15332
0.2091648	-45388	-3732
0.2092896	-44204	-17886
0.2094144	-33798	-29664
0.2095392	-14465	-38963
0.209664	3407	-47034
0.2097888	18398	-46017
0.2099136	28191	-34980
0.2100384	36730	-14891
0.2101632	45672	1599
0.210288	48900	16347
0.2104128	36339	29461
0.2105376	17773	39615
0.2106624	-1815	45879
0.2107872	-18114	45349
0.210912	-30740	37015
0.2110368	-38541	18619
0.2111616	-47064	-3018
0.2112864	-49048	-17240
0.2114112	-38901	-29104
0.211536	-19344	-39352
0.2116608	1479	-46695
0.2117856	19373	-47548
0.2119104	31105	-40411
0.2120352	38251	-22193
0.21216	47242	-174
0.2122848	46726	17528
0.2124096	39249	29674
0.2125344	21724	39058
0.2126592	926	44927
0.212784	-18113	46536
0.2129088	-30823	42785
0.2130336	-39471	23254
0.2131584	-42823	1050
0.2132832	-46513	-17704
0.213408	-42438	-31553
0.2135328	-23023	-36883
0.2136576	-1670	-43253
0.2137824	17614	-46867
0.2139072	29435	-40011
0.214032	35938	-22734
0.2141568	43181	-3558
0.2142816	44184	15995
0.2144064	38194	28534
0.2145312	22810	35647
0.214656	2961	41677
0.2147808	-17701	43282
0.2149056	-27905	40423
0.2150304	-38083	22036
0.2151552	-40901	3270
0.21528	-42705	-14737
0.2154048	-38165	-27774
0.2155296	-26092	-33675
0.2156544	-3766	-35989
0.2157792	16346	-41224
0.215904	28135	-38975
0.2160288	33866	-25893
0.2161536	37675	-5331
0.2162784	39048	16134
0.2164032	37808	29421
0.216528	24994	34893
0.2166528	5319	36212
0.2167776	-12340	36982
0.2169024	-26493	35821
0.2170272	-32986	24408
0.217152	-34180	6188
0.2172768	-33788	-13051
0.2174016	-35042	-25594
0.2175264	-25887	-29093
0.2176512	-7074	-32507
0.217776	12041	-34232
0.2179008	25076	-33771
0.2180256	31280	-24859
0.2181504	32665	-8161
0.2182752	34035	11563
0.2184	31381	23413
0.2185248	23869	30838
0.2186496	11353	30652
0.2187744	-7795	31901
0.2188992	-22142	32726
0.219024	-28998	23411
0.2191488	-29887	12192
0.2192736	-28447	-5648
0.2193984	-30343	-22211
0.2195232	-24107	-27911
0.219648	-12152	-28525
0.2197728	6621	-28609
0.2198976	19828	-28286
0.2200224	28608	-24183
0.2201472	27166	-14506
0.220272	27132	3803
0.2203968	28927	18851
0.2205216	27631	26270
0.2206464	14450	25923
0.2207712	75	27434
0.220896	-16741	27260
0.2210208	-23390	24292
0.2211456	-24911	15247
0.2212704	-27958	542
0.2213952	-25619	-16756
0.22152	-26971	-22289
0.2216448	-16975	-24758
0.2217696	-3641	-24609
0.2218944	13764	-25263
0.2220192	20572	-28066
0.222144	23371	-19769
0.2222688	22195	-4819
0.2223936	27533	11586
0.2225184	27355	20895
0.2226432	20869	22761
0.222768	7272	25650
0.2228928	-8837	26233
0.2230176	-18709	25759
0.2231424	-22928	21276
0.2232672	-21604	8323
0.223392	-25940	-6209
0.2235168	-28335	-17588
0.2236416	-24021	-22810
0.2237664	-10352	-22220
0.2238912	4011	-23118
0.224016	17357	-27285
0.2241408	21693	-25293
0.2242656	23009	-15219
0.2243904	24848	3261
0.2245152	26826	15126
0.22464	26015	20361
0.2247648	13421	20623
0.2248896	32	23639
0.2250144	-13327	28569
0.2251392	-20153	27196
0.225264	-22027	18842
0.2253888	-22687	2308
0.2255136	-30373	-11454
0.2256384	-27396	-19366
0.2257632	-19098	-21948
0.225888	-3614	-24128
0.2260128	11232	-28562
0.2261376	20295	-29464
0.2262624	24272	-22629
0.2263872	23003	-6960
0.226512	27344	9251
0.2266368	28024	18982
0.2267616	23071	24468
0.2268864	8127	24535
0.2270112	-8312	28460
0.227136	-18647	31994
0.2272608	-21521	21550
0.2273856	-27586	10725
0.2275104	-28831	-6028
0.2276352	-30081	-18953
0.22776	-26214	-23361
0.2278848	-12827	-25103
0.2280096	8311	-31307
0.2281344	19084	-31773
0.2282592	23994	-26572
0.228384	27634	-12378
0.2285088	31861	5427
0.2286336	33172	18466
0.2287584	27955	25971
0.2288832	14514	27221
0.229008	-3905	30188
0.2291328	-19524	32339
0.2292576	-26476	28444
0.2293824	-29268	14792
0.2295072	-30856	-3505
0.229632	-31080	-19799
0.2297568	-27063	-25531
0.2298816	-16241	-28873
0.2300064	2625	-31652
0.2301312	18797	-30574
0.230256	27172	-29771
0.2303808	29361	-17129
0.2305056	31894	768
0.2306304	31771	17535
0.2307552	30216	27387
0.23088	18016	30805
0.2310048	1329	30431
0.2311296	-15663	32160
0.2312544	-27794	29925
0.2313792	-29462	20442
0.231504	-31143	-467
0.2316288	-30779	-18876
0.2317536	-29576	-29293
0.2318784	-18321	-32850
0.2320032	-2248	-30797
0.232128	15486	-29842
0.2322528	28646	-29995
0.2323776	31179	-17895
0.2325024	31447	-2779
0.2326272	30246	14432
0.232752	30462	28438
0.2328768	20526	31894
0.2330016	2123	32133
0.2331264	-14197	29626
0.2332512	-28685	28941
0.233376	-32382	19435
0.2335008	-30253	5158
0.2336256	-27171	-14546
0.2337504	-27514	-29493
0.2338752	-19745	-30706
0.234	-5320	-30885
0.2341248	15027	-28236
0.2342496	27899	-28134
0.2343744	33275	-20252
0.2344992	29853	-5403
0.234624	26839	12316
0.2347488	27326	28053
0.2348736	20048	31839
0.2349984	8027	30736
0.2351232	-11152	28092
0.235248	-26092	26062
0.2353728	-32007	18559
0.2354976	-30836	5655
0.2356224	-27273	-12449
0.2357472	-25602	-26816
0.235872	-20407	-33009
0.2359968	-5933	-30176
0.2361216	8906	-26260
0.2362464	24941	-24967
0.2363712	33504	-20936
0.236496	30213	-9142
0.2366208	24450	7760
0.2367456	26359	24209
0.2368704	19048	30633
0.2369952	9348	30344
0.23712	-7080	26297
0.2372448	-23141	23927
0.2373696	-31696	17981
0.2374944	-30439	7877
0.2376192	-24876	-5250
0.237744	-20967	-21508
0.2378688	-19919	-30646
0.2379936	-9414	-30194
0.2381184	3582	-25025
0.2382432	20218	-21227
0.238368	30099	-20296
0.2384928	28492	-11403
0.2386176	23662	2523
0.2387424	22766	17799
0.2388672	18504	27253
0.238992	10272	28648
0.2391168	-1053	23122
0.2392416	-16700	20727
0.2393664	-28404	18579
0.2394912	-29343	10798
0.239616	-25548	135
0.2397408	-21051	-16836
0.2398656	-18395	-26271
0.2399904	-13785	-27203
0.2401152	-958	-24472
0.24024	14649	-19892
0.2403648	25956	-17325
0.2404896	28857	-13765
0.2406144	24455	-2212
0.2407392	19030	13048
0.240864	17337	24754
0.2409888	14468	28259
0.2411136	4228	23349
0.2412384	-10441	18638
0.2413632	-23130	17327
0.241488	-27392	13871
0.2416128	-22842	5829
0.2417376	-19581	-8807
0.2418624	-15831	-21494
0.2419872	-13908	-26203
0.242112	-6500	-24406
0.2422368	7975	-18000
0.2423616	20501	-17789
0.2424864	26053	-14407
0.2426112	23567	-6851
0.242736	20357	4995
0.2428608	18169	18378
0.2429856	14603	25113
0.2431104	8838	24037
0.2432352	-3739	18799
0.24336	-17922	19369
0.2434848	-24128	15119
0.2436096	-23985	10199
0.2437344	-18730	-2314
0.2438592	-16925	-15511
0.243984	-15408	-24708
0.2441088	-10742	-25163
0.2442336	1721	-20747
0.2443584	14488	-18339
0.2444832	23549	-17773
0.244608	24760	-10491
0.2447328	22567	-34
0.2448576	17283	11546
0.2449824	17063	23957
0.2451072	11325	24119
0.245232	1978	22239
0.2453568	-10072	19557
0.2454816	-23759	13826
0.2456064	-25649	13626
0.2457312	-22218	3177
0.245856	-19571	-11822
0.2459808	-18261	-22366
0.2461056	-14335	-26459
0.2462304	-3772	-23681
0.2463552	8957	-18853
0.24648	20788	-17344
0.2466048	27415	-14063
0.2467296	24878	-6465
0.2468544	19287	7688
0.2469792	17196	21664
0.247104	14680	25130
0.2472288	5561	24943
