
0.6272448	-5182	3376
0.6273696	-1636	1559
0.6274944	-3222	614
0.6276192	-2094	-2259
0.627744	-3695	-4006
0.6278688	-1472	-4169
0.6279936	712	-2596
0.6281184	2244	-3449
0.6282432	3153	-1925
0.628368	3598	-3384
0.6284928	4509	2536
0.6286176	3752	3605
0.6287424	5013	3593
0.6288672	1552	2798
0.628992	2128	2609
0.6291168	-1747	4566
0.6292416	-4976	3270
0.6293664	-3243	2914
0.6294912	-2972	677
0.629616	-3342	-1879
0.6297408	-4176	-3669
0.6298656	-2401	-2571
0.6299904	-269	-2803
0.6301152	2993	-4409
0.63024	2403	-4022
0.6303648	4207	-2919
0.6304896	3484	-897
0.6306144	4100	2412
0.6307392	3722	2933
0.630864	3363	4911
0.6309888	352	4163
0.6311136	-3124	3556
0.6312384	-2229	3348
0.6313632	-3650	3111
0.631488	-4786	-708
0.6316128	-4304	-635
0.6317376	-801	-3675
0.6318624	-1640	-4051
0.6319872	-1311	-3069
0.632112	1050	-3836
0.6322368	1993	-4930
0.6323616	4933	-4612
0.6324864	6430	-819
0.6326112	3129	840
0.632736	5065	4282
0.6328608	4077	3339
0.6329856	1353	4039
0.6331104	-579	3935
0.6332352	-2597	4815
0.63336	-3835	3833
0.6334848	-4818	1978
0.6336096	-4142	-1859
0.6337344	-4031	-3028
0.6338592	-2990	-5140
0.633984	-1684	-4269
0.6341088	-38	-4329
0.6342336	2661	-3766
0.6343584	1139	-3789
0.6344832	2515	-2000
0.634608	3044	-7
0.6347328	5121	2589
0.6348576	3618	3594
0.6349824	2183	3289
0.6351072	-815	5404
0.635232	-3041	4420
0.6353568	-4381	2219
0.6354816	-5829	3080
0.6356064	-3453	159
0.6357312	-3849	-2855
0.635856	-3576	-4401
0.6359808	-3300	-4611
0.6361056	410	-5328
0.6362304	1763	-6024
0.6363552	3382	-3274
0.63648	4176	-4415
0.6366048	4661	124
0.6367296	3300	2585
0.6368544	3879	3409
0.6369792	2678	3747
0.637104	1325	6985
0.6372288	263	4503
0.6373536	-4031	2590
0.6374784	-5068	3805
0.6376032	-4082	1986
0.637728	-3378	-1489
0.6378528	-4001	-3939
0.6379776	-3550	-5219
0.6381024	-1423	-3640
0.6382272	2517	-4162
0.638352	3342	-3355
0.6384768	4550	-3109
0.6386016	6041	-523
0.6387264	5929	986
0.6388512	3787	2633
0.638976	4140	4764
0.6391008	410	3998
0.6392256	-756	4869
0.6393504	-3446	3923
0.6394752	-3063	4125
0.6396	-4714	2981
0.6397248	-5596	-1779
0.6398496	-2650	-4791
0.6399744	-4117	-6181
0.6400992	241	-6642
0.640224	-326	-4100
0.6403488	2355	-3611
0.6404736	4512	-4004
0.6405984	5392	-2032
0.6407232	3169	-512
0.640848	4510	1691
0.6409728	2315	5160
0.6410976	1981	5067
0.6412224	1086	2417
0.6413472	-1960	5262
0.641472	-5383	3823
0.6415968	-4704	3917
0.6417216	-3314	1249
0.6418464	-3809	-1956
0.6419712	-3343	-4250
0.642096	-2549	-4930
0.6422208	-476	-5912
0.6423456	3290	-3114
0.6424704	5680	-3887
0.6425952	5362	-4718
0.64272	3817	-333
0.6428448	4899	1301
0.6429696	4197	5574
0.6430944	1672	3717
0.6432192	1269	4782
0.643344	-945	4085
0.6434688	-5757	3875
0.6435936	-5075	3345
0.6437184	-3646	217
0.6438432	-5225	-1404
0.643968	-2671	-5704
0.6440928	-3925	-4079
0.6442176	-900	-5558
0.6443424	3569	-4838
0.6444672	6551	-3668
0.644592	5416	-4000
0.6447168	5316	-1523
0.6448416	2558	3299
0.6449664	3911	2897
0.6450912	3609	4656
0.645216	2121	4920
0.6453408	-1661	3661
0.6454656	-4741	3003
0.6455904	-5908	2201
0.6457152	-5234	3379
0.64584	-4130	-1417
0.6459648	-3194	-4516
0.6460896	-4807	-5818
0.6462144	-2301	-4436
0.6463392	505	-5901
0.646464	3378	-3459
0.6465888	5284	-3130
0.6467136	6352	-266
0.6468384	5934	-170
0.6469632	2739	3199
0.647088	3780	6829
0.6472128	1986	4187
0.6473376	-544	5703
0.6474624	-3530	4011
0.6475872	-5552	4284
0.647712	-7842	2996
0.6478368	-4042	-347
0.6479616	-3543	-4252
0.6480864	-2784	-6440
0.6482112	-3523	-6958
0.648336	-1127	-5378
0.6484608	3317	-3599
0.6485856	7507	-3212
0.6487104	4432	-2328
0.6488352	5714	1411
0.64896	5302	3561
0.6490848	4976	5470
0.6492096	4021	5332
0.6493344	2340	3967
0.6494592	-2769	4229
0.649584	-5135	3395
0.6497088	-9208	3236
0.6498336	-6131	1739
0.6499584	-4168	-2055
0.6500832	-1818	-5598
0.650208	-2870	-7881
0.6503328	-1047	-6259
0.6504576	1907	-3678
0.6505824	4717	-3129
0.6507072	7216	-669
0.650832	5605	-1677
0.6509568	4601	854
0.6510816	1934	5647
0.6512064	3625	5602
0.6513312	-861	4755
0.651456	-214	4297
0.6515808	-4999	2095
0.6517056	-7167	2285
0.6518304	-4729	1656
0.6519552	-3448	-2447
0.65208	-1592	-2921
0.6522048	-2405	-6370
0.6523296	-337	-6527
0.6524544	911	-3540
0.6525792	3757	-2071
0.652704	6708	-1047
0.6528288	5829	-1756
0.6529536	1961	95
0.6530784	2791	2735
0.6532032	1076	7589
0.653328	2210	6270
0.6534528	-697	1889
0.6535776	-3751	3906
0.6537024	-6568	2658
0.6538272	-6854	2776
0.653952	-4542	1429
0.6540768	-2979	-4222
0.6542016	-4095	-5017
0.6543264	-2239	-6889
0.6544512	206	-4042
0.654576	4821	-5309
0.6547008	7432	-4166
0.6548256	6645	-2641
0.6549504	6079	-1395
0.6550752	3968	2941
0.6552	3191	5081
0.6553248	2666	7693
0.6554496	1116	5457
0.6555744	-2310	6193
0.6556992	-4959	2170
0.655824	-6669	2030
0.6559488	-5342	1418
0.6560736	-2732	-1886
0.6561984	-2890	-4783
0.6563232	-2565	-7100
0.656448	-1709	-5580
0.6565728	2207	-4723
0.6566976	6229	-1959
0.6568224	6836	-2480
0.6569472	6410	-1357
0.657072	3262	1494
0.6571968	1678	3948
0.6573216	3784	6659
0.6574464	1789	6419
0.6575712	-213	4183
0.657696	-3146	5145
0.6578208	-6711	3550
0.6579456	-7235	2231
0.6580704	-5279	-1753
0.6581952	-5018	-4903
0.65832	-4249	-7596
0.6584448	-1593	-6475
0.6585696	-1148	-5140
0.6586944	3971	-5945
0.6588192	6695	-1840
0.658944	10008	-1191
0.6590688	7459	1217
0.6591936	4851	4373
0.6593184	2445	8258
0.6594432	2359	7698
0.659568	-765	5053
0.6596928	-2013	4760
0.6598176	-7458	3920
0.6599424	-8510	2160
0.6600672	-6387	1347
0.660192	-5536	-2642
0.6603168	-2385	-7117
0.6604416	-2736	-7782
0.6605664	-611	-6534
0.6606912	3765	-4539
0.660816	5670	-1284
0.6609408	9256	-1853
0.6610656	4959	-1199
0.6611904	3398	2144
0.6613152	2427	6132
0.66144	381	8893
0.6615648	974	6620
0.6616896	-2058	5417
0.6618144	-7573	2644
0.6619392	-8295	3881
0.662064	-7566	1935
0.6621888	-4972	-2038
0.6623136	-1060	-6074
0.6624384	-3425	-9840
0.6625632	-2267	-9521
0.662688	619	-5679
0.6628128	6227	-2517
0.6629376	8905	-2954
0.6630624	8044	-1901
0.6631872	2637	2009
0.663312	2968	7386
0.6634368	2573	8203
0.6635616	2787	6880
0.6636864	-598	6343
0.6638112	-5454	3887
0.663936	-8651	2389
0.6640608	-9912	-29
0.6641856	-6214	-817
0.6643104	-3853	-6404
0.6644352	-4384	-10118
0.66456	-1787	-9139
0.6646848	1627	-5610
0.6648096	3853	-2374
0.6649344	8324	-987
0.6650592	9739	-944
0.665184	6146	1359
0.6653088	3530	3175
0.6654336	2057	8393
0.6655584	-448	9821
0.6656832	-626	5782
0.665808	-4754	4781
0.6659328	-8432	1070
0.6660576	-9404	-29
0.6661824	-7976	-617
0.6663072	-4085	-4728
0.666432	-691	-8508
0.6665568	-512	-10791
0.6666816	2108	-8104
0.6668064	2907	-4079
0.6669312	8128	-2971
0.667056	6924	-1423
0.6671808	7807	260
0.6673056	3265	3881
0.6674304	-1173	7612
0.6675552	-207	8877
0.66768	794	9252
0.6678048	-4125	6067
0.6679296	-7748	1503
0.6680544	-9177	63
0.6681792	-7723	-542
0.668304	-4787	-3806
0.6684288	-2638	-6127
0.6685536	962	-11440
0.6686784	585	-8587
0.6688032	3465	-5006
0.668928	6516	-1952
0.6690528	9175	-967
0.6691776	8705	972
0.6693024	5374	3269
0.6694272	1631	7812
0.669552	-802	7943
0.6696768	-1594	7500
0.6698016	-2328	4718
0.6699264	-6984	1594
0.6700512	-8611	-535
0.670176	-8291	761
0.6703008	-4878	190
0.6704256	-1979	-5550
0.6705504	-1099	-9068
0.6706752	179	-9139
0.6708	2717	-5591
0.6709248	4839	-2251
0.6710496	9155	222
0.6711744	7686	-210
0.6712992	5756	2120
0.671424	649	4563
0.6715488	322	9183
0.6716736	377	8898
0.6717984	-1340	5193
0.6719232	-3158	4735
0.672048	-5480	3491
0.6721728	-8219	1443
0.6722976	-5178	-2325
0.6724224	55	-4454
0.6725472	512	-7578
0.672672	-2163	-9259
0.6727968	1515	-6197
0.6729216	3468	-2517
0.6730464	7252	-2414
0.6731712	8105	552
0.673296	7510	1284
0.6734208	3910	3570
0.6735456	362	6338
0.6736704	-548	7936
0.6737952	-1710	7678
0.67392	-2845	3898
0.6740448	-5358	648
0.6741696	-8175	200
0.6742944	-6093	-805
0.6744192	-5007	-296
0.674544	-1131	-6111
0.6746688	282	-9085
0.6747936	-319	-9039
0.6749184	1807	-4101
0.6750432	5572	-555
0.675168	6592	-2202
0.6752928	5627	667
0.6754176	8458	1652
0.6755424	1408	5436
0.6756672	-546	8627
0.675792	-862	8816
0.6759168	-2156	6266
0.6760416	-5049	3646
0.6761664	-7603	-813
0.6762912	-9648	-1369
0.676416	-7169	-477
0.6765408	-2764	-5322
0.6766656	-935	-9273
0.6767904	1465	-9363
0.6769152	597	-8345
0.67704	4799	-1969
0.6771648	6813	-697
0.6772896	10881	1557
0.6774144	6865	280
0.6775392	2147	3427
0.677664	2094	6913
0.6777888	1190	11355
0.6779136	-1735	8588
0.6780384	-5304	5077
0.6781632	-7416	1600
0.678288	-9729	-1246
0.6784128	-10420	530
0.6785376	-4053	-5663
0.6786624	-1755	-6577
0.6787872	-304	-10303
0.678912	1038	-9423
0.6790368	1980	-6032
0.6791616	5460	-1792
0.6792864	9411	931
0.6794112	10836	-53
0.679536	6214	3307
0.6796608	425	9201
0.6797856	-516	8455
0.6799104	-1028	10375
0.6800352	-2517	6589
0.68016	-6662	3767
0.6802848	-9122	522
0.6804096	-9011	-3201
0.6805344	-5618	-3673
0.6806592	-2930	-6370
0.680784	-1870	-11190
0.6809088	322	-9765
0.6810336	3376	-7397
0.6811584	6421	-1416
0.6812832	10759	923
0.681408	10849	318
0.6815328	8111	4684
0.6816576	1536	6267
0.6817824	1155	10056
0.6819072	-1055	11005
0.682032	-3536	8590
0.6821568	-6867	3961
0.6822816	-10006	-199
0.6824064	-11413	-1867
0.6825312	-7989	-2321
0.682656	-3722	-7532
0.6827808	222	-11637
0.6829056	2237	-11789
0.6830304	2502	-7486
0.6831552	6279	-3886
0.68328	10271	1560
0.6834048	11755	2438
0.6835296	8459	2576
0.6836544	2772	6240
0.6837792	1212	10655
0.683904	-3064	10915
0.6840288	-4756	10211
0.6841536	-5627	6002
0.6842784	-8663	629
0.6844032	-10950	-2991
0.684528	-9004	-3990
0.6846528	-4165	-6851
0.6847776	594	-8961
0.6849024	3004	-13852
0.6850272	3621	-10472
0.685152	6387	-5320
0.6852768	9109	-515
0.6854016	11044	2547
0.6855264	9126	3837
0.6856512	4362	6333
0.685776	3	8948
0.6859008	-3893	11748
0.6860256	-3655	10555
0.6861504	-6245	5608
0.6862752	-7339	523
0.6864	-10370	-3367
0.6865248	-8618	-4596
0.6866496	-6827	-6292
0.6867744	-379	-5231
0.6868992	3228	-8233
0.687024	2924	-11521
0.6871488	5213	-4482
0.6872736	9810	617
0.6873984	10501	3675
0.6875232	10316	4347
0.687648	5896	5282
0.6877728	-267	5839
0.6878976	-3513	8603
0.6880224	-5697	10032
0.6881472	-4100	6520
0.688272	-6774	677
0.6883968	-8117	-3182
0.6885216	-9294	-3009
0.6886464	-4888	-5257
0.6887712	-1988	-5845
0.688896	2304	-7938
0.6890208	3806	-10015
0.6891456	4309	-7700
0.6892704	6059	-937
0.6893952	8294	4679
0.68952	9346	4033
0.6896448	6521	4829
0.6897696	796	5625
0.6898944	-280	8008
0.6900192	-3274	7537
0.690144	-5065	6860
0.6902688	-4473	2045
0.6903936	-7071	-1848
0.6905184	-8587	-2654
0.6906432	-7519	-5347
0.690768	-4434	-4838
0.6908928	1070	-7102
0.6910176	4292	-9688
0.6911424	5438	-8246
0.6912672	5118	-3027
0.691392	7641	1078
0.6915168	9288	5082
0.6916416	9170	6588
0.6917664	2945	5104
0.6918912	-599	5641
0.692016	-2331	7613
0.6921408	-4318	7950
0.6922656	-4826	6255
0.6923904	-4380	-2000
0.6925152	-8575	-2908
0.69264	-8690	-4708
0.6927648	-4925	-3684
0.6928896	1686	-7261
0.6930144	3755	-6060
0.6931392	5560	-8848
0.693264	4141	-3850
0.6933888	6310	216
0.6935136	8158	4174
0.6936384	9136	4607
0.6937632	3548	2953
0.693888	-94	6378
0.6940128	-3555	7239
0.6941376	-3111	8182
0.6942624	-4445	6548
0.6943872	-6592	2451
0.694512	-6546	-3129
0.6946368	-8136	-4154
0.6947616	-6441	-5718
0.6948864	-3835	-3101
0.6950112	1943	-5864
0.695136	3627	-8683
0.6952608	4101	-7297
0.6953856	3646	-2711
0.6955104	7192	668
0.6956352	8157	3505
0.69576	6222	2845
0.6958848	3933	4842
0.6960096	-1282	6367
0.6961344	-2605	8207
0.6962592	-4286	7443
0.696384	-5037	3883
0.6965088	-5668	-1376
0.6966336	-10237	-3190
0.6967584	-9384	-6007
0.6968832	-3223	-4231
0.697008	1835	-6303
0.6971328	3097	-9344
0.6972576	3878	-8950
0.6973824	3216	-5414
0.6975072	6244	1691
0.697632	9637	4078
0.6977568	9121	3246
0.6978816	5916	5894
0.6980064	-764	7105
0.6981312	-2974	9148
0.698256	-5307	8491
0.6983808	-6917	6786
0.6985056	-9059	-5
0.6986304	-8317	-1226
0.6987552	-10379	-4649
0.69888	-6175	-6134
0.6990048	-1478	-7014
0.6991296	2887	-7498
0.6992544	4851	-7368
0.6993792	5126	-7264
0.699504	7667	-2094
0.6996288	9064	1767
0.6997536	7697	7189
0.6998784	8600	4051
0.7000032	2002	5890
0.700128	-2973	7210
0.7002528	-5345	10936
0.7003776	-7733	5829
0.7005024	-7054	2434
0.7006272	-6862	-2902
0.700752	-10178	-2216
0.7008768	-7670	-5633
0.7010016	-3829	-6735
0.7011264	1578	-6801
0.7012512	6779	-9918
0.701376	6786	-6533
0.7015008	6153	-2686
0.7016256	7509	2899
0.7017504	9774	5754
0.7018752	8972	4502
0.702	3668	6468
0.7021248	-890	8249
0.7022496	-5088	8278
0.7023744	-6078	7772
0.7024992	-4621	2796
0.702624	-8316	-3007
0.7027488	-9631	-5441
0.7028736	-10419	-6294
0.7029984	-4738	-6891
0.7031232	118	-7888
0.703248	5041	-7730
0.7033728	5528	-8153
0.7034976	6235	-5647
0.7036224	8265	-1033
0.7037472	9858	5098
0.703872	9331	6313
0.7039968	3265	7577
0.7041216	-898	9503
0.7042464	-2114	7763
0.7043712	-7964	8711
0.704496	-9059	4738
0.7046208	-6465	-1003
0.7047456	-8542	-6790
0.7048704	-9532	-7953
0.7049952	-4120	-8717
0.70512	459	-6761
0.7052448	5102	-9257
0.7053696	8980	-8163
0.7054944	9921	-4743
0.7056192	8395	-1795
0.705744	8988	4734
0.7058688	7907	7290
0.7059936	5605	8797
0.7061184	1895	6319
0.7062432	-4716	9445
0.706368	-9233	7836
0.7064928	-10265	4982
0.7066176	-7939	-474
0.7067424	-8371	-3674
0.7068672	-8620	-7063
0.706992	-5459	-7361
0.7071168	-1050	-7090
0.7072416	3521	-9053
0.7073664	7600	-7040
0.7074912	7816	-6825
0.707616	8017	-647
0.7077408	7674	3783
0.7078656	8431	8170
0.7079904	6810	9911
0.7081152	2102	8788
0.70824	-3808	8246
0.7083648	-9091	7920
0.7084896	-8187	6801
0.7086144	-6666	2357
0.7087392	-7979	-3048
0.708864	-7581	-6881
0.7089888	-6804	-8245
0.7091136	-2242	-6959
0.7092384	2077	-7081
0.7093632	6216	-7692
0.709488	7352	-6235
0.7096128	8167	-2893
0.7097376	7167	1485
0.7098624	6610	7245
0.7099872	7563	7133
0.710112	3136	4370
0.7102368	-1936	7704
0.7103616	-6860	5718
0.7104864	-8244	6439
0.7106112	-6412	2568
0.710736	-7178	-280
0.7108608	-6344	-7445
0.7109856	-6064	-7450
0.7111104	-5109	-7465
0.7112352	1103	-4755
0.71136	4497	-6458
0.7114848	8347	-6382
0.7116096	7667	-4930
0.7117344	6400	422
0.7118592	6412	3534
0.711984	5500	8248
0.7121088	4629	6205
0.7122336	-523	4684
0.7123584	-3110	7287
0.7124832	-5846	7173
0.712608	-7353	3722
0.7127328	-4730	288
0.7128576	-6514	-4230
0.7129824	-6522	-5375
0.7131072	-3602	-5282
0.713232	-892	-4529
0.7133568	6140	-5540
0.7134816	6964	-6928
0.7136064	5930	-6139
0.7137312	5868	-3472
0.713856	6680	4280
0.7139808	4923	5211
0.7141056	4265	6279
0.7142304	2375	8123
0.7143552	-1174	4414
0.71448	-6239	6159
0.7146048	-6564	5528
0.7147296	-6186	3322
0.7148544	-5745	-1356
0.7149792	-7049	-3825
0.715104	-6417	-6837
0.7152288	-3870	-6967
0.7153536	15	-5214
0.7154784	3380	-6678
0.7156032	7315	-4867
0.715728	5175	-5161
0.7158528	4248	1677
0.7159776	6065	3308
0.7161024	5577	5216
0.7162272	4854	7547
0.716352	-183	7292
0.7164768	-1764	7013
0.7166016	-5893	7723
0.7167264	-5647	3603
0.7168512	-6138	1392
0.716976	-7005	-2157
0.7171008	-7498	-7043
0.7172256	-4855	-6136
0.7173504	-2117	-7884
0.7174752	3528	-7585
0.7176	3654	-6937
0.7177248	6009	-6905
0.7178496	7416	-921
0.7179744	8170	2199
0.7180992	6098	5940
0.718224	5868	7742
0.7183488	3782	6916
0.7184736	-915	8569
0.7185984	-3789	7489
0.7187232	-7918	5687
0.718848	-7400	3737
0.7189728	-7193	-2916
0.7190976	-6929	-4981
0.7192224	-8057	-7953
0.7193472	-1901	-8645
0.719472	350	-7022
0.7195968	6554	-7367
0.7197216	7613	-7913
0.7198464	8253	-4517
0.7199712	8528	472
0.720096	8598	5218
0.7202208	7455	8611
0.7203456	6015	7240
0.7204704	-930	7770
0.7205952	-4934	9138
0.72072	-6225	6575
0.7208448	-8760	5171
0.7209696	-10495	-688
0.7210944	-7949	-4638
0.7212192	-8340	-9377
0.721344	-5667	-9986
0.7214688	-1352	-8624
0.7215936	4817	-8586
0.7217184	8327	-8917
0.7218432	8647	-5285
0.721968	9821	-1925
0.7220928	9439	2488
0.7222176	8574	7913
0.7223424	6443	8884
0.7224672	1581	9781
0.722592	-4967	9637
0.7227168	-7604	8071
0.7228416	-9881	5100
0.7229664	-11575	-81
0.7230912	-10036	-6384
0.723216	-7220	-8980
0.7233408	-6323	-10567
0.7234656	-298	-10551
0.7235904	4004	-11530
0.7237152	9456	-7187
0.72384	11451	-6325
0.7239648	10364	-1930
0.7240896	8848	5781
0.7242144	9157	8764
0.7243392	4870	8940
0.724464	1405	11366
0.7245888	-3313	9638
0.7247136	-7953	8945
0.7248384	-11674	6183
0.7249632	-9880	1759
0.725088	-8032	-3720
0.7252128	-8713	-6945
0.7253376	-5919	-11386
0.7254624	-3338	-10883
0.7255872	4758	-11667
0.725712	8594	-7943
0.7258368	11610	-3418
0.7259616	10464	-1925
0.7260864	9670	2338
0.7262112	7006	8533
0.726336	6172	9322
0.7264608	1944	10852
0.7265856	-4659	7654
0.7267104	-7799	6787
0.7268352	-11564	4604
0.72696	-12052	2477
0.7270848	-10892	-1939
0.7272096	-8264	-6474
0.7273344	-4820	-10200
0.7274592	-1509	-11888
0.727584	3635	-9381
0.7277088	8699	-6859
0.7278336	11094	-4843
0.7279584	8514	-4021
0.7280832	8293	3022
0.728208	8411	8978
0.7283328	3620	10517
0.7284576	2778	11638
0.7285824	-1979	10261
0.7287072	-9244	6961
0.728832	-12373	7038
0.7289568	-12272	3408
0.7290816	-9261	-2248
0.7292064	-6294	-7198
0.7293312	-5680	-10511
0.729456	-979	-10836
0.7295808	1270	-11222
0.7297056	5553	-8257
0.7298304	9532	-5570
0.7299552	11443	-2438
0.73008	9622	2490
0.7302048	8626	5599
0.7303296	6548	9659
0.7304544	1823	9527
0.7305792	-3195	9031
0.730704	-5481	7151
0.7308288	-9391	5650
0.7309536	-10055	2284
0.7310784	-8870	438
0.7312032	-6850	-6080
0.731328	-5687	-10382
0.7314528	-1000	-9021
0.7315776	-324	-9665
0.7317024	4880	-7115
0.7318272	10045	-4476
0.731952	9792	-2597
0.7320768	6715	-129
0.7322016	7938	4060
0.7323264	4761	8992
0.7324512	2524	10183
0.732576	-1087	9621
0.7327008	-4697	6729
0.7328256	-6609	4839
0.7329504	-9834	2658
0.7330752	-9505	-282
0.7332	-7642	-4165
0.7333248	-4470	-5367
0.7334496	-4347	-8642
0.7335744	-1131	-10184
0.7336992	4063	-7233
0.733824	5820	-7344
0.7339488	8496	-3705
0.7340736	10790	-1211
0.7341984	8601	1950
0.7343232	5256	4696
0.734448	3021	8296
0.7345728	1279	9546
0.7346976	-1353	8823
0.7348224	-5243	7624
0.7349472	-9496	2609
0.735072	-9750	1762
0.7351968	-8241	-1253
0.7353216	-8221	-4220
0.7354464	-5610	-6747
0.7355712	-557	-8912
0.735696	2928	-7726
0.7358208	4629	-8159
0.7359456	7859	-3242
0.7360704	8876	-3990
0.7361952	6826	564
0.73632	8404	4378
0.7364448	5507	7596
0.7365696	4023	10168
0.7366944	1417	9248
0.7368192	-4346	7844
0.736944	-7108	6685
0.7370688	-10361	2485
0.7371936	-10443	-1419
0.7373184	-8262	-3597
0.7374432	-6664	-5562
0.737568	-4114	-8468
0.7376928	-384	-9113
0.7378176	-109	-8145
0.7379424	6252	-8357
0.7380672	9902	-5681
0.738192	8976	-829
0.7383168	8434	3292
0.7384416	7427	7514
0.7385664	4759	9068
0.7386912	-104	11658
0.738816	-1695	8320
0.7389408	-4918	6233
0.7390656	-9238	3605
0.7391904	-9706	2209
0.7393152	-10260	-3435
0.73944	-8162	-7737
0.7395648	-5388	-8743
0.7396896	-879	-11470
0.7398144	2791	-10142
0.7399392	6815	-7445
0.740064	9463	-4067
0.7401888	9940	-2776
0.7403136	12406	1451
0.7404384	8949	7906
0.7405632	4584	8763
0.740688	2187	10495
0.7408128	-1487	9799
0.7409376	-5366	10320
0.7410624	-10575	4613
0.7411872	-11367	2043
0.741312	-11908	-1788
0.7414368	-10124	-5663
0.7415616	-7331	-9223
0.7416864	-1321	-12555
0.7418112	1438	-11075
0.741936	5139	-10009
0.7420608	9961	-4776
0.7421856	12787	-3016
0.7423104	11006	2347
0.7424352	10337	7168
0.74256	7103	9662
0.7426848	4251	11931
0.7428096	-1366	15411
0.7429344	-7794	10217
0.7430592	-9258	4962
0.743184	-12793	1106
0.7433088	-12663	-245
0.7434336	-9586	-5808
0.7435584	-6043	-10299
0.7436832	-4382	-12334
0.743808	1866	-11367
0.7439328	6718	-11431
0.7440576	10297	-6882
0.7441824	12468	-3505
0.7443072	11048	2226
0.744432	10807	5966
0.7445568	7937	10907
0.7446816	2493	13134
0.7448064	-2006	14076
0.7449312	-7809	11318
0.745056	-11337	7149
0.7451808	-11296	2057
0.7453056	-12178	-439
0.7454304	-11960	-6022
0.7455552	-8645	-9836
0.74568	-1822	-13916
0.7458048	2176	-12800
0.7459296	7235	-10794
0.7460544	11389	-6868
0.7461792	13209	-2399
0.746304	12232	2798
0.7464288	9793	7301
0.7465536	6146	10066
0.7466784	3924	11860
0.7468032	-1186	13092
0.746928	-6219	9967
0.7470528	-11548	6979
0.7471776	-12399	3165
0.7473024	-11329	-2943
0.7474272	-10336	-7272
0.747552	-8588	-9308
0.7476768	-380	-12145
0.7478016	3057	-12845
0.7479264	6512	-9949
0.7480512	10460	-7870
0.748176	12741	-2506
0.7483008	11077	2024
0.7484256	10966	5792
0.7485504	7033	9618
0.7486752	2469	12505
0.7488	-1086	13917
0.7489248	-6039	9403
0.7490496	-8759	7243
0.7491744	-10985	3086
0.7492992	-11981	138
0.749424	-10086	-5294
0.7495488	-5276	-9060
0.7496736	-3719	-12987
0.7497984	1393	-11727
0.7499232	5907	-10953
0.750048	9456	-6425
0.7501728	11084	-1293
0.7502976	11329	1037
0.7504224	9425	3667
0.7505472	6050	7697
0.750672	3347	11879
0.7507968	-369	10718
0.7509216	-8144	8343
0.7510464	-8743	6238
0.7511712	-10662	2297
0.751296	-8478	-734
0.7514208	-9552	-4839
0.7515456	-5090	-6022
0.7516704	-1940	-9544
0.7517952	-27	-9997
0.75192	6742	-8454
0.7520448	8785	-6963
0.7521696	8894	-1899
0.7522944	9471	-219
0.7524192	8456	4913
0.752544	4608	6024
0.7526688	2596	9120
0.7527936	952	8810
0.7529184	-2229	9573
0.7530432	-5291	5426
0.753168	-8802	3718
0.7532928	-9027	713
0.7534176	-6712	-4223
0.7535424	-5601	-7043
0.7536672	-3278	-7829
0.753792	-147	-9925
0.7539168	1787	-7944
0.7540416	5099	-5683
0.7541664	6722	-2863
0.7542912	7220	-423
0.754416	8620	708
0.7545408	5850	4832
0.7546656	5588	6871
0.7547904	1326	7760
0.7549152	-1760	8206
0.75504	-4380	4590
0.7551648	-6898	4500
0.7552896	-7366	952
0.7554144	-7317	-1997
0.7555392	-6649	-3037
0.755664	-3905	-6229
0.7557888	-789	-7025
0.7559136	828	-7345
0.7560384	4683	-7293
0.7561632	5906	-3380
0.756288	7857	-3260
0.7564128	7258	61
0.7565376	6548	2658
0.7566624	6282	6170
0.7567872	667	6175
0.756912	-170	7204
0.7570368	-2451	6009
