
1.709136	13858	6969
1.7092608	1894	-14237
1.7093856	-15179	1010
1.7095104	3550	15193
1.7096352	13197	-7126
1.70976	-8146	-10394
1.7098848	-7053	12044
1.7100096	10720	4896
1.7101344	1885	-13307
1.7102592	-13376	1852
1.710384	3799	13242
1.7105088	11703	-6126
1.7106336	-8481	-10121
1.7107584	-7489	11332
1.7108832	11708	4387
1.711008	2027	-12066
1.7111328	-13101	2323
1.7112576	5187	12323
1.7113824	12388	-9336
1.7115072	-12648	-9124
1.711632	-6349	11984
1.7117568	11576	4587
1.7118816	432	-12963
1.7120064	-11675	2178
1.7121312	7234	11413
1.712256	11496	-9691
1.7123808	-11480	-8414
1.7125056	-4382	12584
1.7126304	11815	2403
1.7127552	-59	-14758
1.71288	-13630	500
1.7130048	5587	9403
1.7131296	10481	-6489
1.7132544	-10469	-5884
1.7133792	-5286	12285
1.713504	13919	2936
1.7136288	-3315	-12320
1.7137536	-12600	6101
1.7138784	7818	13204
1.7140032	10109	-9486
1.714128	-13447	-6887
1.7142528	-2355	12492
1.7143776	14100	-701
1.7145024	-3325	-13608
1.7146272	-12021	6366
1.714752	9005	9888
1.7148768	7668	-11065
1.7150016	-12742	-4825
1.7151264	-5095	13908
1.7152512	14166	32
1.715376	-3231	-13506
1.7155008	-12101	5626
1.7156256	8170	9827
1.7157504	7621	-11594
1.7158752	-12292	-4770
1.716	-2697	14304
1.7161248	13441	-810
1.7162496	-4554	-14005
1.7163744	-10890	7272
1.7164992	8319	10333
1.716624	7555	-12086
1.7167488	-12501	-2579
1.7168736	-892	13505
1.7169984	12332	-1898
1.7171232	-5852	-12721
1.717248	-9163	9815
1.7173728	12026	9184
1.7174976	7250	-12333
1.7176224	-12878	-3485
1.7177472	-1188	11875
1.717872	12567	-2260
1.7179968	-6574	-13625
1.7181216	-9304	7675
1.7182464	11083	6840
1.7183712	5747	-13023
1.718496	-15790	-1037
1.7186208	1107	15974
1.7187456	13258	-4108
1.7188704	-7784	-13637
1.7189952	-7853	9162
1.71912	11977	6578
1.7192448	4013	-11193
1.7193696	-13199	-39
1.7194944	3921	13007
1.7196192	12606	-5283
1.719744	-8110	-12392
1.7198688	-9303	10521
1.7199936	11812	6172
1.7201184	3632	-14321
1.7202432	-13693	-588
1.720368	3744	11302
1.7204928	12177	-5686
1.7206176	-7524	-8803
1.7207424	-6934	11162
1.7208672	13247	4811
1.720992	3151	-12232
1.7211168	-14622	790
1.7212416	2515	13004
1.7213664	11768	-5694
1.7214912	-9047	-9441
1.721616	-7163	10487
1.7217408	12423	3407
1.7218656	1317	-13661
1.7219904	-14680	2079
1.7221152	5136	13037
1.72224	12987	-10496
1.7223648	-9655	-10890
1.7224896	-6080	12911
1.7226144	12055	5310
1.7227392	1712	-11897
1.722864	-12794	2525
1.7229888	5388	11683
1.7231136	8651	-8456
1.7232384	-10906	-8431
1.7233632	-8258	12549
1.723488	11947	4417
1.7236128	276	-14052
1.7237376	-16061	2310
1.7238624	7134	11192
1.7239872	8713	-9803
1.724112	-11847	-7335
1.7242368	-4133	13424
1.7243616	14850	2407
1.7244864	-1343	-15385
1.7246112	-13768	4036
1.724736	8256	10308
1.7248608	9917	-9506
1.7249856	-12615	-7837
1.7251104	-3859	11884
1.7252352	14010	1014
1.72536	-3905	-12878
1.7254848	-13097	5462
1.7256096	7554	9599
1.7257344	8836	-11433
1.7258592	-13238	-6928
1.725984	-4977	14087
1.7261088	13412	1522
1.7262336	-2558	-13283
1.7263584	-11275	4415
1.7264832	8366	9520
1.726608	6640	-12145
1.7267328	-12714	-3494
1.7268576	-899	13420
1.7269824	13059	38
1.7271072	-3249	-13627
1.727232	-11204	4470
1.7273568	9887	9278
1.7274816	6235	-9983
1.7276064	-13312	-2560
1.7277312	-1304	12280
1.727856	13566	-2876
1.7279808	-4828	-12490
1.7281056	-9893	10094
1.7282304	9699	10515
1.7283552	6694	-11742
1.72848	-14302	-3110
1.7286048	-24	13966
1.7287296	11263	-4190
1.7288544	-6508	-9978
1.7289792	-9315	7767
1.729104	11724	7481
1.7292288	6806	-13520
1.7293536	-12730	-2866
1.7294784	1583	14982
1.7296032	12542	-3811
1.729728	-6678	-11620
1.7298528	-10521	8097
1.7299776	10444	6185
1.7301024	3401	-13831
1.7302272	-13529	-810
1.730352	1586	11305
1.7304768	12926	-5882
1.7306016	-8461	-13116
1.7307264	-9875	10548
1.7308512	12744	6963
1.730976	4479	-11652
1.7311008	-11623	-880
1.7312256	2037	14157
1.7313504	11372	-6978
1.7314752	-9838	-8748
1.7316	-8693	11273
1.7317248	14183	5724
1.7318496	5149	-12364
1.7319744	-15063	525
1.7320992	1810	13597
1.732224	11150	-5905
1.7323488	-10275	-9372
1.7324736	-6420	12238
1.7325984	11738	3270
1.7327232	2908	-14819
1.732848	-14541	3573
1.7329728	6061	13805
1.7330976	11665	-5895
1.7332224	-10171	-9988
1.7333472	-6605	11906
1.733472	11825	2821
1.7335968	1607	-12500
1.7337216	-14942	2863
1.7338464	6096	11271
1.7339712	10848	-10126
1.734096	-12936	-8563
1.7342208	-5126	14161
1.7343456	14207	5085
1.7344704	362	-15056
1.7345952	-12964	1525
1.73472	6322	9620
1.7348448	8224	-11630
1.7349696	-11596	-5163
1.7350944	-4369	14276
1.7352192	16691	6
1.735344	-1778	-13737
1.7354688	-11934	4152
1.7355936	6201	12428
1.7357184	9774	-10017
1.7358432	-12037	-8040
1.735968	-3857	11286
1.7360928	13451	1644
1.7362176	-4469	-12636
1.7363424	-10727	6726
1.7364672	9900	12095
1.736592	10149	-10799
1.7367168	-13278	-7419
1.7368416	-3484	14623
1.7369664	13862	638
1.7370912	-2334	-12485
1.737216	-12859	6760
1.7373408	7520	8869
1.7374656	7195	-12016
1.7375904	-13618	-3622
1.7377152	-2935	14735
1.73784	15442	-1572
1.7379648	-3253	-13290
1.7380896	-11364	6796
1.7382144	7721	8615
1.7383392	6853	-11796
1.738464	-13809	-1276
1.7385888	487	14756
1.7387136	13043	-1768
1.7388384	-6728	-12527
1.7389632	-11493	8663
1.739088	11132	10490
1.7392128	6579	-10761
1.7393376	-12954	-2560
1.7394624	-763	12624
1.7395872	11936	-2042
1.739712	-7404	-11683
1.7398368	-10654	10256
1.7399616	12914	6854
1.7400864	4714	-13820
1.7402112	-14449	-4052
1.740336	420	14282
1.7404608	13486	-3479
1.7405856	-7691	-10829
1.7407104	-10981	9651
1.7408352	10183	5964
1.74096	4594	-13027
1.7410848	-13812	-191
1.7412096	2985	14485
1.7413344	14193	-6753
1.7414592	-8751	-12044
1.741584	-10236	9182
1.7417088	12690	6144
1.7418336	400	-11329
1.7419584	-14138	1940
1.7420832	5231	13129
1.742208	12203	-7346
1.7423328	-11231	-11003
1.7424576	-6612	12154
1.7425824	14509	5423
1.7427072	3274	-14352
1.742832	-13829	482
1.7429568	2246	13580
1.7430816	11567	-7444
1.7432064	-8692	-8668
1.7433312	-4233	13566
1.743456	14485	3257
1.7435808	-840	-15908
1.7437056	-13284	1431
1.7438304	5021	13775
1.7439552	12104	-8115
1.74408	-8736	-8890
1.7442048	-5016	11701
1.7443296	12914	3839
1.7444544	-1479	-13364
1.7445792	-12701	3975
1.744704	9829	12468
1.7448288	11592	-7884
1.7449536	-12219	-10629
1.7450784	-6745	13462
1.7452032	13278	5209
1.745328	63	-11552
1.7454528	-12492	3520
1.7455776	7609	11877
1.7457024	8134	-9544
1.7458272	-11788	-7132
1.745952	-3070	14285
1.7460768	15016	-56
1.7462016	-601	-16142
1.7463264	-15020	4143
1.7464512	7012	12746
1.746576	9712	-9276
1.7467008	-10679	-5932
1.7468256	-1566	13380
1.7469504	14582	-910
1.7470752	-3006	-14580
1.7472	-12151	6906
1.7473248	8528	12940
1.7474496	9523	-11203
1.7475744	-14135	-6124
1.7476992	-3817	13200
1.747824	13014	697
1.7479488	-2418	-11416
1.7480736	-10868	6379
1.7481984	12008	8853
1.7483232	7568	-14802
1.748448	-15605	-4754
1.7485728	-2888	14950
1.7486976	12843	-321
1.7488224	-2874	-13907
1.7489472	-10967	5579
1.749072	9422	10259
1.7491968	5311	-12303
1.7493216	-11687	-1859
1.7494464	-332	15412
1.7495712	15707	-2285
1.749696	-6051	-13787
1.7498208	-13580	8436
1.7499456	9581	9910
1.7500704	6451	-10805
1.7501952	-12732	-1639
1.75032	-1095	13370
1.7504448	12389	-3534
1.7505696	-8690	-11306
1.7506944	-11305	9166
1.7508192	15158	9476
1.750944	6089	-14324
1.7510688	-14144	-1804
1.7511936	67	15939
1.7513184	12949	-3579
1.7514432	-6147	-9493
1.751568	-7683	9988
1.7516928	11951	5435
1.7518176	4569	-16231
1.7519424	-16168	-1141
1.7520672	1561	15313
1.752192	14116	-4716
1.7523168	-6978	-11946
1.7524416	-10414	8945
1.7525664	12049	6449
1.7526912	3902	-12490
1.752816	-12698	-56
1.7529408	5805	10885
1.7530656	14497	-6697
1.7531904	-9728	-12511
1.7533152	-9799	11712
1.75344	11500	7860
1.7535648	4908	-13929
1.7536896	-11847	6
1.7538144	4981	12268
1.7539392	9918	-7955
1.754064	-10577	-9760
1.7541888	-5995	13221
1.7543136	14786	4713
1.7544384	828	-15825
1.7545632	-15097	963
1.754688	1965	13154
1.7548128	11963	-6187
1.7549376	-10573	-8441
1.7550624	-7028	11918
1.7551872	12866	3872
1.755312	-586	-14476
1.7554368	-14445	2990
1.7555616	6750	12852
1.7556864	14599	-8134
1.7558112	-11835	-10362
1.755936	-5336	11636
1.7560608	12836	4047
1.7561856	580	-12945
1.7563104	-12824	3207
1.7564352	7994	10752
1.75656	9008	-11767
1.7566848	-12798	-9001
1.7568096	-6536	15001
1.7569344	15902	1988
1.7570592	-1604	-13871
1.757184	-13077	4484
1.7573088	6292	10773
1.7574336	7538	-8624
1.7575584	-12422	-4866
1.7576832	-1601	13242
1.757808	15008	62
1.7579328	-2912	-13820
1.7580576	-15906	6251
1.7581824	6625	12116
1.7583072	10819	-9671
1.758432	-10442	-4583
1.7585568	-2123	11166
1.7586816	13159	-934
1.7588064	-4931	-12786
1.7589312	-12651	8862
1.759056	10543	10370
1.7591808	8425	-13736
1.7593056	-14563	-6085
1.7594304	-3157	14271
1.7595552	14132	-70
1.75968	-3780	-13092
1.7598048	-10892	7111
1.7599296	9780	7531
1.7600544	6084	-12393
1.7601792	-14732	-4487
1.760304	91	15208
1.7604288	16535	-22
1.7605536	-4995	-13717
1.7606784	-12062	7956
1.7608032	9106	6793
1.760928	4613	-11075
1.7610528	-11076	-1350
1.7611776	2492	13757
1.7613024	14411	-6289
1.7614272	-6814	-12448
1.761552	-10290	9792
1.7616768	14048	10828
1.7618016	7013	-12935
1.7619264	-13435	-4768
1.7620512	-724	10577
1.762176	12600	-4045
1.7623008	-7766	-13455
1.7624256	-8230	10184
1.7625504	13374	9067
1.7626752	5791	-14846
1.7628	-14714	-1104
1.7629248	3048	15602
1.7630496	14305	-1996
1.7631744	-6590	-13475
1.7632992	-8624	10399
1.763424	10766	6570
1.7635488	1973	-13663
1.7636736	-13389	1187
1.7637984	6179	14155
1.7639232	14133	-7241
1.764048	-10144	-12880
1.7641728	-8608	11747
1.7642976	13024	6610
1.7644224	4530	-13350
1.7645472	-13382	-1017
1.764672	5004	12345
1.7647968	10951	-9028
1.7649216	-11856	-11114
1.7650464	-7559	14767
1.7651712	14096	4868
1.765296	2717	-14518
1.7654208	-16710	-1809
1.7655456	4482	12881
1.7656704	9952	-7367
1.7657952	-7955	-7788
1.76592	-5535	12478
1.7660448	13908	2159
1.7661696	-2251	-15247
1.7662944	-16208	3995
1.7664192	7554	13806
1.766544	11479	-7291
1.7666688	-10524	-10603
1.7667936	-6610	11882
1.7669184	11560	4501
1.7670432	-948	-12616
1.767168	-12533	6831
1.7672928	9515	12630
1.7674176	10197	-11696
1.7675424	-12059	-10833
1.7676672	-7342	14369
1.767792	14432	1668
1.7679168	-55	-13215
1.7680416	-10474	3023
1.7681664	8354	9071
1.7682912	7382	-9581
1.768416	-13295	-5319
1.7685408	-552	15702
1.7686656	15767	-112
1.7687904	-2937	-16607
1.7689152	-13288	6081
1.76904	7251	13900
1.7691648	7968	-9073
1.7692896	-10542	-5895
1.7694144	-1143	14296
1.7695392	14902	-2318
1.769664	-5214	-13712
1.7697888	-13264	7832
1.7699136	10208	11419
1.7700384	11070	-13226
1.7701632	-12967	-7497
1.770288	-5092	11551
1.7704128	12620	446
1.7705376	-4650	-10682
1.7706624	-11218	6378
1.7707872	10666	9695
1.770912	7516	-13787
1.7710368	-16409	-1657
1.7711616	-816	14992
1.7712864	16300	1096
1.7714112	-4323	-14825
1.771536	-13433	5517
1.7716608	9824	8463
1.7717856	5356	-12107
1.7719104	-12418	-654
1.7720352	2570	14352
1.77216	15350	-7027
1.7722848	-10002	-15341
1.7724096	-12467	9234
1.7725344	11095	11131
1.7726592	7302	-11396
1.772784	-11900	-3602
1.7729088	-814	11666
1.7730336	11614	-3916
1.7731584	-7642	-11462
1.7732832	-8436	10948
1.773408	13257	6098
1.7735328	4442	-14548
1.7736576	-15906	-2255
1.7737824	810	14474
1.7739072	11194	-3900
1.774032	-6990	-9944
1.7741568	-8113	10515
1.7742816	12518	4740
1.7744064	1532	-15719
1.7745312	-16880	1664
1.774656	5477	16747
1.7747808	15562	-8308
1.7749056	-9377	-11913
1.7750304	-9152	10666
1.7751552	10620	6251
1.77528	2589	-11666
1.7754048	-12698	1958
1.7755296	5308	13642
1.7756544	11390	-9915
1.7757792	-10702	-9634
1.775904	-8805	13040
1.7760288	12553	6073
1.7761536	3606	-14340
1.7762784	-13494	379
1.7764032	3158	10852
1.776528	8427	-7624
1.7766528	-8671	-8160
1.7767776	-3294	12716
1.7769024	14894	2301
1.7770272	-839	-14926
1.777152	-15936	3766
1.7772768	6515	13232
1.7774016	11768	-7744
1.7775264	-11438	-7314
1.7776512	-6286	11131
1.777776	13354	2807
1.7779008	-801	-12484
1.7780256	-14927	5483
1.7781504	7910	13166
1.7782752	10023	-8905
1.7784	-12592	-9049
1.7785248	-7188	12465
1.7786496	12950	2041
1.7787744	-1683	-10537
1.7788992	-11269	5617
1.779024	8878	10905
1.7791488	7023	-11497
1.7792736	-12823	-5666
1.7793984	-4052	15285
1.7795232	15663	-78
1.779648	-1175	-15972
1.7797728	-14101	3347
1.7798976	6367	12040
1.7800224	7785	-8184
1.7801472	-11100	-4490
1.780272	177	11120
1.7803968	12545	-2709
1.7805216	-4510	-15253
1.7806464	-13303	8473
1.7807712	9660	11638
1.780896	9902	-11181
1.7810208	-11872	-7799
1.7811456	-3605	13242
1.7812704	12416	10
1.7813952	-5688	-9184
1.78152	-9980	9365
1.7816448	12321	8946
1.7817696	7394	-16433
1.7818944	-17011	-6350
1.7820192	-3465	14783
1.782144	12866	-2081
1.7822688	-5662	-13212
1.7823936	-9111	8578
1.7825184	10633	7516
1.7826432	5911	-12499
1.782768	-12673	-2637
1.7828928	1951	13863
1.7830176	18506	-5218
1.7831424	-7244	-15024
1.7832672	-12594	8073
1.783392	9253	9840
1.7835168	5392	-10672
1.7836416	-10045	-1789
1.7837664	3261	11256
1.7838912	10430	-6586
1.784016	-8454	-13603
1.7841408	-10923	13021
1.7842656	15874	6471
1.7843904	5589	-15658
1.7845152	-14583	-2459
1.78464	-611	14395
1.7847648	13730	-3738
1.7848896	-7333	-10923
1.7850144	-8188	11910
1.7851392	13093	5069
1.785264	3256	-15034
1.7853888	-16135	72
1.7855136	2756	15897
1.7856384	12812	-4583
1.7857632	-7655	-12382
1.785888	-7237	10539
1.7860128	10697	6761
1.7861376	1035	-11792
1.7862624	-12716	3728
1.7863872	6588	13339
1.786512	12121	-9485
1.7866368	-10143	-11571
1.7867616	-10441	14162
1.7868864	15213	8885
1.7870112	3047	-12637
1.787136	-11369	977
1.7872608	5963	12779
1.7873856	9869	-9226
1.7875104	-13135	-9085
1.7876352	-7169	15485
1.78776	15728	3792
1.7878848	144	-16124
1.7880096	-16432	1908
1.7881344	2307	15130
1.7882592	11057	-5485
1.788384	-8265	-8352
1.7885088	-3561	10939
1.7886336	12327	-1156
1.7887584	-3048	-13123
1.7888832	-14242	5911
1.789008	9173	13464
1.7891328	11898	-10134
1.7892576	-12922	-8301
1.7893824	-5003	13142
1.7895072	15645	2354
1.789632	-2609	-13261
1.7897568	-13661	5708
1.7898816	9950	9825
1.7900064	9179	-13124
1.7901312	-15371	-7801
1.790256	-6518	15820
1.7903808	13293	4306
1.7905056	-323	-13472
1.7906304	-11199	2623
1.7907552	7401	9082
1.79088	6329	-11296
1.7910048	-11125	-3246
1.7911296	-782	13836
1.7912544	15616	-2431
1.7913792	-6528	-14179
1.791504	-14142	6765
1.7916288	7662	12243
1.7917536	11097	-12050
1.7918784	-10403	-5852
1.7920032	172	13529
1.792128	10897	-3295
1.7922528	-7793	-15053
1.7923776	-11192	8281
1.7925024	11454	11297
1.7926272	7806	-14811
1.792752	-13543	-4046
1.7928768	-2376	15822
1.7930016	13821	-347
1.7931264	-3876	-13274
1.7932512	-10351	6497
1.793376	11145	7866
1.7935008	5184	-13800
1.7936256	-16057	-1518
1.7937504	294	15532
1.7938752	16465	-973
1.794	-4681	-11224
1.7941248	-12441	5685
1.7942496	10222	6161
1.7943744	2346	-11917
1.7944992	-14573	-2272
1.794624	3575	13808
1.7947488	13022	-4939
1.7948736	-9236	-15398
1.7949984	-12680	12887
1.7951232	15110	10602
1.795248	6697	-13975
1.7953728	-11074	-4505
1.7954976	1542	11547
1.7956224	11027	-5105
1.7957472	-8380	-9065
1.795872	-8232	11589
1.7959968	12843	4817
1.7961216	2436	-16510
1.7962464	-14298	-467
1.7963712	2441	14970
1.796496	13745	-4660
1.7966208	-7409	-11522
1.7967456	-7756	10120
1.7968704	10293	4076
1.7969952	736	-13301
1.79712	-13898	3559
1.7972448	6100	14297
1.7973696	13255	-6561
1.7974944	-9399	-12428
1.7976192	-8958	10748
1.797744	11464	6468
1.7978688	3170	-12089
1.7979936	-11057	1129
1.7981184	5633	9701
1.7982432	12569	-9109
1.798368	-13137	-9417
1.7984928	-6414	14548
1.7986176	15645	4446
1.7987424	3900	-13074
1.7988672	-14177	-322
1.798992	4368	10151
1.7991168	7874	-7973
1.7992416	-10631	-5276
1.7993664	-2127	14447
1.7994912	15925	-183
1.799616	-2324	-13877
1.7997408	-15946	5591
1.7998656	9371	14687
1.7999904	13350	-8940
1.8001152	-10995	-10134
1.80024	-6542	9850
1.8003648	12069	2611
1.8004896	-2304	-12669
1.8006144	-12316	7028
1.8007392	9129	13768
1.800864	11750	-11073
1.8009888	-12660	-7995
1.8011136	-5599	13417
1.8012384	14406	1729
1.8013632	-930	-14498
1.801488	-10839	4302
1.8016128	9713	8430
1.8017376	7410	-11781
1.8018624	-14079	-3158
1.8019872	-1844	14168
1.802112	17716	-2110
1.8022368	-4239	-17468
1.8023616	-13293	3600
1.8024864	6039	10519
1.8026112	7429	-10634
1.802736	-12965	-2337
1.8028608	29	11211
1.8029856	15173	-1651
1.8031104	-6889	-16509
1.8032352	-12617	8401
1.80336	12724	12880
1.8034848	7862	-13517
1.8036096	-15197	-8302
1.8037344	-3678	12596
1.8038592	11521	1096
1.803984	-5226	-9861
1.8041088	-8228	8706
1.8042336	11781	7552
1.8043584	5281	-14421
1.8044832	-14338	-2578
1.804608	205	15715
1.8047328	13972	-4165
1.8048576	-6626	-13907
1.8049824	-11183	8634
1.8051072	10668	8101
1.805232	5088	-12816
1.8053568	-15309	-250
1.8054816	3311	14670
1.8056064	15905	-6661
1.8057312	-7230	-15553
1.805856	-12317	9281
1.8059808	9313	10098
1.8061056	4029	-9775
1.8062304	-12046	-2069
1.8063552	1393	11820
1.80648	9761	-7548
1.8066048	-10444	-10314
1.8067296	-8632	11881
1.8068544	16136	5234
1.8069792	3509	-16593
1.807104	-15336	-2287
1.8072288	-752	16177
1.8073536	11492	-3906
1.8074784	-5664	-9859
1.8076032	-5667	12239
1.807728	14988	4765
1.8078528	-360	-15040
1.8079776	-15512	3147
1.8081024	2636	15184
1.8082272	13648	-6993
1.808352	-11148	-11548
1.8084768	-9750	9600
1.8086016	13094	5880
1.8087264	2001	-11048
1.8088512	-10478	1728
1.808976	8025	10732
1.8091008	10838	-11767
1.8092256	-12805	-10576
1.8093504	-8187	15016
1.8094752	13787	5923
1.8096	583	-12550
1.8097248	-11572	2941
1.8098496	6509	10877
1.8099744	9009	-9279
1.8100992	-10807	-4410
1.810224	-4640	13344
1.8103488	15142	-1475
1.8104736	-150	-18517
1.8105984	-18790	2932
1.8107232	4745	16121
1.810848	10768	-6017
1.8109728	-7215	-7960
1.8110976	-3378	10106
1.8112224	12352	-534
1.8113472	-4537	-13360
1.811472	-11951	7425
1.8115968	9904	11509
1.8117216	10181	-13193
1.8118464	-14214	-7171
1.8119712	-4909	15073
1.812096	13552	976
1.8122208	-482	-14357
1.8123456	-10749	4490
1.8124704	10467	9065
1.8125952	7780	-13994
1.81272	-15730	-6683
1.8128448	-3105	16822
1.8129696	16126	-208
1.8130944	-2798	-14953
1.8132192	-13117	6052
1.813344	10620	10202
1.8134688	5647	-10090
1.8135936	-13033	-4566
1.8137184	-1428	14007
1.8138432	15525	-3687
1.813968	-6394	-16174
1.8140928	-14211	8328
1.8142176	10541	13779
1.8143424	9964	-12175
1.8144672	-10529	-5132
1.814592	85	11616
1.8147168	11684	-2639
1.8148416	-8063	-13186
1.8149664	-10331	11297
1.8150912	12808	9160
1.815216	4528	-14374
1.8153408	-16808	-4256
1.8154656	-196	16702
1.8155904	14936	-679
1.8157152	-1520	-14252
1.81584	-9768	5668
1.8159648	8306	6424
1.8160896	3538	-11826
1.8162144	-15457	-1266
1.8163392	2388	14501
1.816464	15720	-4493
1.8165888	-6667	-12417
1.8167136	-9804	9837
1.8168384	10655	7836
1.8169632	3762	-12343
1.817088	-14674	-590
1.8172128	2657	11544
1.8173376	11878	-6715
1.8174624	-11548	-12056
1.8175872	-12813	11874
1.817712	12847	8930
1.8178368	7637	-13669
1.8179616	-13446	-4123
1.8180864	1423	12121
1.8182112	10550	-6839
1.818336	-9105	-10913
1.8184608	-4861	13209
1.8185856	13641	2627
1.8187104	-1040	-15293
1.8188352	-16259	3038
1.81896	2756	16385
1.8190848	16178	-5141
1.8192096	-7034	-11489
1.8193344	-7381	8673
1.8194592	8854	3156
1.819584	-1571	-12816
1.8197088	-13417	4227
1.8198336	6501	14155
1.8199584	14541	-9308
1.8200832	-12238	-10511
1.820208	-7430	13357
1.8203328	13159	5101
1.8204576	2012	-17275
1.8205824	-13275	-747
1.8207072	4845	12070
1.820832	8886	-9685
1.8209568	-11842	-5979
1.8210816	-4183	16329
1.8212064	15224	3406
1.8213312	3755	-14308
1.821456	-12318	1140
1.8215808	4239	13250
1.8217056	9942	-8870
1.8218304	-9270	-6213
1.8219552	-2967	10586
1.82208	13220	-141
1.8222048	-4323	-13762
1.8223296	-14855	7523
1.8224544	9580	13031
1.8225792	12258	-10609
1.822704	-11090	-11653
1.8228288	-6762	12206
1.8229536	11236	2275
1.8230784	-1768	-13398
1.8232032	-12570	5413
1.823328	9649	10242
1.8234528	8156	-12937
1.8235776	-14400	-7499
1.8237024	-2830	16183
1.8238272	16242	-33
1.823952	-141	-14682
1.8240768	-13208	3097
1.8242016	5983	9040
1.8243264	4741	-8732
1.8244512	-12371	-2861
1.824576	-427	12901
1.8247008	15191	-3083
1.8248256	-5286	-15946
1.8249504	-14253	5610
1.8250752	8120	11736
1.8252	7377	-11604
1.8253248	-12443	-5504
1.8254496	-200	12558
1.8255744	13321	-3143
1.8256992	-8204	-12283
1.825824	-10701	8961
1.8259488	13136	10795
1.8260736	7821	-13331
1.8261984	-13925	-6331
1.8263232	-5265	13757
1.826448	11022	-439
1.8265728	-3659	-12585
1.8266976	-9138	8290
1.8268224	11650	5728
1.8269472	4189	-14816
1.827072	-14315	-262
1.8271968	820	15709
1.8273216	17307	-3898
1.8274464	-5940	-14662
1.8275712	-12053	10110
1.827696	9987	8196
1.8278208	4207	-11695
1.8279456	-14313	543
1.8280704	5522	13389
1.8281952	13895	-5929
1.82832	-7787	-13344
1.8284448	-11973	11272
1.8285696	13379	6775
1.8286944	5036	-13846
1.8288192	-14987	-2449
1.828944	920	13160
1.8290688	11694	-3660
1.8291936	-9258	-9820
1.8293184	-6707	13314
1.8294432	16346	6427
1.829568	3184	-16108
1.8296928	-15235	-42
1.8298176	2740	12716
1.8299424	12352	-5583
1.8300672	-7024	-9020
1.830192	-6108	9963
1.8303168	12744	4898
1.8304416	1085	-12853
1.8305664	-12063	4989
1.8306912	5757	16034
1.830816	12227	-9195
1.8309408	-11391	-10922
1.8310656	-10538	11717
1.8311904	11769	6808
1.8313152	3397	-10732
1.83144	-10900	3311
1.8315648	7041	11079
1.8316896	8515	-11732
1.8318144	-10993	-7265
1.8319392	-4380	13745
1.832064	15966	1852
1.8321888	-456	-15129
1.8323136	-15107	1951
1.8324384	5751	11572
1.8325632	9669	-7658
1.832688	-11167	-5853
1.8328128	-3113	14170
1.8329376	16276	605
1.8330624	-2268	-16147
1.8331872	-14656	2120
1.833312	5328	14603
1.8334368	10496	-6889
1.8335616	-10963	-9246
1.8336864	-3931	13852
1.8338112	11371	-421
1.833936	-3970	-13045
1.8340608	-12685	6331
1.8341856	10692	10848
1.8343104	9066	-11649
1.8344352	-14254	-7805
1.83456	-4769	15268
1.8346848	15308	4780
1.8348096	-967	-12501
1.8349344	-10688	5855
1.8350592	9268	8438
1.835184	7023	-11758
1.8353088	-14469	-3669
1.8354336	206	17543
1.8355584	15215	-1714
1.8356832	-6049	-14813
1.835808	-12262	6736
1.8359328	8162	12546
1.8360576	7709	-10520
1.8361824	-9608	-5418
1.8363072	-670	12227
1.836432	12536	-3494
1.8365568	-5218	-14080
1.8366816	-15520	8249
1.8368064	11112	11036
1.8369312	8360	-12154
1.837056	-13053	-4715
1.8371808	419	12451
1.8373056	11697	-2903
1.8374304	-5993	-10550
1.8375552	-9402	9550
1.83768	14133	6203
1.8378048	4102	-14357
1.8379296	-15631	-2201
1.8380544	-601	17362
1.8381792	13863	268
1.838304	-4081	-12354
1.8384288	-10464	6885
1.8385536	9868	7233
1.8386784	3456	-11414
1.8388032	-13607	-20
1.838928	3083	13329
1.8390528	13256	-4991
1.8391776	-10822	-11499
1.8393024	-10675	10925
1.8394272	12005	8636
1.839552	3133	-12359
1.8396768	-11318	-930
1.8398016	4050	12634
1.8399264	10845	-5623
1.8400512	-11195	-10387
1.840176	-9955	11564
1.8403008	15506	7171
1.8404256	4299	-13400
1.8405504	-13437	590
1.8406752	3740	13597
1.8408	12482	-6534
1.8409248	-8026	-9244
1.8410496	-6097	10201
1.8411744	13743	4045
1.8412992	869	-13708
1.841424	-16542	3894
1.8415488	5383	16514
1.8416736	13283	-5514
1.8417984	-8799	-8587
1.8419232	-6629	9174
1.842048	12098	4775
1.8421728	-750	-12099
1.8422976	-12599	3661
1.8424224	8555	11995
1.8425472	13093	-10509
1.842672	-12209	-7286
1.8427968	-6381	15589
1.8429216	17360	4578
1.8430464	1380	-15588
1.8431712	-13651	2815
1.843296	6357	11237
1.8434208	7996	-8492
1.8435456	-10581	-7696
1.8436704	-4243	14215
1.8437952	16118	1710
1.84392	-71	-14286
1.8440448	-11990	4515
1.8441696	7400	12853
1.8442944	9002	-8777
1.8444192	-10245	-6078
1.844544	-3139	10134
1.8446688	11741	-2559
1.8447936	-6539	-12633
1.8449184	-13996	7646
1.8450432	9998	13471
1.845168	9758	-12847
1.8452928	-13330	-7567
1.8454176	-3635	12450
1.8455424	13046	575
1.8456672	-1339	-14277
1.845792	-11129	6399
1.8459168	10055	10211
1.8460416	5921	-12888
1.8461664	-16484	-4434
1.8462912	-2514	16544
1.846416	16470	148
1.8465408	-1894	-16352
1.8466656	-13185	4250
