
1.4423136	-9766	5548
1.4424384	9177	8322
1.4425632	6913	-10889
1.442688	-10630	-3935
1.4428128	178	13770
1.4429376	13222	-3017
1.4430624	-5016	-11842
1.4431872	-10561	8539
1.443312	9869	10344
1.4434368	5530	-9774
1.4435616	-10683	-3732
1.4436864	983	13003
1.4438112	11465	-5586
1.443936	-5398	-10344
1.4440608	-10195	8162
1.4441856	11829	7479
1.4443104	5343	-13419
1.4444352	-10788	-2471
1.44456	-860	13254
1.4446848	10610	-3946
1.4448096	-7261	-10560
1.4449344	-7817	7454
1.4450592	11596	4788
1.445184	3358	-14023
1.4453088	-13907	-287
1.4454336	3721	14460
1.4455584	12926	-4625
1.4456832	-7535	-9760
1.445808	-6605	8876
1.4459328	11295	4095
1.4460576	2665	-10262
1.4461824	-11883	392
1.4463072	5238	12052
1.446432	13241	-7532
1.4465568	-9615	-9082
1.4466816	-9624	10214
1.4468064	12027	4616
1.4469312	2978	-12529
1.447056	-11780	-412
1.4471808	2976	9206
1.4473056	10394	-8024
1.4474304	-9962	-8514
1.4475552	-6787	10664
1.44768	13789	3250
1.4478048	1515	-14115
1.4479296	-15714	426
1.4480544	5075	13420
1.4481792	8210	-5967
1.448304	-8410	-6425
1.4484288	-3339	11337
1.4485536	10522	1320
1.4486784	1300	-12224
1.4488032	-10921	4487
1.448928	3294	12132
1.4490528	9921	-8402
1.4491776	-9592	-9600
1.4493024	-4449	11210
1.4494272	11365	2300
1.449552	-925	-12712
1.4496768	-11764	3619
1.4498016	7614	9805
1.4499264	8741	-9372
1.4500512	-11309	-6805
1.450176	-4720	13876
1.4503008	13009	3007
1.4504256	-4	-12844
1.4505504	-12073	3336
1.4506752	6667	9907
1.4508	8244	-8394
1.4509248	-11078	-5270
1.4510496	-1774	13618
1.4511744	13087	-723
1.4512992	-2205	-13490
1.451424	-12003	4958
1.4515488	6752	10136
1.4516736	7757	-10622
1.4517984	-11326	-4623
1.4519232	-2602	12324
1.452048	12319	459
1.4521728	-3803	-13366
1.4522976	-11345	6752
1.4524224	10068	11446
1.4525472	7212	-9817
1.452672	-12846	-5522
1.4527968	-3034	13257
1.4529216	11382	250
1.4530464	-1902	-13585
1.4531712	-10441	7435
1.453296	9301	8038
1.4534208	4950	-12624
1.4535456	-11570	-3355
1.4536704	-703	12263
1.4537952	15366	-2333
1.45392	-4640	-13700
1.4540448	-10838	6299
1.4541696	10057	6802
1.4542944	3705	-11272
1.4544192	-11041	-2435
1.454544	1186	13228
1.4546688	13542	-4354
1.4547936	-7014	-14009
1.4549184	-9609	9033
1.4550432	10923	8953
1.455168	6447	-12180
1.4552928	-13053	-4247
1.4554176	1076	13843
1.4555424	12179	-4157
1.4556672	-5177	-10088
1.455792	-9019	8147
1.4559168	11016	6190
1.4560416	3130	-12348
1.4561664	-12513	-1022
1.4562912	1512	12358
1.456416	12074	-4003
1.4565408	-7540	-9525
1.4566656	-6938	11643
1.4567904	11640	5789
1.4569152	3118	-12390
1.45704	-12569	773
1.4571648	4136	14349
1.4572896	13452	-6777
1.4574144	-7312	-11195
1.4575392	-10267	8278
1.457664	11578	4927
1.4577888	1992	-13886
1.4579136	-13192	-406
1.4580384	4026	11370
1.4581632	9238	-5320
1.458288	-10757	-9179
1.4584128	-8271	12859
1.4585376	12953	2509
1.4586624	1632	-14871
1.4587872	-14839	1753
1.458912	3918	11744
1.4590368	10645	-6935
1.4591616	-11177	-8597
1.4592864	-7201	12493
1.4594112	13565	2687
1.459536	-1255	-13975
1.4596608	-12685	3048
1.4597856	4929	12870
1.4599104	10220	-7392
1.4600352	-10009	-8181
1.46016	-5054	11597
1.4602848	13489	2275
1.4604096	916	-13128
1.4605344	-14235	1681
1.4606592	6000	12182
1.460784	9601	-8622
1.4609088	-10211	-7037
1.4610336	-3997	11549
1.4611584	10269	3311
1.4612832	-1730	-14838
1.461408	-11384	3889
1.4615328	7210	10247
1.4616576	8330	-9793
1.4617824	-11256	-8412
1.4619072	-1426	13866
1.462032	16385	2695
1.4621568	-4696	-13942
1.4622816	-12599	5312
1.4624064	6375	10938
1.4625312	10024	-8126
1.462656	-8511	-5714
1.4627808	-3355	10794
1.4629056	10854	357
1.4630304	-1993	-13444
1.4631552	-9913	6641
1.46328	8352	11838
1.4634048	8525	-9761
1.4635296	-12677	-4718
1.4636544	-2142	12158
1.4637792	12212	-1073
1.463904	-6332	-11545
1.4640288	-10414	9275
1.4641536	10025	8283
1.4642784	5721	-11119
1.4644032	-13296	-3730
1.464528	-1758	13419
1.4646528	11555	-3664
1.4647776	-4282	-12558
1.4649024	-11011	7969
1.4650272	8844	8311
1.465152	6841	-12222
1.4652768	-12570	-3590
1.4654016	235	14083
1.4655264	15159	-3280
1.4656512	-5791	-10401
1.465776	-10339	7272
1.4659008	9732	9208
1.4660256	3018	-10785
1.4661504	-12212	-2444
1.4662752	1308	11448
1.4664	11786	-3474
1.4665248	-6927	-11364
1.4666496	-8067	9233
1.4667744	10908	7216
1.4668992	5033	-12902
1.467024	-14498	-1145
1.4671488	966	14908
1.4672736	12802	-5463
1.4673984	-6276	-11329
1.4675232	-8219	10459
1.467648	13640	7661
1.4677728	2965	-11643
1.4678976	-13855	-728
1.4680224	2887	11113
1.4681472	11212	-6282
1.468272	-8445	-10103
1.4683968	-7606	11421
1.4685216	11633	6081
1.4686464	1025	-10456
1.4687712	-13519	2203
1.468896	4519	12472
1.4690208	12016	-5448
1.4691456	-9486	-9949
1.4692704	-8191	11819
1.4693952	11490	5238
1.46952	2844	-11982
1.4696448	-13094	1350
1.4697696	4700	12861
1.4698944	11051	-6673
1.4700192	-8942	-7729
1.470144	-6355	11680
1.4702688	12890	3711
1.4703936	594	-13683
1.4705184	-14476	4347
1.4706432	5092	12496
1.470768	11103	-6865
1.4708928	-9127	-10040
1.4710176	-5613	12257
1.4711424	12687	3502
1.4712672	-2144	-12415
1.471392	-12182	2068
1.4715168	5967	11051
1.4716416	8032	-9690
1.4717664	-9361	-9185
1.4718912	-4360	12004
1.472016	12877	1307
1.4721408	-1971	-12550
1.4722656	-13295	4843
1.4723904	8024	10159
1.4725152	11024	-10484
1.47264	-12814	-6385
1.4727648	-4989	12768
1.4728896	13910	1113
1.4730144	-1433	-14812
1.4731392	-11472	4444
1.473264	7466	10663
1.4733888	9949	-8772
1.4735136	-11108	-3900
1.4736384	-1704	9872
1.4737632	11111	-3071
1.473888	-4364	-13354
1.4740128	-12836	7668
1.4741376	8365	11067
1.4742624	9389	-9837
1.4743872	-12681	-5169
1.474512	384	12393
1.4746368	14742	-1855
1.4747616	-4748	-11824
1.4748864	-10130	6955
1.4750112	9693	6842
1.475136	6493	-11559
1.4752608	-14736	-3172
1.4753856	-2524	14264
1.4755104	13857	-1461
1.4756352	-5259	-10398
1.47576	-11411	7206
1.4758848	8650	9610
1.4760096	6781	-12204
1.4761344	-13546	-4906
1.4762592	-530	13240
1.476384	11124	-1739
1.4765088	-7387	-9553
1.4766336	-8824	8901
1.4767584	9219	6692
1.4768832	4447	-10205
1.477008	-13782	-2683
1.4771328	1644	12758
1.4772576	13670	-5771
1.4773824	-9255	-12420
1.4775072	-10046	9428
1.477632	11791	8127
1.4777568	4691	-12102
1.4778816	-12026	-2729
1.4780064	801	11347
1.4781312	12836	-4466
1.478256	-5540	-12305
1.4783808	-9308	9492
1.4785056	9958	6420
1.4786304	2693	-12307
1.4787552	-13629	1447
1.47888	2381	13942
1.4790048	12812	-4680
1.4791296	-9588	-8713
1.4792544	-8941	11475
1.4793792	13711	4685
1.479504	2379	-13023
1.4796288	-14083	129
1.4797536	3530	12942
1.4798784	11968	-6340
1.4800032	-9481	-9308
1.480128	-8422	10714
1.4802528	13980	5124
1.4803776	2204	-13050
1.4805024	-11547	1098
1.4806272	3126	12502
1.480752	9779	-8279
1.4808768	-7854	-10679
1.4810016	-10121	10794
1.4811264	12369	5107
1.4812512	2121	-13066
1.481376	-12104	2125
1.4815008	4619	13040
1.4816256	10684	-6594
1.4817504	-9538	-8454
1.4818752	-6728	10720
1.482	12691	425
1.4821248	-1570	-13292
1.4822496	-16219	4997
1.4823744	7598	12697
1.4824992	11386	-10001
1.482624	-11383	-9429
1.4827488	-5434	11816
1.4828736	12718	1150
1.4829984	713	-14276
1.4831232	-12623	2940
1.483248	3795	13392
1.4833728	7274	-6608
1.4834976	-11646	-8099
1.4836224	-3855	12878
1.4837472	14705	-577
1.483872	-2522	-11020
1.4839968	-11117	5047
1.4841216	8162	10754
1.4842464	7175	-9628
1.4843712	-13182	-7402
1.484496	-3331	14387
1.4846208	16352	-726
1.4847456	-2543	-13205
1.4848704	-11614	7167
1.4849952	7081	11072
1.48512	9403	-9572
1.4852448	-11722	-6325
1.4853696	-2170	12437
1.4854944	13239	-1012
1.4856192	-4514	-12864
1.485744	-12311	8687
1.4858688	10946	9649
1.4859936	7134	-10478
1.4861184	-12180	-5453
1.4862432	-1490	12422
1.486368	12181	-1331
1.4864928	-4738	-12395
1.4866176	-12010	6429
1.4867424	9265	9428
1.4868672	3910	-10726
1.486992	-12151	-3165
1.4871168	1641	13417
1.4872416	14711	-2563
1.4873664	-6050	-12800
1.4874912	-9291	9071
1.487616	9735	8183
1.4877408	6304	-12571
1.4878656	-13693	-2881
1.4879904	384	14805
1.4881152	17166	-3414
1.48824	-3809	-12227
1.4883648	-10314	7284
1.4884896	10550	8096
1.4886144	5824	-11883
1.4887392	-11903	-1943
1.488864	281	12999
1.4889888	10804	-3851
1.4891136	-7219	-8885
1.4892384	-8613	9875
1.4893632	12573	5782
1.489488	4774	-14331
1.4896128	-14403	-777
1.4897376	1444	14451
1.4898624	10285	-5447
1.4899872	-9675	-12345
1.490112	-10060	11746
1.4902368	10846	6235
1.4903616	5534	-13554
1.4904864	-11537	764
1.4906112	3749	13624
1.490736	11535	-8500
1.4908608	-9314	-13089
1.4909856	-7773	11793
1.4911104	11143	5305
1.4912352	1895	-13035
1.49136	-12733	1829
1.4914848	5398	12334
1.4916096	12779	-5664
1.4917344	-8554	-10017
1.4918592	-6145	9918
1.491984	11158	3309
1.4921088	574	-14906
1.4922336	-13580	2077
1.4923584	3666	12744
1.4924832	9561	-7375
1.492608	-11378	-7602
1.4927328	-7271	13386
1.4928576	15502	3567
1.4929824	318	-14375
1.4931072	-13896	54
1.493232	6045	13796
1.4933568	11434	-7566
1.4934816	-9002	-7894
1.4936064	-6459	11662
1.4937312	11843	3215
1.493856	239	-11894
1.4939808	-10731	3560
1.4941056	7689	9277
1.4942304	8628	-10906
1.4943552	-11986	-5854
1.49448	-4427	12155
1.4946048	12143	2298
1.4947296	-1971	-14390
1.4948544	-12519	4159
1.4949792	8007	13360
1.495104	10774	-10994
1.4952288	-11917	-8507
1.4953536	-5274	10976
1.4954784	13177	748
1.4956032	-2795	-13744
1.495728	-12722	6261
1.4958528	9522	12096
1.4959776	8678	-9726
1.4961024	-13058	-5926
1.4962272	-827	14022
1.496352	16264	220
1.4964768	-3021	-16393
1.4966016	-13527	5567
1.4967264	6992	9281
1.4968512	5017	-10809
1.496976	-11569	-4518
1.4971008	-803	13111
1.4972256	14650	-1273
1.4973504	-4170	-12678
1.4974752	-8974	7868
1.4976	10825	8148
1.4977248	4703	-13030
1.4978496	-14167	-3884
1.4979744	-1407	14758
1.4980992	13001	-1134
1.498224	-4517	-13280
1.4983488	-10894	8410
1.4984736	10849	9015
1.4985984	8305	-12575
1.4987232	-12316	-4798
1.498848	-89	10427
1.4989728	9384	-2795
1.4990976	-5702	-9903
1.4992224	-9806	7981
1.4993472	10220	7828
1.499472	4339	-10027
1.4995968	-13215	-1152
1.4997216	1988	13282
1.4998464	13888	-6393
1.4999712	-7385	-12616
1.500096	-11778	9692
1.5002208	10526	7443
1.5003456	3993	-11627
1.5004704	-12681	-1583
1.5005952	1570	13750
1.50072	12611	-5248
1.5008448	-7445	-10279
1.5009696	-7330	8895
1.5010944	12472	3481
1.5012192	3215	-13376
1.501344	-14028	1150
1.5014688	2843	13650
1.5015936	13519	-3043
1.5017184	-7641	-10533
1.5018432	-7289	10597
1.501968	13801	7606
1.5020928	3626	-14379
1.5022176	-12440	718
1.5023424	4436	11764
1.5024672	10215	-5931
1.502592	-11854	-8890
1.5027168	-6865	13202
1.5028416	12438	3280
1.5029664	-867	-13652
1.5030912	-12883	4170
1.503216	6585	12350
1.5033408	12455	-10023
1.5034656	-10650	-9821
1.5035904	-8049	12215
1.5037152	12441	4750
1.50384	1596	-11590
1.5039648	-12743	2602
1.5040896	5688	10723
1.5042144	9733	-6757
1.5043392	-9463	-8558
1.504464	-3935	14599
1.5045888	12381	2112
1.5047136	-4036	-14244
1.5048384	-15175	4588
1.5049632	8185	12045
1.505088	9899	-9191
1.5052128	-12098	-9583
1.5053376	-4915	13464
1.5054624	12828	1154
1.5055872	1771	-13649
1.505712	-15576	3151
1.5058368	6357	11138
1.5059616	7311	-7656
1.5060864	-13209	-6328
1.5062112	-4136	13706
1.506336	14645	-1368
1.5064608	-1869	-11593
1.5065856	-12291	5437
1.5067104	8589	10530
1.5068352	8211	-11478
1.50696	-13077	-7094
1.5070848	-7427	12340
1.5072096	12638	2539
1.5073344	-2848	-11829
1.5074592	-12425	6932
1.507584	8957	9481
1.5077088	7254	-11637
1.5078336	-14179	-6020
1.5079584	107	12360
1.5080832	11369	-2812
1.508208	-5546	-13816
1.5083328	-14244	9981
1.5084576	10484	9745
1.5085824	8862	-11126
1.5087072	-12482	-3445
1.508832	-2684	11738
1.5089568	12397	-3404
1.5090816	-4296	-11722
1.5092064	-11211	5382
1.5093312	8845	7389
1.509456	5789	-10826
1.5095808	-12650	-1180
1.5097056	2226	13309
1.5098304	14940	-4777
1.5099552	-5835	-12439
1.51008	-10101	8366
1.5102048	13389	7144
1.5103296	4596	-13851
1.5104544	-14608	-3513
1.5105792	16	13621
1.510704	12383	-2558
1.5108288	-5139	-8618
1.5109536	-8341	9647
1.5110784	12128	7843
1.5112032	4257	-13415
1.511328	-13865	-36
1.5114528	4708	12246
1.5115776	12124	-5242
1.5117024	-9354	-10544
1.5118272	-8954	10430
1.511952	13655	8853
1.5120768	6315	-15329
1.5122016	-13040	-645
1.5123264	2049	11523
1.5124512	11505	-5358
1.512576	-8193	-10899
1.5127008	-8788	11563
1.5128256	12916	5185
1.5129504	1048	-13431
1.5130752	-13829	3477
1.5132	5401	14399
1.5133248	12891	-8817
1.5134496	-10667	-12735
1.5135744	-6961	11896
1.5136992	12666	6384
1.513824	2652	-15286
1.5139488	-16330	1330
1.5140736	3871	13069
1.5141984	11205	-5276
1.5143232	-8424	-8866
1.514448	-5233	11782
1.5145728	13305	2039
1.5146976	-411	-16038
1.5148224	-12076	4160
1.5149472	6835	12516
1.515072	10058	-7803
1.5151968	-14164	-8078
1.5153216	-5706	15813
1.5154464	14377	6472
1.5155712	2243	-15531
1.515696	-14943	2548
1.5158208	6543	11716
1.5159456	8048	-9337
1.5160704	-11240	-6793
1.5161952	-5074	12682
1.51632	12344	2646
1.5164448	-2339	-11876
1.5165696	-11657	5569
1.5166944	8586	10946
1.5168192	10500	-11666
1.516944	-11531	-9663
1.5170688	-5866	13986
1.5171936	14966	-606
1.5173184	-1573	-12654
1.5174432	-14095	5455
1.517568	6735	12684
1.5176928	9653	-10269
1.5178176	-10156	-6944
1.5179424	-630	11789
1.5180672	14115	-503
1.518192	-5413	-15296
1.5183168	-12989	5818
1.5184416	10460	10707
1.5185664	7291	-9934
1.5186912	-14447	-5758
1.518816	-2624	14834
1.5189408	15074	-261
1.5190656	-1919	-14069
1.5191904	-11109	4718
1.5193152	7036	9054
1.51944	5874	-10388
1.5195648	-13452	-3339
1.5196896	-2280	14265
1.5198144	13613	-1090
1.5199392	-3503	-10171
1.520064	-9849	10561
1.5201888	14225	8736
1.5203136	7699	-14578
1.5204384	-13812	-3280
1.5205632	-2981	12802
1.520688	12777	-3294
1.5208128	-5331	-13753
1.5209376	-11470	9250
1.5210624	10521	9133
1.5211872	6594	-11777
1.521312	-10377	-4299
1.5214368	1245	11535
1.5215616	10874	-4662
1.5216864	-7034	-12112
1.5218112	-10107	8701
1.521936	10745	7452
1.5220608	3755	-13092
1.5221856	-14002	-219
1.5223104	2696	14464
1.5224352	14549	-5221
1.52256	-6700	-14801
1.5226848	-9789	6565
1.5228096	10900	6484
1.5229344	1595	-12100
1.5230592	-13269	-893
1.523184	3747	14122
1.5233088	11985	-5160
1.5234336	-7777	-8510
1.5235584	-8311	10680
1.5236832	14910	3733
1.523808	3000	-15331
1.5239328	-14812	-731
1.5240576	-406	16757
1.5241824	11377	-5062
1.5243072	-8157	-9975
1.524432	-8241	10319
1.5245568	13482	5963
1.5246816	3940	-13770
1.5248064	-11114	786
1.5249312	5656	12481
1.525056	11915	-9065
1.5251808	-13100	-10008
1.5253056	-7243	13431
1.5254304	13395	4362
1.5255552	1511	-14514
1.52568	-13407	1787
1.5258048	5253	15656
1.5259296	13376	-8540
1.5260544	-10205	-9574
1.5261792	-9505	11881
1.526304	10506	3859
1.5264288	-659	-12084
1.5265536	-13445	2013
1.5266784	5265	10687
1.5268032	9748	-8241
1.526928	-11342	-7438
1.5270528	-5184	11957
1.5271776	14382	1275
1.5273024	-3347	-14723
1.5274272	-15466	4137
1.527552	4533	12058
1.5276768	9315	-8626
1.5278016	-10518	-7743
1.5279264	-3152	13265
1.5280512	14221	2013
1.528176	47	-13233
1.5283008	-12337	2996
1.5284256	8001	9918
1.5285504	7688	-13878
1.5286752	-15570	-5768
1.5288	-6097	16630
1.5289248	15517	1380
1.5290496	-1663	-12975
1.5291744	-14322	4763
1.5292992	8981	12168
1.529424	8770	-11223
1.5295488	-12346	-6768
1.5296736	-4821	12952
1.5297984	12205	-450
1.5299232	-4407	-12971
1.530048	-10280	8657
1.5301728	10915	9359
1.5302976	7883	-12027
1.5304224	-12487	-4291
1.5305472	-206	14999
1.530672	15699	-2375
1.5307968	-4841	-12812
1.5309216	-11732	6773
1.5310464	8672	8981
1.5311712	7550	-10841
1.531296	-12685	-2987
1.5314208	1018	14169
1.5315456	12899	-809
1.5316704	-5936	-11563
1.5317952	-8789	8438
1.53192	9119	6859
1.5320448	5911	-11277
1.5321696	-14382	-1511
1.5322944	-24	14776
1.5324192	14797	-4268
1.532544	-5858	-12609
1.5326688	-9604	10184
1.5327936	10881	6332
1.5329184	6745	-13274
1.5330432	-15198	-2781
1.533168	-323	13355
1.5332928	11846	-4323
1.5334176	-8119	-10015
1.5335424	-8824	10149
1.5336672	11739	8069
1.533792	4147	-13325
1.5339168	-15313	-458
1.5340416	4776	13297
1.5341664	11850	-6353
1.5342912	-7609	-12235
1.534416	-11355	11547
1.5345408	10535	8232
1.5346656	1696	-11148
1.5347904	-13197	-1632
1.5349152	1516	11386
1.53504	9982	-5427
1.5351648	-6378	-9954
1.5352896	-6852	11750
1.5354144	11227	4008
1.5355392	898	-13876
1.535664	-14658	2482
1.5357888	5276	14407
1.5359136	12869	-7540
1.5360384	-10102	-10826
1.5361632	-8317	10797
1.536288	13081	4552
1.5364128	3844	-12756
1.5365376	-13120	-590
1.5366624	4806	11953
1.5367872	10416	-6527
1.536912	-9131	-9189
1.5370368	-6112	12555
1.5371616	13940	2758
1.5372864	-1682	-14555
1.5374112	-11797	1721
1.537536	8016	12071
1.5376608	10686	-9583
1.5377856	-12520	-8674
1.5379104	-6563	13081
1.5380352	13999	1959
1.53816	-1494	-14248
1.5382848	-12825	3958
1.5384096	7439	12490
1.5385344	9547	-10322
1.5386592	-13912	-7945
1.538784	-4701	12063
1.5389088	12807	432
1.5390336	-1780	-12872
1.5391584	-12579	7183
1.5392832	8925	11876
1.539408	10045	-11110
1.5395328	-13442	-7549
1.5396576	-4723	12406
1.5397824	14491	-1655
1.5399072	-3424	-13574
1.540032	-12892	5466
1.5401568	9349	11636
1.5402816	8091	-9591
1.5404064	-11632	-3245
1.5405312	-1213	13891
1.540656	14738	-1648
1.5407808	-3915	-13404
1.5409056	-13144	6162
1.5410304	10172	11191
1.5411552	7295	-12082
1.54128	-13206	-5225
1.5414048	-1895	14120
1.5415296	14342	-265
1.5416544	-4658	-12389
1.5417792	-10367	8855
1.541904	11389	8818
1.5420288	6933	-12379
1.5421536	-13014	-3435
1.5422784	-192	13520
1.5424032	13484	-3403
1.542528	-6985	-11034
1.5426528	-11640	10778
1.5427776	11041	8513
1.5429024	6782	-11042
1.5430272	-14514	-3733
1.543152	12	14616
1.5432768	14343	-2478
1.5434016	-8152	-12613
1.5435264	-10037	8497
1.5436512	9118	9515
1.543776	5387	-11643
1.5439008	-12380	-2891
1.5440256	1284	12531
1.5441504	12238	-5734
1.5442752	-5274	-11695
1.5444	-10770	10993
1.5445248	11630	7877
1.5446496	4575	-13473
1.5447744	-15580	-108
1.5448992	427	15631
1.545024	13687	-5257
1.5451488	-8404	-11744
1.5452736	-7566	9588
1.5453984	13090	4016
1.5455232	1144	-15508
1.545648	-15434	1046
1.5457728	3746	13005
1.5458976	10763	-5934
1.5460224	-10212	-9158
1.5461472	-6543	11231
1.546272	14023	6230
1.5463968	3450	-15721
1.5465216	-15738	343
1.5466464	5019	11666
1.5467712	10929	-7893
1.546896	-9921	-10779
1.5470208	-7669	13191
1.5471456	12185	3535
1.5472704	1833	-12440
1.5473952	-13270	2050
1.54752	7572	10977
1.5476448	10226	-8341
1.5477696	-10905	-8696
1.5478944	-4530	11757
1.5480192	13559	2770
1.548144	214	-12988
1.5482688	-13792	3660
1.5483936	6571	13266
1.5485184	10773	-10434
1.5486432	-9344	-8155
1.548768	-5946	12523
1.5488928	13737	2165
1.5490176	-1507	-14265
1.5491424	-14536	4931
1.5492672	5888	11802
1.549392	11760	-9795
1.5495168	-11688	-5378
1.5496416	-4626	13467
1.5497664	15018	1193
1.5498912	-2138	-14789
1.550016	-13398	4384
1.5501408	7116	10082
1.5502656	7257	-9046
1.5503904	-11548	-6243
1.5505152	-3892	13397
1.55064	14996	829
1.5507648	-2229	-12264
1.5508896	-13970	5509
1.5510144	8872	10779
1.5511392	9601	-11013
1.551264	-12837	-4725
1.5513888	-4764	14280
1.5515136	13161	59
1.5516384	-3065	-12687
1.5517632	-11712	7090
1.551888	10359	11346
1.5520128	7137	-11674
1.5521376	-12816	-5859
1.5522624	-1575	11453
1.5523872	14078	-3023
1.552512	-5806	-12883
1.5526368	-12428	8967
1.5527616	11269	10563
1.5528864	6907	-11944
1.5530112	-12747	-4331
1.553136	1301	14788
1.5532608	14435	-4003
1.5533856	-4899	-12606
1.5535104	-11586	8391
1.5536352	8956	8863
1.55376	5171	-11391
1.5538848	-13863	-1811
1.5540096	-1065	14020
1.5541344	14097	-1998
1.5542592	-6488	-10954
1.554384	-9346	10026
1.5545088	11591	6654
1.5546336	6386	-12460
1.5547584	-15745	-2355
1.5548832	190	14828
1.555008	11590	-3707
1.5551328	-8813	-11356
1.5552576	-10484	9645
1.5553824	12689	9510
1.5555072	4830	-13688
1.555632	-12097	-817
1.5557568	2285	11061
1.5558816	12130	-6277
1.5560064	-7586	-12758
1.5561312	-8304	11273
1.556256	13022	8666
1.5563808	2790	-14504
1.5565056	-13853	545
1.5566304	3429	13350
1.5567552	12246	-6191
1.55688	-9728	-11370
1.5570048	-9054	11205
1.5571296	13274	5902
1.5572544	49	-14081
1.5573792	-14671	195
1.557504	5266	13766
1.5576288	11259	-8002
1.5577536	-9100	-9844
1.5578784	-7139	12672
1.5580032	13435	5528
1.558128	1062	-13927
1.5582528	-14133	717
1.5583776	3177	12928
1.5585024	10971	-7996
1.5586272	-9916	-9695
1.558752	-5384	14009
1.5588768	13087	4514
1.5590016	2091	-12861
1.5591264	-13014	1931
1.5592512	6505	13200
1.559376	10721	-9382
1.5595008	-12551	-7344
1.5596256	-5113	12624
1.5597504	13517	2244
1.5598752	921	-14610
1.56	-15503	4408
1.5601248	6163	12823
1.5602496	9419	-10302
1.5603744	-12283	-9094
1.5604992	-6081	12244
1.560624	13019	825
1.5607488	-784	-13342
1.5608736	-12297	4992
1.5609984	7146	13448
1.5611232	9435	-10760
1.561248	-12158	-8466
1.5613728	-3677	14795
1.5614976	14340	825
1.5616224	-2730	-14392
1.5617472	-11542	4716
1.561872	7899	14028
1.5619968	9538	-12075
1.5621216	-11983	-6524
1.5622464	-2981	13332
1.5623712	12688	-131
1.562496	-3418	-13223
1.5626208	-15709	6080
1.5627456	9808	10163
1.5628704	9091	-9455
1.5629952	-9782	-3359
1.56312	-2248	15034
1.5632448	13412	-558
1.5633696	-3791	-13616
1.5634944	-11632	6118
1.5636192	10685	8591
1.563744	6894	-10437
1.5638688	-13808	-5192
1.5639936	-3797	14287
1.5641184	14171	-2638
1.5642432	-3890	-13263
1.564368	-12300	10715
1.5644928	9864	9131
1.5646176	6741	-13395
1.5647424	-12185	-3240
1.5648672	-1848	12156
1.564992	13631	-3189
1.5651168	-6305	-12395
1.5652416	-11367	8631
1.5653664	9326	9713
1.5654912	4939	-12327
1.565616	-12710	-306
1.5657408	893	12388
1.5658656	12882	-4349
1.5659904	-6072	-11851
1.5661152	-10597	8436
1.56624	12515	6975
1.5663648	5158	-11636
1.5664896	-13455	-1387
1.5666144	1613	13111
1.5667392	11972	-4044
1.566864	-7493	-12291
1.5669888	-9261	10090
1.5671136	12973	6398
1.5672384	2704	-14471
1.5673632	-13399	83
1.567488	1732	13591
1.5676128	12357	-5783
1.5677376	-9807	-9242
1.5678624	-7263	10439
1.5679872	10570	5009
1.568112	2056	-13424
1.5682368	-14839	726
1.5683616	3868	12469
1.5684864	11450	-7120
1.5686112	-10089	-9696
1.568736	-8118	10756
1.5688608	11800	6206
1.5689856	1253	-13497
1.5691104	-13230	2617
1.5692352	4069	12578
1.56936	12830	-7674
1.5694848	-11393	-9929
1.5696096	-7837	10634
1.5697344	13836	3650
1.5698592	34	-13528
1.569984	-12671	1103
1.5701088	6225	12050
1.5702336	10073	-7822
1.5703584	-12375	-10278
1.5704832	-7739	13523
1.570608	13325	3471
1.5707328	-552	-14140
1.5708576	-15421	3462
1.5709824	7889	11716
1.5711072	9448	-9030
1.571232	-9665	-7696
1.5713568	-5586	11812
1.5714816	12216	1817
1.5716064	-1716	-14020
1.5717312	-12517	3764
1.571856	9132	12937
1.5719808	9323	-9370
1.5721056	-12540	-6154
1.5722304	-4001	12952
1.5723552	13667	517
1.57248	-3143	-13679
1.5726048	-11278	3985
1.5727296	9000	11986
1.5728544	8632	-9884
1.5729792	-12423	-7644
1.573104	-1294	13797
1.5732288	13419	362
1.5733536	-2781	-12607
1.5734784	-11856	7943
1.5736032	9143	11790
1.573728	7490	-9687
1.5738528	-13042	-5288
1.5739776	-2638	12586
1.5741024	14298	-1112
1.5742272	-4982	-11891
1.574352	-11092	4452
1.5744768	11902	8016
1.5746016	8099	-12235
1.5747264	-11907	-5069
1.5748512	-892	13534
1.574976	12930	-1393
1.5751008	-4668	-13862
1.5752256	-11290	8702
1.5753504	11370	10362
1.5754752	3685	-11700
1.5756	-12477	-2249
1.5757248	-878	13934
1.5758496	11785	-2724
1.5759744	-4131	-12839
1.5760992	-11373	8392
1.576224	11336	10881
1.5763488	6057	-11684
1.5764736	-13615	-2817
1.5765984	2620	14888
1.5767232	13202	-4433
1.576848	-5398	-11516
1.5769728	-9642	9113
1.5770976	11696	7493
1.5772224	3874	-12927
1.5773472	-13688	-1517
1.577472	1661	13728
1.5775968	13445	-5548
1.5777216	-8888	-13114
1.5778464	-9399	10313
1.5779712	11956	6467
1.578096	2900	-13239
1.5782208	-13853	-1215
1.5783456	2574	13507
1.5784704	13698	-5157
1.5785952	-7588	-7519
1.57872	-7855	10042
1.5788448	12952	5064
1.5789696	2559	-11348
1.5790944	-13801	-785
1.5792192	6037	12971
1.579344	13264	-5253
1.5794688	-9157	-9634
1.5795936	-8830	13057
1.5797184	11986	4082
