
0.1374048	76421	-389
0.1375296	-94740	74371
0.1376544	-26215	179264
0.1377792	32533	31991
0.137904	-123581	-57254
0.1380288	-148847	53098
0.1381536	-8203	-70
0.1382784	-53860	-149813
0.1384032	-135438	-62438
0.138528	30673	23404
0.1386528	130248	-118391
0.1387776	-1732	-136672
0.1389024	15875	47550
0.1390272	179195	36056
0.139152	96064	-82729
0.1392768	-54491	41966
0.1394016	40867	168280
0.1395264	84814	44292
0.1396512	-83777	8625
0.139776	-97198	139716
0.1399008	31703	67397
0.1400256	-52430	-89876
0.1401504	-158102	-14684
0.1402752	-17902	34504
0.1404	37251	-128317
0.1405248	-100914	-136114
0.1406496	-43939	34052
0.1407744	139832	-13149
0.1408992	72882	-133619
0.141024	-25910	1508
0.1411488	105045	100838
0.1412736	139866	-27155
0.1413984	-31757	-18312
0.1415232	-28729	138174
0.141648	70572	78819
0.1417728	-49422	-34268
0.1418976	-146001	85552
0.1420224	466	116819
0.1421472	27257	-73718
0.142272	-135288	-93601
0.1423968	-80701	45497
0.1425216	79978	-45068
0.1426464	-5999	-171367
0.1427712	-83993	-37502
0.142896	72989	41174
0.1430208	116470	-75313
0.1431456	-8355	-39926
0.1432704	47796	108688
0.1433952	151130	35866
0.14352	8921	-46887
0.1436448	-80085	99910
0.1437696	47245	130004
0.1438944	17564	-37374
0.1440192	-161644	-9707
0.144144	-95296	129538
0.1442688	51091	6543
0.1443936	-57294	-132551
0.1445184	-123457	-17976
0.1446432	44610	9719
0.144768	72072	-143014
0.1448928	-51848	-104312
0.1450176	24030	41697
0.1451424	140063	-27028
0.1452672	23173	-70552
0.145392	-14920	99659
0.1455168	132347	123297
0.1456416	85824	-30903
0.1457664	-93027	23957
0.1458912	-38440	153486
0.146016	48697	31231
0.1461408	-103612	-71285
0.1462656	-164489	53188
0.1463904	-6105	47404
0.1465152	-5920	-114992
0.14664	-107939	-75619
0.1467648	11186	20537
0.1468896	125918	-103014
0.1470144	900	-154817
0.1471392	-17145	25671
0.147264	146292	52732
0.1473888	104584	-71464
0.1475136	-50573	33098
0.1476384	30984	182936
0.1477632	115418	69718
0.147888	-42862	-11715
0.1480128	-109311	105811
0.1481376	1116	80334
0.1482624	-51358	-81439
0.1483872	-172710	-35877
0.148512	-57842	38022
0.1486368	31725	-101913
0.1487616	-73600	-139378
0.1488864	-29838	14878
0.1490112	158829	-16073
0.149136	109580	-154041
0.1492608	-23626	-30182
0.1493856	87606	116774
0.1495104	155512	12649
0.1496352	-20573	-13653
0.14976	-67942	158400
0.1498848	54614	143626
0.1500096	-17724	-4895
0.1501344	-144210	47551
0.1502592	-47535	88758
0.150384	-1381	-81198
0.1505088	-139676	-129479
0.1506336	-101176	947
0.1507584	70736	-53122
0.1508832	24440	-173196
0.151008	-53876	-44658
0.1511328	108158	67950
0.1512576	184708	-54075
0.1513824	31992	-55962
0.1515072	22173	115612
0.151632	124433	90168
0.1517568	7637	-14765
0.1518816	-126308	100073
0.1520064	-21765	160222
0.1521312	-1752	-7046
0.152256	-157436	-35542
0.1523808	-111529	79000
0.1525056	50305	-31398
0.1526304	-30193	-191009
0.1527552	-114179	-80478
0.15288	46377	3456
0.1530048	118820	-118552
0.1531296	-4283	-95030
0.1532544	36957	74855
0.1533792	166312	51784
0.153504	71471	-22906
0.1536288	-23594	100048
0.1537536	75347	141458
0.1538784	35323	-9657
0.1540032	-152003	11273
0.154128	-109119	141643
0.1542528	18612	21217
0.1543776	-96891	-120845
0.1545024	-165781	-2497
0.1546272	23176	30168
0.154752	81698	-147480
0.1548768	-43952	-144076
0.1550016	13675	6221
0.1551264	144973	-38079
0.1552512	51556	-92799
0.155376	-13609	65879
0.1555008	116031	124300
0.1556256	88801	232
0.1557504	-73890	52869
0.1558752	-17832	170142
0.156	67111	39281
0.1561248	-94141	-78337
0.1562496	-172218	45622
0.1563744	-21355	53222
0.1564992	-8569	-114278
0.156624	-126077	-90517
0.1567488	-21280	32720
0.1568736	116499	-66825
0.1569984	22067	-137385
0.1571232	-1643	12646
0.157248	146366	36115
0.1573728	100470	-81969
0.1574976	-61380	13086
0.1576224	17777	165904
0.1577472	107761	55750
0.157872	-51471	-23633
0.1579968	-115716	112934
0.1581216	27797	104426
0.1582464	-48	-76213
0.1583712	-138498	-54173
0.158496	-58274	36528
0.1586208	35506	-78629
0.1587456	-69136	-125065
0.1588704	-54655	19085
0.1589952	117213	5548
0.15912	75645	-121537
0.1592448	-38682	-12467
0.1593696	84266	110019
0.1594944	155717	-23170
0.1596192	-25920	-65489
0.159744	-76475	113019
0.1598688	61543	117701
0.1599936	7413	-30438
0.1601184	-129749	28618
0.1602432	-32777	113630
0.160368	40062	-29516
0.1604928	-89640	-90826
0.1606176	-78235	23370
0.1607424	62993	-26624
0.1608672	-168	-154180
0.160992	-95202	-33652
0.1611168	54716	73880
0.1612416	134160	-57634
0.1613664	-12117	-73980
0.1614912	-8273	96555
0.161616	134264	66501
0.1617408	51506	-64840
0.1618656	-86130	34306
0.1619904	6084	119551
0.1621152	37392	-9801
0.16224	-113119	-27054
0.1623648	-87440	106402
0.1624896	57282	28032
0.1626144	-25872	-117674
0.1627392	-117583	-15919
0.162864	33598	46664
0.1629888	88152	-113502
0.1631136	-63886	-121739
0.1632384	-35043	49525
0.1633632	114823	23895
0.163488	50847	-75651
0.1636128	-37445	38860
0.1637376	79776	106589
0.1638624	93343	-23171
0.1639872	-60116	-9573
0.164112	-34236	116639
0.1642368	63568	28126
0.1643616	-67764	-78862
0.1644864	-154466	56781
0.1646112	9354	96486
0.164736	46489	-83484
0.1648608	-101190	-93135
0.1649856	-42047	45579
0.1651104	107792	-34465
0.1652352	21600	-146301
0.16536	-55085	-17841
0.1654848	77588	49055
0.1656096	92318	-54535
0.1657344	-38133	-4030
0.1658592	24949	133909
0.165984	121765	45395
0.1661088	-15006	-46726
0.1662336	-95013	84404
0.1663584	33750	101353
0.1664832	7528	-69925
0.166608	-156032	-47625
0.1667328	-86209	81385
0.1668576	47872	-19900
0.1669824	-41437	-122768
0.1671072	-70291	-4573
0.167232	89889	10698
0.1673568	92340	-128752
0.1674816	-37188	-66258
0.1676064	44980	75155
0.1677312	135714	-7844
0.167856	-6516	-53836
0.1679808	-62130	117510
0.1681056	79488	142873
0.1682304	49054	-18258
0.1683552	-109995	11297
0.16848	-51719	111655
0.1686048	31971	-12229
0.1687296	-92740	-104402
0.1688544	-123734	11547
0.1689792	20698	-2293
0.169104	5965	-128980
0.1692288	-77305	-50043
0.1693536	62094	57484
0.1694784	161314	-69479
0.1696032	16338	-106897
0.169728	-12746	72092
0.1698528	133228	86438
0.1699776	67735	-47721
0.1701024	-98847	37907
0.1702272	-27553	168150
0.170352	51747	51487
0.1704768	-84297	-28258
0.1706016	-106928	69722
0.1707264	17471	20538
0.1708512	-29367	-128841
0.170976	-129505	-61989
0.1711008	2016	15203
0.1712256	81241	-110786
0.1713504	-41439	-120268
0.1714752	-8061	59554
0.1716	167220	39780
0.1717248	104687	-83357
0.1718496	-30762	24900
0.1719744	59477	137771
0.1720992	97253	15436
0.172224	-77701	-11036
0.1723488	-103410	126230
0.1724736	12769	78440
0.1725984	-60479	-57647
0.1727232	-148086	13944
0.172848	-9064	56493
0.1729728	54535	-116279
0.1730976	-79274	-146386
0.1732224	-43166	3426
0.1733472	120572	-31743
0.173472	57947	-135651
0.1735968	-35989	-539
0.1737216	90474	109825
0.1738464	134576	315
0.1739712	-11267	6279
0.174096	-7457	137709
0.1742208	80298	66727
0.1743456	-47415	-47165
0.1744704	-153191	60799
0.1745952	-25078	94645
0.17472	-2362	-74501
0.1748448	-142568	-83300
0.1749696	-75433	51840
0.1750944	96441	-34887
0.1752192	27377	-166980
0.175344	-50341	-46055
0.1754688	92245	33244
0.1755936	120915	-78695
0.1757184	-16926	-38308
0.1758432	14478	117007
0.175968	114846	62967
0.1760928	-1064	-9784
0.1762176	-79203	113593
0.1763424	44308	121199
0.1764672	16074	-53110
0.176592	-151552	-39908
0.1767168	-91809	80217
0.1768416	37054	-30351
0.1769664	-62469	-140058
0.1770912	-110124	-11360
0.177216	64460	29329
0.1773408	96090	-111367
0.1774656	-21658	-72666
0.1775904	48288	61959
0.1777152	145858	-16273
0.17784	10915	-68973
0.1779648	-55402	90918
0.1780896	74787	125520
0.1782144	41681	-17793
0.1783392	-115784	25838
0.178464	-47334	138695
0.1785888	57238	12009
0.1787136	-70775	-99874
0.1788384	-122532	10173
0.1789632	19761	10894
0.179088	9777	-127272
0.1792128	-90689	-68962
0.1793376	19241	48748
0.1794624	123887	-50316
0.1795872	7295	-90984
0.179712	-9632	70026
0.1798368	140722	68562
0.1799616	78135	-72338
0.1800864	-87616	13594
0.1802112	-12855	147250
0.180336	72133	31774
0.1804608	-75696	-46322
0.1805856	-118814	83949
0.1807104	25586	69974
0.1808352	229	-86657
0.18096	-107556	-45538
0.1810848	-5635	28916
0.1812096	69068	-93063
0.1813344	-53681	-117835
0.1814592	-39183	38639
0.181584	119740	26493
0.1817088	68417	-93591
0.1818336	-49436	13587
0.1819584	63999	127037
0.1820832	127323	-4047
0.182208	-38818	-46376
0.1823328	-74167	102614
0.1824576	47259	76667
0.1825824	-21465	-58247
0.1827072	-139505	18441
0.182832	-26513	93678
0.1829568	44216	-51197
0.1830816	-79981	-97648
0.1832064	-58131	30043
0.1833312	93080	-19676
0.183456	30778	-145900
0.1835808	-70780	-33517
0.1837056	56285	71328
0.1838304	119279	-40673
0.1839552	-18715	-40984
0.18408	-8998	112538
0.1842048	111993	74418
0.1843296	20049	-43316
0.1844544	-91860	53087
0.1845792	9008	105888
0.184704	22968	-44686
0.1848288	-131923	-51962
0.1849536	-94954	88149
0.1850784	56741	7284
0.1852032	-14737	-131161
0.185328	-98549	-28953
0.1854528	51654	40426
0.1855776	109954	-100915
0.1857024	-23881	-100893
0.1858272	-490	53899
0.185952	119877	22736
0.1860768	32815	-50831
0.1862016	-51202	75758
0.1863264	64625	129950
0.1864512	63240	-8916
0.186576	-91627	-735
0.1867008	-56805	114461
0.1868256	46539	11496
0.1869504	-74202	-108606
0.1870752	-149664	8216
0.1872	9484	46074
0.1873248	44230	-109450
0.1874496	-77151	-95473
0.1875744	469	43179
0.1876992	141224	-29173
0.187824	47235	-113652
0.1879488	-21459	25384
0.1880736	99971	80222
0.1881984	80267	-33788
0.1883232	-72439	20478
0.188448	-23673	157272
0.1885728	72535	59975
0.1886976	-57196	-46298
0.1888224	-126166	65062
0.1889472	9137	64409
0.189072	1025	-103129
0.1891968	-126046	-82378
0.1893216	-44613	25649
0.1894464	74096	-68626
0.1895712	-19874	-126566
0.189696	-29169	22343
0.1898208	133311	42159
0.1899456	113705	-87285
0.1900704	-29650	-8034
0.1901952	42401	129882
0.19032	118023	31964
0.1904448	-42527	-31507
0.1905696	-110812	112116
0.1906944	18487	115956
0.1908192	-9792	-45038
0.190944	-140473	-15047
0.1910688	-51836	66244
0.1911936	45304	-64259
0.1913184	-61277	-139810
0.1914432	-66886	-13351
0.191568	87698	-19978
0.1916928	60190	-129624
0.1918176	-41238	-24788
0.1919424	78833	102470
0.1920672	154482	-6174
0.192192	-1543	-36220
0.1923168	-36001	123661
0.1924416	88414	108297
0.1925664	11299	-39938
0.1926912	-140535	28503
0.192816	-53877	114617
0.1929408	10866	-26923
0.1930656	-114278	-85561
0.1931904	-96524	35786
0.1933152	67339	-15305
0.19344	27156	-156246
0.1935648	-67073	-64398
0.1936896	62794	37701
0.1938144	133554	-70311
0.1939392	-2419	-71144
0.194064	-3512	99412
0.1941888	123545	84257
0.1943136	40917	-24700
0.1944384	-79819	73204
0.1945632	17061	140051
0.194688	36776	-11463
0.1948128	-123429	-46937
0.1949376	-112434	75520
0.1950624	22333	4645
0.1951872	-45920	-128860
0.195312	-120120	-30585
0.1954368	39868	36317
0.1955616	105985	-107852
0.1956864	-23326	-114034
0.1958112	9720	51747
0.195936	146872	21832
0.1960608	60527	-74384
0.1961856	-48384	52713
0.1963104	51567	131848
0.1964352	63116	13187
0.19656	-86445	17002
0.1966848	-57935	128768
0.1968096	47382	28237
0.1969344	-66390	-97474
0.1970592	-143938	7022
0.197184	5816	40742
0.1973088	41351	-117990
0.1974336	-89587	-105149
0.1975584	-20171	43177
0.1976832	130052	-22440
0.197808	44831	-110956
0.1979328	-24601	26384
0.1980576	106595	84417
0.1981824	105417	-39915
0.1983072	-59082	-4315
0.198432	-27718	136240
0.1985568	67269	55504
0.1986816	-52519	-39072
0.1988064	-122081	70239
0.1989312	11531	78437
0.199056	11132	-86529
0.1991808	-118516	-70163
0.1993056	-39737	39860
0.1994304	80721	-57872
0.1995552	-17832	-137462
0.19968	-56261	6633
0.1998048	98227	46632
0.1999296	95788	-74276
0.2000544	-32774	-12266
0.2001792	39239	117925
0.200304	120456	18723
0.2004288	-25709	-51687
0.2005536	-95244	94071
0.2006784	37036	105145
0.2008032	9315	-51041
0.200928	-131274	-20472
0.2010528	-56078	84270
0.2011776	49890	-28384
0.2013024	-52877	-109260
0.2014272	-71166	6124
0.201552	74345	2787
0.2016768	52829	-124997
0.2018016	-61836	-43743
0.2019264	40365	79796
0.2020512	125585	-17495
0.202176	-10363	-55177
0.2023008	-36414	98549
0.2024256	98145	89983
0.2025504	35565	-48126
0.2026752	-108599	19669
0.2028	-22459	116586
0.2029248	47812	-14423
0.2030496	-90559	-80182
0.2031744	-106345	51651
0.2032992	42983	28208
0.203424	16036	-112303
0.2035488	-80794	-45044
0.2036736	37179	42929
0.2037984	106717	-73998
0.2039232	-25252	-92295
0.204048	-22222	62788
0.2041728	116245	51745
0.2042976	47782	-63867
0.2044224	-72453	37457
0.2045472	27985	130484
0.204672	73758	1255
0.2047968	-71880	-36142
0.2049216	-77292	88113
0.2050464	47455	29802
0.2051712	-35925	-101742
0.205296	-131865	-7383
0.2054208	4100	63064
0.2055456	72723	-81404
0.2056704	-56990	-103375
0.2057952	-29682	46343
0.20592	120224	5745
0.2060448	50335	-103481
0.2061696	-49978	8978
0.2062944	62593	94448
0.2064192	91797	-22749
0.206544	-58771	-19767
0.2066688	-42152	123805
0.2067936	71843	61602
0.2069184	-24515	-57119
0.2070432	-113595	35685
0.207168	7633	72415
0.2072928	27727	-83694
0.2074176	-112268	-77910
0.2075424	-53156	54693
0.2076672	91184	-25126
0.207792	4538	-131730
0.2079168	-67329	-1132
0.2080416	82761	69525
0.2081664	113757	-63468
0.2082912	-28689	-41809
0.208416	2102	102842
0.2085408	104154	38393
0.2086656	-14605	-48686
0.2087904	-97921	76852
0.2089152	28308	110774
0.20904	25775	-44457
0.2091648	-117956	-34812
0.2092896	-61046	75809
0.2094144	58123	-23982
0.2095392	-39621	-124913
0.209664	-86114	-6488
0.2097888	62764	23522
0.2099136	70827	-107948
0.2100384	-51628	-54575
0.2101632	28165	90624
0.210288	140558	7079
0.2104128	15719	-67038
0.2105376	-54382	78191
0.2106624	72292	105876
0.2107872	41674	-35863
0.210912	-114438	4615
0.2110368	-49589	118864
0.2111616	47496	1902
0.2112864	-72494	-91892
0.2114112	-112867	25933
0.211536	39568	27955
0.2116608	39531	-117198
0.2117856	-71143	-71570
0.2119104	19840	40603
0.2120352	113239	-50613
0.21216	-3456	-85760
0.2122848	-24430	73604
0.2124096	116698	79086
0.2125344	67061	-52165
0.2126592	-82089	23876
0.212784	-4734	139262
0.2129088	69577	16235
0.2130336	-75979	-57967
0.2131584	-116819	64351
0.2132832	22682	44583
0.213408	-8021	-101630
0.2135328	-114973	-44881
0.2136576	43	47174
0.2137824	95275	-73354
0.2139072	-22996	-117804
0.214032	-25189	30802
0.2141568	116505	28813
0.2142816	64359	-77736
0.2144064	-50275	19044
0.2145312	42836	124230
0.214656	93809	5955
0.2147808	-60392	-27772
0.2149056	-78562	111717
0.2150304	51676	69800
0.2151552	-16036	-79372
0.21528	-132182	-10331
0.2154048	-20215	62381
0.2155296	46326	-73233
0.2156544	-71281	-101348
0.2157792	-46238	37027
0.215904	111564	-3453
0.2160288	48908	-121195
0.2161536	-53815	-8468
0.2162784	65264	92460
0.2164032	115958	-23285
0.216528	-28981	-35546
0.2166528	-38589	109093
0.2167776	71487	68988
0.2169024	-14689	-43075
0.2170272	-113322	44975
0.217152	2720	91117
0.2172768	34245	-61517
0.2174016	-104924	-79392
0.2175264	-68579	49885
0.2176512	75280	-14504
0.217776	3828	-128230
0.2179008	-72524	-14829
0.2180256	67249	57109
0.2181504	107756	-66224
0.2182752	-33279	-51853
0.2184	-3751	98923
0.2185248	114107	46879
0.2186496	12781	-57313
0.2187744	-86105	53709
0.2188992	19711	107371
0.219024	30139	-31565
0.2191488	-105850	-27160
0.2192736	-57721	82010
0.2193984	59106	-8016
0.2195232	-38267	-118467
0.219648	-98841	-393
0.2197728	49770	43282
0.2198976	78598	-99610
0.2200224	-51531	-72273
0.2201472	1941	67078
0.220272	114734	5228
0.2203968	15218	-67123
0.2205216	-51273	63334
0.2206464	73675	95887
0.2207712	57130	-45170
0.220896	-97191	-12984
0.2210208	-42462	113665
0.2211456	62937	19116
0.2212704	-49344	-85216
0.2213952	-107801	27162
0.22152	30427	48367
0.2216448	35732	-93249
0.2217696	-81546	-58702
0.2218944	-1705	55881
0.2220192	104282	-36648
0.222144	-5583	-97866
0.2222688	-47835	43337
0.2223936	90334	66144
0.2225184	64243	-57799
0.2226432	-68470	3356
0.222768	8545	114535
0.2228928	85565	8182
0.2230176	-55461	-62535
0.2231424	-99016	74001
0.2232672	46211	70780
0.223392	17738	-85091
0.2235168	-112440	-39753
0.2236416	-24744	66175
0.2237664	71386	-39246
0.2238912	-34986	-98184
0.224016	-47421	32148
0.2241408	92101	24253
0.2242656	52375	-96556
0.2243904	-67670	-11361
0.2245152	32162	102745
0.22464	107954	-10391
0.2247648	-32793	-53369
0.2248896	-62438	89701
0.2250144	64688	72044
0.2251392	9151	-60404
0.225264	-107525	7715
0.2253888	-8250	90567
0.2255136	57751	-44990
0.2256384	-78392	-88897
0.2257632	-77233	47900
0.225888	73898	19062
0.2260128	30553	-112475
0.2261376	-72363	-25088
0.2262624	41034	70297
0.2263872	103177	-47464
0.226512	-32836	-65233
0.2266368	-29816	86609
0.2267616	100286	55930
0.2268864	27830	-64553
0.2270112	-92298	27599
0.227136	10264	108220
0.2272608	51577	-20047
0.2273856	-82954	-46763
0.2275104	-66963	72365
0.2276352	58184	7591
0.22776	-20664	-110883
0.2278848	-106111	-3429
0.2280096	38392	61227
0.2281344	90461	-80576
0.2282592	-49511	-89152
0.228384	-24947	64314
0.2285088	112235	29517
0.2286336	33947	-74692
0.2287584	-58445	34107
0.2288832	49244	101235
0.229008	64602	-28089
0.2291328	-81127	-20996
0.2292576	-52612	109356
0.2293824	62769	30870
0.2295072	-34778	-85483
0.229632	-112938	16774
0.2297568	23348	55797
0.2298816	46249	-88802
0.2300064	-81363	-76867
0.2301312	-19753	55833
0.230256	108972	-16506
0.2303808	16538	-105005
0.2305056	-56324	24983
0.2306304	76800	83281
0.2307552	84557	-43605
0.23088	-56365	-14755
0.2310048	-15032	111252
0.2311296	78436	27854
0.2312544	-41111	-60267
0.2313792	-107894	62253
0.231504	30142	78517
0.2316288	29400	-81875
0.2317536	-108818	-60341
0.2318784	-42474	60497
0.2320032	80848	-26602
0.232128	-10632	-111293
0.2322528	-52691	12403
0.2323776	82806	37667
0.2325024	71216	-80284
0.2326272	-54997	-14288
0.232752	22141	110403
0.2328768	110740	12893
0.2330016	-26518	-57673
0.2331264	-85859	79877
0.2332512	45341	91198
0.233376	20695	-55627
0.2335008	-114207	-18798
0.2336256	-38831	81236
0.2337504	59624	-31223
0.2338752	-55081	-106713
0.234	-78059	18469
0.2341248	70308	25445
0.2342496	56574	-101658
0.2343744	-57144	-39686
0.2344992	33509	75228
0.234624	109624	-19527
0.2347488	-15944	-55460
0.2348736	-41751	89721
0.2349984	87572	80523
0.2351232	29341	-58098
0.235248	-108313	12473
0.2353728	-21969	111003
0.2354976	55985	-13868
0.2356224	-71788	-76373
0.2357472	-86748	42204
0.235872	50082	17890
0.2359968	10451	-110284
0.2361216	-81344	-31097
0.2362464	34128	60030
0.2363712	109567	-60052
0.236496	-26140	-85683
0.2366208	-32201	73211
0.2367456	106143	58391
0.2368704	44772	-60158
0.2369952	-76950	24558
0.23712	16572	112454
0.2372448	60696	-12592
0.2373696	-78539	-43901
0.2374944	-77515	81606
0.2376192	51784	30152
0.237744	-16035	-98674
0.2378688	-106120	-14854
0.2379936	17768	55214
0.2381184	74813	-74722
0.2382432	-52391	-85868
0.238368	-23825	57648
0.2384928	114621	16425
0.2386176	35066	-93375
0.2387424	-68322	21576
0.2388672	48163	108547
0.238992	86570	-19681
0.2391168	-57651	-33582
0.2392416	-50942	93335
0.2393664	56996	39682
0.2394912	-28277	-67870
0.239616	-103742	28154
0.2397408	22376	65376
0.2398656	43625	-85336
0.2399904	-89837	-77220
0.2401152	-39476	62655
0.24024	97049	-3259
0.2403648	16750	-110216
0.2404896	-60037	8632
0.2406144	67719	70910
0.2407392	83238	-49785
0.240864	-52159	-26511
0.2409888	-13244	105257
0.2411136	90827	31052
0.2412384	-21239	-64363
0.2413632	-97854	53177
0.241488	29442	86616
0.2416128	33492	-61249
0.2417376	-100408	-47218
0.2418624	-40883	69521
0.2419872	76877	-22113
0.242112	-22704	-110698
0.2422368	-79003	14802
0.2423616	66524	50672
0.2424864	75814	-79024
0.2426112	-50920	-43108
0.242736	5417	84521
0.2428608	99406	5508
