
0.1375296	-12960	84746
0.1376544	-49997	72605
0.1377792	-72724	54079
0.137904	-79018	22593
0.1380288	-81072	-15547
0.1381536	-72113	-47405
0.1382784	-54479	-64398
0.1384032	-20489	-75217
0.138528	13427	-79393
0.1386528	41848	-70534
0.1387776	62750	-49459
0.1389024	74033	-23488
0.1390272	74076	5928
0.139152	68542	36021
0.1392768	52903	57759
0.1394016	24505	70726
0.1395264	-5251	69771
0.1396512	-32954	66875
0.139776	-53552	51914
0.1399008	-65388	28582
0.1400256	-70528	504
0.1401504	-65475	-26445
0.1402752	-51713	-48757
0.1404	-30455	-62930
0.1405248	-4489	-65778
0.1406496	25004	-63581
0.1407744	45554	-52843
0.1408992	57803	-32482
0.141024	63009	-7651
0.1411488	64867	19324
0.1412736	52986	40658
0.1413984	35293	54110
0.1415232	12889	61903
0.141648	-14896	63667
0.1417728	-36064	54273
0.1418976	-53291	36947
0.1420224	-59646	17451
0.1421472	-62364	-7826
0.142272	-57239	-33130
0.1423968	-44299	-49710
0.1425216	-19904	-58221
0.1426464	3030	-63678
0.1427712	25839	-59041
0.142896	44737	-44622
0.1430208	60583	-20947
0.1431456	65301	-1344
0.1432704	60215	23606
0.1433952	47600	44452
0.14352	28779	57825
0.1436448	4601	63133
0.1437696	-22501	61987
0.1438944	-44521	52882
0.1440192	-54760	32594
0.144144	-64547	8599
0.1442688	-66298	-16937
0.1443936	-54466	-38490
0.1445184	-36206	-55715
0.1446432	-11382	-68592
0.144768	12707	-66060
0.1448928	39351	-55842
0.1450176	57051	-40809
0.1451424	65723	-17034
0.1452672	68505	10451
0.145392	62268	36697
0.1455168	45450	56741
0.1456416	17719	69337
0.1457664	-10297	73577
0.1458912	-37039	65100
0.146016	-57605	47153
0.1461408	-71063	23554
0.1462656	-74661	-5294
0.1463904	-69483	-33884
0.1465152	-50318	-58392
0.14664	-25982	-71410
0.1467648	6632	-76283
0.1468896	33280	-72478
0.1470144	60068	-55952
0.1471392	74180	-26449
0.147264	79417	4713
0.1473888	73808	32490
0.1475136	55069	57226
0.1476384	30490	76373
0.1477632	-1430	80930
0.147888	-32880	73314
0.1480128	-60066	57961
0.1481376	-77662	31142
0.1482624	-82657	-1109
0.1483872	-78390	-34521
0.148512	-61156	-60578
0.1486368	-32138	-77905
0.1487616	2473	-85868
0.1488864	33187	-80413
0.1490112	59379	-61320
0.149136	79844	-30617
0.1492608	85053	-2096
0.1493856	81385	32268
0.1495104	62193	62648
0.1496352	33648	81265
0.14976	1785	87211
0.1498848	-35135	82002
0.1500096	-62838	64227
0.1501344	-81024	34592
0.1502592	-87232	1619
0.150384	-82309	-33061
0.1505088	-62457	-62880
0.1506336	-36423	-81459
0.1507584	-2006	-87642
0.1508832	33027	-81740
0.151008	64065	-64272
0.1511328	79975	-36853
0.1512576	88198	-364
0.1513824	80518	33577
0.1515072	63266	61729
0.151632	33338	82028
0.1517568	2495	87908
0.1518816	-32045	82011
0.1520064	-61018	59624
0.1521312	-79777	35107
0.152256	-89042	1165
0.1523808	-80350	-34011
0.1525056	-59755	-59965
0.1526304	-35315	-80203
0.1527552	657	-86181
0.15288	33387	-79547
0.1530048	60753	-61996
0.1531296	77906	-33018
0.1532544	85205	-739
0.1533792	78642	32513
0.153504	60876	60447
0.1536288	32991	76812
0.1537536	-837	83665
0.1538784	-31126	77005
0.1540032	-58331	56953
0.154128	-74776	33098
0.1542528	-80426	344
0.1543776	-72771	-30393
0.1545024	-57192	-56884
0.1546272	-30440	-74395
0.154752	-1184	-80602
0.1548768	29440	-73542
0.1550016	54033	-53961
0.1551264	70600	-31518
0.1552512	77324	-2784
0.155376	70632	27040
0.1555008	53176	53401
0.1556256	29070	68951
0.1557504	707	74225
0.1558752	-26287	65348
0.156	-50758	51627
0.1561248	-66938	29635
0.1562496	-68772	3292
0.1563744	-65885	-25474
0.1564992	-51511	-46099
0.156624	-30145	-60673
0.1567488	-2054	-66788
0.1568736	21107	-61339
0.1569984	43949	-49421
0.1571232	59374	-27267
0.157248	63974	-4573
0.1573728	58624	20734
0.1574976	50179	40329
0.1576224	27006	53440
0.1577472	5024	60499
0.157872	-17413	59867
0.1579968	-37469	46772
0.1581216	-51217	29274
0.1582464	-58163	8211
0.1583712	-54511	-13267
0.158496	-46035	-32530
0.1586208	-31836	-48980
0.1587456	-11204	-54885
0.1588704	11847	-53998
0.1589952	29427	-45420
0.15912	44451	-32082
0.1592448	49654	-11792
0.1593696	52492	7194
0.1594944	45617	25588
0.1596192	31714	39663
0.159744	14057	49346
0.1598688	-2353	49855
0.1599936	-21623	44699
0.1601184	-35332	32768
0.1602432	-45136	17354
0.160368	-48400	683
0.1604928	-44869	-18053
0.1606176	-34630	-31884
0.1607424	-20532	-41553
0.1608672	-5413	-48723
0.160992	13830	-43875
0.1611168	28407	-37479
0.1612416	38962	-25433
0.1613664	44221	-8309
0.1614912	45884	9659
0.161616	37494	23549
0.1617408	27414	37142
0.1618656	11128	44187
0.1619904	-6203	45250
0.1621152	-20085	40757
0.16224	-32967	30010
0.1623648	-41932	14535
0.1624896	-46439	-1014
0.1626144	-43076	-16899
0.1627392	-32834	-32571
0.162864	-19436	-44093
0.1629888	-4404	-46506
0.1631136	15733	-44889
0.1632384	30486	-36182
0.1633632	41012	-25513
0.163488	48973	-6851
0.1636128	49953	13442
0.1637376	39300	29110
0.1638624	27289	41392
0.1639872	10545	49475
0.164112	-8672	49986
0.1642368	-27268	44774
0.1643616	-40518	30658
0.1644864	-50556	13926
0.1646112	-51839	-5565
0.164736	-48538	-27696
0.1648608	-34015	-39949
0.1649856	-16849	-51182
0.1651104	2626	-56670
0.1652352	23825	-50084
0.16536	43355	-37587
0.1654848	53730	-19146
0.1656096	55125	1487
0.1657344	51388	22414
0.1658592	41664	44035
0.165984	21167	55456
0.1661088	-974	59249
0.1662336	-22956	55720
0.1663584	-42520	44314
0.1664832	-54855	23466
0.166608	-61806	1172
0.1667328	-58673	-21084
0.1668576	-46251	-43487
0.1669824	-24251	-57640
0.1671072	-2040	-63911
0.167232	22190	-60124
0.1673568	45752	-48389
0.1674816	58285	-25700
0.1676064	65892	-2979
0.1677312	60965	25833
0.167856	50991	46633
0.1679808	28119	61048
0.1681056	2492	67619
0.1682304	-24603	64710
0.1683552	-45270	50845
0.16848	-62747	29844
0.1686048	-69560	3348
0.1687296	-66146	-23586
0.1688544	-52116	-46795
0.1689792	-31531	-62996
0.169104	-4307	-70461
0.1692288	21314	-66896
0.1693536	48403	-53462
0.1694784	64220	-32908
0.1696032	70952	-3792
0.169728	70417	23330
0.1698528	54083	49198
0.1699776	32608	66194
0.1701024	4698	74408
0.1702272	-24611	68837
0.170352	-50877	54559
0.1704768	-66879	32662
0.1706016	-73522	4527
0.1707264	-70122	-23801
0.1708512	-55625	-49822
0.170976	-33639	-65336
0.1711008	-4980	-73805
0.1712256	24270	-69076
0.1713504	47777	-55665
0.1714752	67723	-33136
0.1716	74321	-5578
0.1717248	71061	24999
0.1718496	54800	50430
0.1719744	35217	68570
0.1720992	6911	76196
0.172224	-25435	71292
0.1723488	-50131	56494
0.1724736	-67797	32679
0.1725984	-76858	5662
0.1727232	-70787	-23370
0.172848	-56038	-49875
0.1729728	-32213	-69631
0.1730976	-4124	-74805
0.1732224	24405	-69472
0.1733472	47774	-54467
0.173472	66489	-31674
0.1735968	71922	-4533
0.1737216	68011	23593
0.1738464	54939	48422
0.1739712	33269	66362
0.174096	6559	73063
0.1742208	-22556	68163
0.1743456	-47797	53841
0.1744704	-64951	31553
0.1745952	-71759	3951
0.17472	-66639	-21213
0.1748448	-53456	-45558
0.1749696	-32258	-65211
0.1750944	-5934	-69488
0.1752192	22587	-65667
0.175344	45449	-53411
0.1754688	62432	-30883
0.1755936	67950	-6531
0.1757184	65353	20333
0.1758432	50938	40263
0.175968	29431	62158
0.1760928	6186	68099
0.1762176	-18525	63514
0.1763424	-43044	49995
0.1764672	-58490	31247
0.176592	-65142	8514
0.1767168	-62005	-17239
0.1768416	-50135	-40799
0.1769664	-30841	-56746
0.1770912	-8408	-61962
0.177216	14921	-59712
0.1773408	35387	-48402
0.1774656	52278	-28813
0.1775904	61403	-8683
0.1777152	58977	13343
0.17784	48334	33724
0.1779648	31416	50155
0.1780896	11321	57615
0.1782144	-10103	56945
0.1783392	-30954	48113
0.178464	-47676	31048
0.1785888	-57239	9390
0.1787136	-56893	-10057
0.1788384	-46707	-30607
0.1789632	-33045	-45470
0.179088	-11888	-53328
0.1792128	6565	-55046
0.1793376	27255	-45457
0.1794624	42924	-32340
0.1795872	54060	-16095
0.179712	51842	5254
0.1798368	45596	23139
0.1799616	33606	39448
0.1800864	17522	51556
0.1802112	-2192	51873
0.180336	-19269	46373
0.1804608	-36461	33710
0.1805856	-48641	17415
0.1807104	-52093	425
0.1808352	-48208	-16769
0.18096	-35857	-33829
0.1810848	-19811	-46794
0.1812096	-3670	-51179
0.1813344	14748	-46548
0.1814592	30604	-37871
0.181584	44432	-24121
0.1817088	50030	-5715
0.1818336	47461	10805
0.1819584	39001	29541
0.1820832	25298	43691
0.182208	10791	49146
0.1823328	-8748	48009
0.1824576	-27116	39673
0.1825824	-41511	28529
0.1827072	-49410	12479
0.182832	-50831	-6642
0.1829568	-41596	-25095
0.1830816	-30622	-38790
0.1832064	-14858	-48631
0.1833312	4293	-52234
0.183456	22678	-42037
0.1835808	39913	-31856
0.1837056	50543	-17905
0.1838304	51307	535
0.1839552	45784	19545
0.18408	34732	38323
0.1842048	20782	49673
0.1843296	1100	52303
0.1844544	-20170	49605
0.1845792	-36301	35329
0.184704	-50137	23158
0.1848288	-56064	3738
0.1849536	-48599	-16931
0.1850784	-39163	-36770
0.1852032	-23210	-51916
0.185328	-5981	-56414
0.1854528	14897	-52580
0.1855776	36533	-43164
0.1857024	50376	-28438
0.1858272	58526	-5733
0.185952	55480	12019
0.1860768	44855	35289
0.1862016	29052	50146
0.1863264	11094	59264
0.1864512	-12041	56562
0.186576	-31949	45255
0.1867008	-51332	32135
0.1868256	-60636	12019
0.1869504	-59002	-10548
0.1870752	-47354	-34154
0.1872	-32034	-50416
0.1873248	-13157	-60653
0.1874496	11245	-60842
0.1875744	33302	-51044
0.1876992	52142	-33193
0.187824	65223	-13329
0.1879488	63874	9266
0.1880736	49105	32209
0.1881984	34217	53210
0.1883232	14382	63013
0.188448	-6987	63337
0.1885728	-32457	53433
0.1886976	-54162	37795
0.1888224	-65057	16396
0.1889472	-64948	-7960
0.189072	-56324	-32324
0.1891968	-35085	-52602
0.1893216	-15078	-66144
0.1894464	6322	-66494
0.1895712	30980	-55703
0.189696	54692	-38340
0.1898208	65719	-16477
0.1899456	66805	9598
0.1900704	56190	31592
0.1901952	38769	54500
0.19032	15421	65526
0.1904448	-8599	68708
0.1905696	-31580	57773
0.1906944	-52308	38102
0.1908192	-66552	15925
0.190944	-69543	-9827
0.1910688	-57675	-32790
0.1911936	-37979	-54721
0.1913184	-16686	-65154
0.1914432	6446	-70503
0.191568	31500	-57351
0.1916928	52913	-39138
0.1918176	67851	-16416
0.1919424	69727	8801
0.1920672	58114	32539
0.192192	37908	53383
0.1923168	15166	67542
0.1924416	-7095	68777
0.1925664	-29778	57836
0.1926912	-51798	37660
0.192816	-66172	16391
0.1929408	-67455	-8141
0.1930656	-57988	-32281
0.1931904	-38354	-51040
0.1933152	-14379	-64205
0.19344	8726	-68091
0.1935648	30920	-56476
0.1936896	50650	-38724
0.1938144	65408	-13821
0.1939392	66685	8951
0.194064	57899	30249
0.1941888	37912	49940
0.1943136	14311	63577
0.1944384	-8851	65246
0.1945632	-29382	56593
0.194688	-46901	37176
0.1948128	-62614	16027
0.1949376	-64588	-9905
0.1950624	-56327	-30007
0.1951872	-37199	-45910
0.195312	-13264	-60282
0.1954368	8642	-64554
0.1955616	29358	-54337
0.1956864	46434	-37136
0.1958112	57423	-13604
0.195936	61973	8383
0.1960608	53434	28990
0.1961856	37134	43760
0.1963104	14015	57414
0.1964352	-7190	60189
0.19656	-26532	53818
0.1966848	-43245	36285
0.1968096	-55468	12252
0.1969344	-60201	-8187
0.1970592	-52588	-25928
0.197184	-35401	-38767
0.1973088	-14560	-52498
0.1974336	5777	-56317
0.1975584	23444	-51420
0.1976832	38056	-36604
0.197808	48923	-16623
0.1979328	54585	5493
0.1980576	52868	23012
0.1981824	36218	35475
0.1983072	15109	47564
0.198432	-6001	53888
0.1985568	-21388	49116
0.1986816	-33128	37768
0.1988064	-46430	15312
0.1989312	-51187	-3828
0.199056	-51119	-20334
0.1991808	-36353	-32059
0.1993056	-19400	-41391
0.1994304	230	-49363
0.1995552	19650	-48984
0.19968	30868	-35308
0.1998048	40904	-20446
0.1999296	47636	1234
0.2000544	47732	16657
0.2001792	37701	28005
0.200304	19698	38750
0.2004288	2352	45736
0.2005536	-13578	46142
0.2006784	-25921	37545
0.2008032	-36274	20874
0.200928	-44764	2988
0.2010528	-44785	-11880
0.2011776	-39102	-23074
0.2013024	-22364	-33267
0.2014272	-3414	-40381
0.201552	11245	-45244
0.2016768	20986	-37226
0.2018016	30137	-22687
0.2019264	39345	-7913
0.2020512	42999	6823
0.202176	40125	18992
0.2023008	26232	29429
0.2024256	8929	36616
0.2025504	-6197	42712
0.2026752	-19074	40000
0.2028	-27121	26678
0.2029248	-35316	9065
0.2030496	-41218	-6006
0.2031744	-40805	-16719
0.2032992	-27785	-24957
0.203424	-11475	-34212
0.2035488	4416	-40775
0.2036736	13092	-40836
0.2037984	23127	-32174
0.2039232	33092	-13742
0.204048	39255	1337
0.2041728	41579	13932
0.2042976	32031	22802
0.2044224	17932	35514
0.2045472	384	40374
0.204672	-11039	42438
0.2047968	-22312	33087
0.2049216	-30618	19620
0.2050464	-41683	1211
0.2051712	-43394	-11447
0.205296	-37162	-20182
0.2054208	-20905	-30528
0.2055456	-4460	-39209
0.2056704	8401	-42022
0.2057952	19994	-38768
0.20592	28858	-22528
0.2060448	39908	-6522
0.2061696	42614	7856
0.2062944	38515	20009
0.2064192	25756	28642
0.206544	6894	39467
0.2066688	-7737	43775
0.2067936	-19014	39106
0.2069184	-29747	25417
0.2070432	-38626	7401
0.207168	-45356	-6889
0.2072928	-42186	-20006
0.2074176	-29108	-29172
0.2075424	-11804	-38257
0.2076672	5625	-45489
0.207792	19000	-43340
0.2079168	27721	-30124
0.2080416	39451	-11965
0.2081664	44782	3850
0.2082912	42960	16767
0.208416	31452	28270
0.2085408	11312	37903
0.2086656	-5446	46503
0.2087904	-18648	45005
0.2089152	-27711	34429
0.20904	-39539	14204
0.2091648	-47761	-3135
0.2092896	-45541	-17502
0.2094144	-35519	-27521
0.2095392	-17811	-39810
0.209664	2394	-46863
0.2097888	16817	-47392
0.2099136	28535	-35807
0.2100384	39655	-16739
0.2101632	44825	1561
0.210288	45275	17636
0.2104128	37569	29183
0.2105376	17655	40348
0.2106624	-1866	45586
0.2107872	-17470	48579
0.210912	-28543	37285
0.2110368	-38041	18219
0.2111616	-46891	-640
0.2112864	-49099	-18684
0.2114112	-37593	-29553
0.211536	-20778	-38351
0.2116608	2239	-46071
0.2117856	18200	-47168
0.2119104	29626	-40351
0.2120352	37520	-18968
0.21216	44970	-1230
0.2122848	48873	17352
0.2124096	38784	30978
0.2125344	21971	37986
0.2126592	782	43558
0.212784	-18490	48112
0.2129088	-29437	40570
0.2130336	-37283	22212
0.2131584	-44772	-84
0.2132832	-45328	-16829
0.213408	-41334	-29123
0.2135328	-23978	-37229
0.2136576	-240	-43624
0.2137824	17411	-46585
0.2139072	30334	-40642
0.214032	37767	-23813
0.2141568	41424	-2863
0.2142816	44070	15892
0.2144064	40036	28347
0.2145312	23615	35254
0.214656	3744	39256
0.2147808	-14627	42529
0.2149056	-28774	39060
0.2150304	-37547	24965
0.2151552	-37224	3911
0.21528	-42966	-15845
0.2154048	-37097	-29117
0.2155296	-24650	-36698
0.2156544	-3844	-37996
0.2157792	14437	-40683
0.215904	27496	-36490
0.2160288	34439	-25603
0.2161536	36645	-3815
0.2162784	40812	15636
0.2164032	35798	26780
0.216528	26593	31946
0.2166528	6386	35062
0.2167776	-13232	36981
0.2169024	-26532	37384
0.2170272	-32922	25784
0.217152	-34825	8094
0.2172768	-37428	-10412
0.2174016	-34821	-24980
0.2175264	-24328	-31038
0.2176512	-7756	-34031
0.217776	12503	-34991
0.2179008	25652	-32386
0.2180256	30005	-24059
0.2181504	31720	-8115
0.2182752	33624	10237
0.2184	32919	22159
0.2185248	25159	30689
0.2186496	9263	33358
0.2187744	-9369	31490
0.2188992	-23903	32704
0.219024	-30178	26241
0.2191488	-30132	11515
0.2192736	-30365	-5561
0.2193984	-30867	-22646
0.2195232	-26093	-25691
0.219648	-13261	-26841
0.2197728	6263	-29745
0.2198976	19826	-27282
0.2200224	26059	-24598
0.2201472	26585	-14309
0.220272	26701	2533
0.2203968	30272	17813
0.2205216	25674	25426
0.2206464	14685	27099
0.2207712	80	25630
0.220896	-15086	27073
0.2210208	-23571	25200
0.2211456	-25407	16182
0.2212704	-25585	-10
0.2213952	-25941	-14215
0.22152	-25622	-21808
0.2216448	-18449	-23959
0.2217696	-4267	-23672
0.2218944	11883	-25879
0.2220192	18326	-25145
0.222144	22119	-19480
0.2222688	22620	-6415
0.2223936	27366	10596
0.2225184	26724	19166
0.2226432	20084	22397
0.222768	7575	21804
0.2228928	-6756	24882
0.2230176	-18245	26699
0.2231424	-21681	22437
0.2232672	-23295	11065
0.223392	-24811	-6719
0.2235168	-27275	-16480
0.2236416	-21434	-21126
0.2237664	-11125	-22730
0.2238912	2440	-24105
0.224016	17184	-28226
0.2241408	21819	-27130
0.2242656	20606	-15203
0.2243904	23004	1883
0.2245152	29254	13340
0.22464	25782	19263
0.2247648	18458	19841
0.2248896	1114	22661
0.2250144	-12620	26975
0.2251392	-18571	29643
0.225264	-21187	19788
0.2253888	-23803	3546
0.2255136	-28217	-12093
0.2256384	-28668	-17777
0.2257632	-20304	-21733
0.225888	-6298	-24748
0.2260128	10355	-29330
0.2261376	18534	-29878
0.2262624	21469	-22540
0.2263872	23128	-8667
0.226512	27736	8423
0.2266368	31885	17963
0.2267616	22276	21754
0.2268864	8671	25581
0.2270112	-8198	29469
0.227136	-16599	28729
0.2272608	-21656	25123
0.2273856	-25180	12184
0.2275104	-28475	-5975
0.2276352	-32479	-16333
0.22776	-27131	-25038
0.2278848	-11761	-25778
0.2280096	5671	-27895
0.2281344	17023	-31790
0.2282592	21261	-27410
0.228384	26409	-14086
0.2285088	28476	4513
0.2286336	32876	17600
0.2287584	28246	24999
0.2288832	16224	26910
0.229008	-2357	29153
0.2291328	-17364	31933
0.2292576	-25121	29976
0.2293824	-26107	18160
0.2295072	-29255	-1130
0.229632	-33064	-17335
0.2297568	-30609	-26518
0.2298816	-17670	-26928
0.2300064	-519	-30513
0.2301312	17061	-34015
0.230256	25007	-31525
0.2303808	29172	-18009
0.2305056	31033	-549
0.2306304	32457	16918
0.2307552	30277	24341
0.23088	19547	28087
0.2310048	1923	30545
0.2311296	-14122	31577
0.2312544	-26759	31411
0.2313792	-27662	20404
0.231504	-30117	3663
0.2316288	-32222	-15819
0.2317536	-28711	-24879
0.2318784	-18976	-29804
0.2320032	-1534	-32040
0.232128	15135	-31257
0.2322528	26600	-29451
0.2323776	29781	-22832
0.2325024	29956	-3561
0.2326272	31474	15437
0.232752	30981	25993
0.2328768	22994	30649
0.2330016	4360	29123
0.2331264	-14535	33321
0.2332512	-26300	31436
0.233376	-31269	23050
0.2335008	-30742	5276
0.2336256	-30604	-14304
0.2337504	-30100	-26891
0.2338752	-21023	-30518
0.234	-6755	-29509
0.2341248	12496	-31401
0.2342496	26319	-30811
0.2343744	32178	-21564
0.2344992	30065	-6125
0.234624	28411	11005
0.2347488	26878	24954
0.2348736	23329	32331
0.2349984	7184	28494
0.2351232	-10330	28915
0.235248	-26185	27321
0.2353728	-29933	21036
0.2354976	-29397	9179
0.2356224	-28552	-9941
0.2357472	-27106	-23948
0.235872	-20481	-30830
0.2359968	-9864	-30805
0.2361216	8702	-28036
0.2362464	24704	-23987
0.2363712	29800	-21327
0.236496	30368	-8276
0.2366208	26259	8520
0.2367456	24880	23797
0.2368704	20514	31722
0.2369952	11234	30028
0.23712	-6728	27338
0.2372448	-20865	23989
0.2373696	-29835	21056
0.2374944	-30625	10256
0.2376192	-23971	-6733
0.237744	-22381	-20849
0.2378688	-18450	-30920
0.2379936	-11546	-29993
0.2381184	3700	-25467
0.2382432	19310	-22329
0.238368	28545	-20527
0.2384928	28791	-12520
0.2386176	24533	1716
0.2387424	22947	16466
0.2388672	20381	29583
0.238992	13104	27848
0.2391168	-441	25311
0.2392416	-14974	20532
0.2393664	-27380	19435
0.2394912	-28710	12849
0.239616	-24746	956
0.2397408	-20578	-13155
0.2398656	-18727	-25444
0.2399904	-15674	-28873
0.2401152	-917	-23340
0.24024	13988	-21056
0.2403648	26855	-18746
0.2404896	28110	-11587
0.2406144	24791	-2375
0.2407392	20498	11763
0.240864	16601	23845
0.2409888	14598	26919
0.2411136	6325	24638
0.2412384	-10941	19888
0.2413632	-21378	19408
0.241488	-27252	14484
0.2416128	-24583	8294
0.2417376	-20413	-8206
0.2418624	-17222	-21062
0.2419872	-15319	-25916
0.242112	-5316	-24362
0.2422368	6208	-20316
0.2423616	20624	-16418
0.2424864	26419	-16426
0.2426112	22325	-8438
0.242736	20670	5594
0.2428608	18313	17501
0.2429856	14610	25327
0.2431104	8555	24073
0.2432352	-2833	18130
0.24336	-18284	18399
0.2434848	-25935	16642
0.2436096	-26362	10287
0.2437344	-20654	-2087
0.2438592	-17995	-15832
0.243984	-16761	-24361
0.2441088	-9790	-24104
0.2442336	3274	-21602
0.2443584	15230	-17050
0.2444832	25665	-16343
0.244608	24343	-12922
0.2447328	20662	275
0.2448576	17384	13768
0.2449824	16567	24070
0.2451072	13925	24355
0.245232	996	21675
0.2453568	-11298	17325
0.2454816	-22049	16935
0.2456064	-24415	12330
0.2457312	-21270	4849
0.245856	-18294	-11474
0.2459808	-18506	-23405
0.2461056	-13184	-25350
0.2462304	-4195	-23164
0.2463552	10089	-17067
0.24648	22224	-17260
0.2466048	25884	-15291
0.2467296	23722	-3964
0.2468544	18586	7252
0.2469792	16904	20640
0.247104	14141	26762
