
0.5398848	47299	20860
0.5400096	10561	-48746
0.5401344	-43422	7291
0.5402592	27991	44823
0.540384	45689	-35724
0.5405088	-47678	-36753
0.5406336	-34032	61752
0.5407584	61006	30103
0.5408832	15658	-56864
0.541008	-57136	-1578
0.5411328	2549	49764
0.5412576	35531	-19029
0.5413824	-35789	-29487
0.5415072	-14606	38948
0.541632	51796	-1074
0.5417568	-9703	-62026
0.5418816	-59157	17594
0.5420064	30323	55678
0.5421312	54723	-33994
0.542256	-37079	-40029
0.5423808	-21975	42972
0.5425056	48056	13083
0.5426304	-5075	-43713
0.5427552	-45620	23810
0.54288	31478	46697
0.5430048	37901	-41814
0.5431296	-55009	-29149
0.5432544	-27743	54353
0.5433792	51668	10207
0.543504	-5256	-53208
0.5436288	-48845	11215
0.5437536	26933	35910
0.5438784	31620	-44412
0.5440032	-50494	-23317
0.544128	-9261	56183
0.5442528	64531	2918
0.5443776	-2882	-58140
0.5445024	-50394	15658
0.5446272	27152	46193
0.544752	32606	-29154
0.5448768	-41298	-12307
0.5450016	-4088	50459
0.5451264	48366	-10752
0.5452512	-29775	-52137
0.545376	-55139	37769
0.5455008	43111	47600
0.5456256	39070	-56206
0.5457504	-52736	-35750
0.5458752	-18854	49824
0.546	52015	-89
0.5461248	-7394	-46806
0.5462496	-34435	25430
0.5463744	40616	30625
0.5464992	26165	-46555
0.546624	-53307	-9697
0.5467488	-1517	59562
0.5468736	56527	-5687
0.5469984	-18364	-48815
0.5471232	-44000	30568
0.547248	34840	32976
0.5473728	14822	-46041
0.5474976	-56671	-7713
0.5476224	4251	55127
0.5477472	55552	-18741
0.547872	-27055	-57166
0.5479968	-46034	31612
0.5481216	43754	34978
0.5482464	28201	-45657
0.5483712	-42623	-10215
0.548496	8691	45077
0.5486208	44021	-18937
0.5487456	-34291	-38841
0.5488704	-36907	48940
0.5489952	53822	31814
0.54912	19054	-57635
0.5492448	-61216	-13292
0.5493696	-4982	55883
0.5494944	44162	-10299
0.5496192	-24818	-40615
0.549744	-28592	29776
0.5498688	41794	12821
0.5499936	3341	-53762
0.5501184	-52634	5560
0.5502432	23075	55718
0.550368	56210	-29933
0.5504928	-33587	-45429
0.5506176	-35436	44993
0.5507424	48842	27158
0.5508672	12795	-48236
0.550992	-52053	6684
0.5511168	16451	53251
0.5512416	44331	-26585
0.5513664	-41305	-39222
0.5514912	-35360	44978
0.551616	48180	18294
0.5517408	7172	-54231
0.5518656	-49142	1646
0.5519904	20473	39587
0.5521152	37921	-33743
0.55224	-41070	-29919
0.5523648	-14982	56014
0.5524896	62801	10967
0.5526144	2914	-61036
0.5527392	-60512	13159
0.552864	18750	57141
0.5529888	45623	-24187
0.5531136	-36125	-33196
0.5532384	-23013	41068
0.5533632	44455	6951
0.553488	-10989	-50496
0.5536128	-51541	20032
0.5537376	34251	44449
0.5538624	43035	-44533
0.5539872	-48593	-36406
0.554112	-23947	49202
0.5542368	55999	10593
0.5543616	1514	-49966
0.5544864	-44013	14003
0.5546112	31811	42496
0.554736	34337	-36059
0.5548608	-47238	-19895
0.5549856	-13392	55147
0.5551104	54077	4187
0.5552352	-9863	-53927
0.55536	-50689	22987
0.5554848	29951	39864
0.5556096	28280	-44856
0.5557344	-51926	-21957
0.5558592	-6491	54215
0.555984	58671	-5403
0.5561088	-15108	-62678
0.5562336	-53730	22730
0.5563584	36150	46867
0.5564832	41857	-39632
0.556608	-40721	-23532
0.5567328	-7971	47098
0.5568576	44434	-2736
0.5569824	-21929	-37956
0.5571072	-38103	36849
0.557232	43759	32660
0.5573568	23082	-56728
0.5574816	-61829	-15643
0.5576064	-8648	58282
0.5577312	56235	-6337
0.557856	-15975	-53382
0.5579808	-45362	25104
0.5581056	38763	35116
0.5582304	23961	-47004
0.5583552	-48570	-11038
0.55848	5565	53028
0.5586048	56359	-15750
0.5587296	-22800	-50131
0.5588544	-42293	38602
0.5589792	43313	36459
0.559104	19391	-44502
0.5592288	-54089	-3125
0.5593536	4140	55990
0.5594784	49799	-17918
0.5596032	-33224	-48327
0.559728	-43657	37681
0.5598528	45155	30429
0.5599776	19834	-52933
0.5601024	-51493	-11128
0.5602272	4652	47350
0.560352	45410	-17999
0.5604768	-29633	-36150
0.5606016	-25132	44881
0.5607264	55371	18403
0.5608512	9426	-58707
0.560976	-61995	3641
0.5611008	11373	63073
0.5612256	55690	-18931
0.5613504	-32325	-46124
0.5614752	-37384	39056
0.5616	40085	24033
0.5617248	8676	-49172
0.5618496	-46479	2272
0.5619744	18251	45296
0.5620992	42681	-33444
0.562224	-41312	-38124
0.5623488	-28794	49412
0.5624736	52600	20655
0.5625984	7541	-54112
0.5627232	-52105	9257
0.562848	22391	51095
0.5629728	44603	-30625
0.5630976	-40820	-34940
0.5632224	-28301	49049
0.5633472	50549	17027
0.563472	1473	-52248
0.5635968	-51772	7921
0.5637216	17914	43899
0.5638464	38200	-32350
0.5639712	-40024	-27617
0.564096	-14272	46032
0.5642208	52406	-463
0.5643456	-9995	-60327
0.5644704	-54038	21443
0.5645952	30982	54607
0.56472	47811	-35703
0.5648448	-41034	-31427
0.5649696	-22103	47145
0.5650944	46861	11689
0.5652192	-4873	-43508
0.565344	-44680	17829
0.5654688	29144	36653
0.5655936	24907	-43212
0.5657184	-53128	-18944
0.5658432	-13597	54315
0.565968	59327	-1484
0.5660928	-8798	-57706
0.5662176	-52052	18646
0.5663424	33182	42950
0.5664672	36138	-42212
0.566592	-45314	-23831
0.5667168	-12202	51195
0.5668416	51462	2107
0.5669664	-12703	-46922
0.5670912	-44684	27205
0.567216	34039	39573
0.5673408	27395	-40884
0.5674656	-50303	-13663
0.5675904	-2913	51745
0.5677152	49686	-12634
0.56784	-26213	-50845
0.5679648	-52303	33527
0.5680896	42575	41588
0.5682144	32564	-50553
0.5683392	-50707	-23512
0.568464	-7293	50634
0.5685888	50873	-6055
0.5687136	-16208	-44439
0.5688384	-34403	29761
0.5689632	41730	26444
0.569088	13789	-46498
0.5692128	-56204	-2236
0.5693376	5885	59747
0.5694624	56677	-12976
0.5695872	-27428	-50992
0.569712	-47784	34383
0.5698368	41644	33488
0.5699616	21041	-48885
0.5700864	-51500	-12353
0.5702112	2344	51292
0.570336	47345	-17757
0.5704608	-27777	-40615
0.5705856	-32042	38522
0.5707104	47161	24637
0.5708352	17985	-50760
0.57096	-51655	-739
0.5710848	10999	51621
0.5712096	48806	-24747
0.5713344	-38320	-44508
0.5714592	-39277	47646
0.571584	49478	29090
0.5717088	17129	-54719
0.5718336	-55265	-5786
0.5719584	6540	50905
0.5720832	44075	-21314
0.572208	-29027	-39684
0.5723328	-25761	35631
0.5724576	47379	13260
0.5725824	933	-51209
0.5727072	-53593	13791
0.572832	25636	54782
0.5729568	50898	-32032
0.5730816	-39630	-42394
0.5732064	-34921	47096
0.5733312	50597	24231
0.573456	9827	-53468
0.5735808	-52699	1778
0.5737056	11551	46354
0.5738304	39646	-28908
0.5739552	-37483	-30461
0.57408	-18688	46917
0.5742048	52936	6704
0.5743296	-1975	-55796
0.5744544	-51577	11477
0.5745792	28019	47163
0.574704	41296	-38779
0.5748288	-44386	-31766
0.5749536	-21787	53381
0.5750784	55616	16207
0.5752032	1825	-54000
0.575328	-52192	11883
0.5754528	22059	45184
0.5755776	36236	-33166
0.5757024	-41894	-27981
0.5758272	-13776	44203
0.575952	46798	161
0.5760768	-14527	-49341
0.5762016	-47285	28303
0.5763264	39464	44126
0.5764512	41670	-46512
0.576576	-48622	-33271
0.5767008	-19351	52762
0.5768256	55750	6993
0.5769504	-4581	-53124
0.5770752	-46913	17619
0.5772	28210	39685
0.5773248	29045	-34916
0.5774496	-41149	-14985
0.5775744	-3465	51104
0.5776992	52680	-9564
0.577824	-20952	-54895
0.5779488	-49523	30455
0.5780736	36816	38514
0.5781984	29821	-47925
0.5783232	-54003	-20274
0.578448	-10189	56456
0.5785728	57097	-4047
0.5786976	-12001	-53042
0.5788224	-41812	24769
0.5789472	36495	33263
0.579072	24475	-44538
0.5791968	-49430	-12936
0.5793216	-431	49932
0.5794464	46145	-12412
0.5795712	-26216	-42538
0.579696	-37417	41416
0.5798208	51966	34954
0.5799456	27000	-56321
0.5800704	-58158	-16685
0.5801952	-5118	55974
0.58032	53180	-9192
0.5804448	-20314	-49139
0.5805696	-39501	29677
0.5806944	36082	29178
0.5808192	15960	-40226
0.580944	-45438	-856
0.5810688	13773	49852
0.5811936	49443	-25234
0.5813184	-37275	-43770
0.5814432	-38875	44554
0.581568	49089	31396
0.5816928	17353	-52820
0.5818176	-56074	-3178
0.5819424	7514	57154
0.5820672	51080	-14982
0.582192	-22498	-44868
0.5823168	-32025	34169
0.5824416	39972	19982
0.5825664	6804	-47683
0.5826912	-51316	2461
0.582816	15137	48810
0.5829408	45176	-27582
0.5830656	-38810	-35315
0.5831904	-26939	48337
0.5833152	56398	17522
0.58344	10289	-59451
0.5835648	-56235	-212
0.5836896	9802	54231
0.5838144	46873	-21458
0.5839392	-34692	-38444
0.584064	-30091	39312
0.5841888	43949	15967
0.5843136	4506	-46745
0.5844384	-42810	11819
0.5845632	26727	42086
0.584688	39385	-39061
0.5848128	-49043	-35651
0.5849376	-26647	53423
0.5850624	56667	15196
0.5851872	3906	-54915
0.585312	-55832	9531
0.5854368	19263	52328
0.5855616	45595	-26460
0.5856864	-32528	-34683
0.5858112	-21379	39600
0.585936	43063	7275
0.5860608	-8399	-47227
0.5861856	-47414	18557
0.5863104	29776	44928
0.5864352	36314	-38228
0.58656	-46486	-27059
0.5866848	-14865	55774
0.5868096	58484	3688
0.5869344	-6374	-62304
0.5870592	-56402	14575
0.587184	24503	47469
0.5873088	38238	-32175
0.5874336	-41194	-25224
0.5875584	-11862	48095
0.5876832	48993	2027
0.587808	-10800	-46625
0.5879328	-40073	23996
0.5880576	37064	35946
0.5881824	28051	-48292
0.5883072	-56293	-20718
0.588432	-11735	60083
0.5885568	57184	3176
0.5886816	-9833	-54061
0.5888064	-49751	20944
0.5889312	30900	42048
0.589056	33559	-38305
0.5891808	-43148	-22333
0.5893056	-6751	43788
0.5894304	44856	-7438
0.5895552	-23567	-42817
0.58968	-38393	35107
0.5898048	43780	37025
0.5899296	25231	-49312
0.5900544	-53200	-12929
0.5901792	-821	56716
0.590304	58995	-13015
0.5904288	-21351	-54652
0.5905536	-50570	29463
0.5906784	34216	40473
0.5908032	26291	-40748
0.590928	-44939	-13895
0.5910528	-853	47898
0.5911776	46220	-11146
0.5913024	-23307	-40890
0.5914272	-31453	35563
0.591552	46287	20929
0.5916768	13837	-55476
0.5918016	-60541	-3242
0.5919264	7219	61919
0.5920512	57722	-17030
0.592176	-25716	-48153
0.5923008	-41787	35551
0.5924256	43802	31515
0.5925504	22061	-47345
0.5926752	-47372	-7016
0.5928	5750	44513
0.5929248	38436	-20421
0.5930496	-35304	-35802
0.5931744	-29498	47407
0.5932992	52382	19372
0.593424	10762	-57260
0.5935488	-58548	-628
0.5936736	16551	53959
0.5937984	52177	-25690
0.5939232	-35021	-47038
0.594048	-39584	40434
0.5941728	43041	26065
0.5942976	10889	-43710
0.5944224	-44342	5144
0.5945472	18855	44890
0.594672	39136	-26617
0.5947968	-38580	-31568
0.5949216	-22845	46101
0.5950464	53020	10372
0.5951712	-4721	-58978
0.595296	-60982	13879
0.5954208	20881	56491
0.5955456	51630	-30065
0.5956704	-35994	-40105
0.5957952	-27945	42411
0.59592	48781	17244
0.5960448	5996	-50532
0.5961696	-45219	6655
0.5962944	20991	39333
0.5964192	31301	-30760
0.596544	-42502	-21688
0.5966688	-12299	55862
0.5967936	58426	4878
0.5969184	-7581	-58216
0.5970432	-54666	15243
0.597168	27864	48311
0.5972928	42822	-39174
0.5974176	-46624	-36503
0.5975424	-25650	47816
0.5976672	48776	12986
0.597792	-150	-46674
0.5979168	-40870	17122
0.5980416	32929	35736
0.5981664	30947	-40975
0.5982912	-47502	-21185
0.598416	-8443	51370
0.5985408	52090	-4369
0.5986656	-18389	-55642
0.5987904	-53766	26937
0.5989152	34612	50921
0.59904	39836	-39965
0.5991648	-45632	-28467
0.5992896	-14694	46657
0.5994144	47259	-1279
0.5995392	-13265	-50606
0.599664	-42695	22039
0.5997888	31424	32516
0.5999136	19999	-41344
0.6000384	-49124	-9134
0.6001632	3333	57694
0.600288	60385	-13311
0.6004128	-21046	-55971
0.6005376	-47984	30896
0.6006624	41325	41262
0.6007872	28133	-46353
0.600912	-53047	-19281
0.6010368	-13922	51852
0.6011616	47146	462
0.6012864	-15535	-41232
0.6014112	-32835	25523
0.601536	40518	23711
0.6016608	14604	-49221
0.6017856	-52000	-6919
0.6019104	7211	52323
0.6020352	51049	-19298
0.60216	-31069	-48269
0.6022848	-41709	45574
0.6024096	48073	36258
0.6025344	27212	-47752
0.6026592	-47841	-14375
0.602784	-267	50073
0.6029088	44683	-12673
0.6030336	-26206	-40530
0.6031584	-35269	32986
0.6032832	38574	22681
0.603408	8693	-45587
0.6035328	-50403	2496
0.6036576	18446	52063
0.6037824	52333	-28502
0.6039072	-34243	-49120
0.604032	-39039	39101
0.6041568	46522	27838
0.6042816	15619	-50253
0.6044064	-52605	-3534
0.6045312	7899	51858
0.604656	45946	-15674
0.6047808	-28259	-32739
0.6049056	-24426	39746
0.6050304	44940	11217
0.6051552	-2152	-53933
0.60528	-57463	9255
0.6054048	19432	51695
0.6055296	46100	-33276
0.6056544	-41952	-40340
0.6057792	-30815	50901
0.605904	55734	22471
0.6060288	15491	-55995
0.6061536	-47889	-1197
0.6062784	13026	43262
0.6064032	36386	-24624
0.606528	-34819	-27825
0.6066528	-20525	45795
0.6067776	46620	10282
0.6069024	-5924	-46222
0.6070272	-50532	20938
0.607152	29601	47339
0.6072768	41478	-44107
0.6074016	-49097	-38005
0.6075264	-28573	51502
0.6076512	53543	12745
0.607776	-287	-54117
0.6079008	-52724	8963
0.6080256	23133	48167
0.6081504	38415	-28944
0.6082752	-35851	-24170
0.6084	-10975	44945
0.6085248	50356	-1599
0.6086496	-16041	-50168
0.6087744	-50534	26385
0.6088992	32072	45675
0.609024	36540	-41502
0.6091488	-50810	-24841
0.6092736	-16818	55167
0.6093984	55779	6590
0.6095232	-5573	-56269
0.609648	-47914	13287
0.6097728	24865	36787
0.6098976	28051	-38965
0.6100224	-44374	-16604
0.6101472	-4747	49639
0.610272	50729	-5928
0.6103968	-17874	-47828
0.6105216	-41444	33605
0.6106464	44873	40618
0.6107712	34184	-52375
0.610896	-55852	-21253
0.6110208	-16304	56178
0.6111456	51502	3387
0.6112704	-14377	-49270
0.6113952	-45315	24003
0.61152	30607	35126
0.6116448	25459	-40614
0.6117696	-42932	-13182
0.6118944	3258	42550
0.6120192	47595	-19902
0.612144	-30767	-47278
0.6122688	-40825	40801
0.6123936	49499	35772
0.6125184	25344	-50670
0.6126432	-56866	-10147
0.612768	-187	59773
0.6128928	55958	-6136
0.6130176	-18696	-48005
0.6131424	-42628	26701
0.6132672	31805	28387
0.613392	12856	-40852
0.6135168	-48076	-2578
0.6136416	9196	47953
0.6137664	45523	-20627
0.6138912	-32528	-42970
0.614016	-29942	41542
0.6141408	52726	23110
0.6142656	17996	-57691
0.6143904	-56987	-6847
0.6145152	4946	56692
0.61464	49244	-13098
0.6147648	-25709	-38102
0.6148896	-32853	36923
0.6150144	43548	24296
0.6151392	9417	-45353
0.615264	-47848	3811
0.6153888	14054	43796
0.6155136	39549	-31365
0.6156384	-42355	-38326
0.6157632	-32880	47910
0.615888	54185	20496
0.6160128	12764	-55056
0.6161376	-53573	389
0.6162624	15083	50992
0.6163872	48778	-23524
0.616512	-28440	-41098
0.6166368	-25985	37009
0.6167616	39565	17965
0.6168864	1696	-40892
0.6170112	-46555	15751
0.617136	24583	46864
0.6172608	35500	-33826
0.6173856	-44261	-31006
0.6175104	-21088	50558
0.6176352	53647	6469
0.61776	-410	-62456
0.6178848	-58309	6814
0.6180096	18774	48182
0.6181344	43765	-26959
0.6182592	-32550	-32707
0.618384	-17541	42251
0.6185088	48871	9886
0.6186336	426	-46733
0.6187584	-42622	17007
0.6188832	27599	38104
0.619008	28889	-38321
0.6191328	-51025	-21986
0.6192576	-15048	56512
0.6193824	52881	5910
0.6195072	-6644	-54511
0.619632	-53025	15645
0.6197568	27140	42275
0.6198816	37887	-38708
0.6200064	-43485	-30978
0.6201312	-16384	42066
0.620256	45881	1252
0.6203808	-13012	-43489
0.6205056	-37392	27263
0.6206304	40556	37339
0.6207552	31955	-44261
0.62088	-52463	-18875
0.6210048	-7619	55989
0.6211296	54185	-1363
0.6212544	-17949	-53622
0.6213792	-54756	24790
0.621504	27716	44018
0.6216288	32086	-36164
0.6217536	-42356	-19659
0.6218784	-4854	41112
0.6220032	46950	-8177
0.622128	-17940	-45679
0.6222528	-32754	27813
0.6223776	41538	28307
0.6225024	18497	-47520
0.6226272	-53626	-6304
0.622752	4048	60182
0.6228768	59167	-6440
0.6230016	-18347	-51598
0.6231264	-46017	29832
0.6232512	35883	36506
0.623376	22720	-44943
0.6235008	-50983	-16617
0.6236256	-7683	44403
0.6237504	39269	-11078
0.6238752	-24043	-38752
0.624	-31452	35131
0.6241248	46425	22050
0.6242496	16901	-52348
0.6243744	-51106	-6948
0.6244992	7776	53725
0.624624	53236	-17308
0.6247488	-27613	-45074
0.6248736	-39612	40232
0.6249984	42533	36856
0.6251232	18128	-42778
0.625248	-47659	-2449
0.6253728	8325	46746
0.6254976	41237	-22179
0.6256224	-35492	-39099
0.6257472	-32454	38220
0.625872	45824	17568
0.6259968	8814	-55125
0.6261216	-55900	570
0.6262464	15514	53665
0.6263712	55586	-24758
0.626496	-26473	-47026
0.6266208	-31964	38803
0.6267456	44708	23295
0.6268704	11079	-43550
0.6269952	-46964	3534
0.62712	11756	46108
0.6272448	35459	-21501
0.6273696	-37050	-24975
0.6274944	-21087	45664
0.6276192	49917	8042
0.627744	-1616	-57953
0.6278688	-56915	5566
0.6279936	18144	48744
0.6281184	47072	-33983
0.6282432	-39397	-41810
0.628368	-27204	44260
0.6284928	50698	19157
0.6286176	10314	-45921
0.6287424	-39834	7328
0.6288672	21988	41314
0.628992	34909	-29913
0.6291168	-40908	-22397
0.6292416	-17099	49740
0.6293664	46609	7084
0.6294912	-10799	-48176
0.629616	-53516	18729
0.6297408	27707	45834
0.6298656	40146	-40797
0.6299904	-43753	-35275
0.6301152	-19583	42768
0.63024	48073	4446
0.6303648	-2590	-51869
0.6304896	-44203	15241
0.6306144	30281	41266
0.6307392	33215	-33514
0.630864	-40640	-17250
0.6309888	-7034	51871
0.6311136	52715	-1596
0.6312384	-14808	-49367
0.6313632	-52087	23513
0.631488	29222	43826
0.6316128	32485	-37342
0.6317376	-47073	-24040
0.6318624	-15313	45402
0.6319872	47554	-2347
0.632112	-9904	-47579
0.6322368	-35715	18039
0.6323616	33493	26197
0.6324864	26236	-45761
0.6326112	-47244	-11474
0.632736	3535	53775
0.6328608	55007	-6899
0.6329856	-20339	-45586
0.6331104	-45348	35392
0.6332352	40016	42486
0.63336	29025	-43719
0.6334848	-50119	-18429
0.6336096	-12147	48840
0.6337344	44086	-5341
0.6338592	-19060	-43101
0.633984	-38513	22958
0.6341088	35859	25654
0.6342336	19220	-44328
0.6343584	-42215	-7206
0.6344832	12438	44406
0.634608	52519	-20504
0.6347328	-27181	-45405
0.6348576	-36567	38001
0.6349824	43997	32434
0.6351072	20641	-46244
0.635232	-51169	-4628
0.6353568	2296	52361
0.6354816	44501	-13287
0.6356064	-27164	-39884
0.6357312	-33818	33083
0.635856	38775	16031
0.6359808	5969	-50978
0.6361056	-52582	-594
0.6362304	9940	48453
0.6363552	51577	-24254
0.63648	-28616	-44168
0.6366048	-30194	37655
0.6367296	48989	25538
0.6368544	19605	-47924
0.6369792	-46931	-2268
0.637104	7335	48436
0.6372288	41331	-16536
0.6373536	-31483	-28936
0.6374784	-26420	40886
0.6376032	42718	15957
0.637728	-2214	-48995
0.6378528	-51920	7400
0.6379776	18848	44813
0.6381024	43127	-35750
0.6382272	-42194	-42930
0.638352	-28583	45890
0.6384768	52299	17178
0.6386016	12309	-52255
0.6387264	-46662	3879
0.6388512	16374	47591
0.638976	40562	-22684
0.6391008	-30365	-27419
0.6392256	-19783	42956
0.6393504	42966	10718
0.6394752	-8254	-44201
0.6396	-51229	19240
0.6397248	22248	44543
0.6398496	35615	-36257
0.6399744	-45976	-33279
0.6400992	-22371	44351
0.640224	50720	7022
0.6403488	1036	-56231
0.6404736	-46543	8773
0.6405984	26572	40077
0.6407232	38406	-31926
0.640848	-37232	-23857
0.6409728	-12156	50400
0.6410976	51558	7706
0.6412224	-9607	-46016
0.6413472	-46347	22631
0.641472	26047	42273
0.6415968	30588	-35962
0.6417216	-50661	-23772
0.6418464	-20033	49942
0.6419712	47555	2142
0.642096	-10755	-51389
0.6422208	-45130	14780
0.6423456	29044	33583
0.6424704	31227	-38411
0.6425952	-38201	-20806
0.64272	-2082	45305
0.6428448	50027	-6001
0.6429696	-15521	-44410
0.6430944	-39562	32789
0.6432192	39533	41030
0.643344	28969	-41659
0.6434688	-53776	-17241
0.6435936	-13029	54111
0.6437184	49485	-804
0.6438432	-15256	-48274
0.643968	-45226	20747
0.6440928	28373	29917
0.6442176	23293	-40462
0.6443424	-42681	-13900
0.6444672	2694	42626
0.644592	47846	-15590
0.6447168	-19157	-44001
0.6448416	-31671	35411
0.6449664	45122	28830
0.6450912	22169	-44681
0.645216	-49465	-2635
0.6453408	2283	57362
0.6454656	48007	-8722
0.6455904	-24313	-43296
0.6457152	-42672	34536
0.64584	33620	29401
0.6459648	15189	-46812
0.6460896	-50252	-9239
0.6462144	4696	42687
0.6463392	45136	-21874
0.646464	-26326	-41128
0.6465888	-30832	35812
0.6467136	49000	22056
0.6468384	19079	-50577
0.6469632	-48338	-2727
0.647088	9512	52910
0.6472128	47358	-10839
0.6473376	-27266	-32547
0.6474624	-31696	37825
0.6475872	38033	23080
0.647712	2367	-43099
0.6478368	-53241	4979
0.6479616	13236	43696
0.6480864	40557	-29037
0.6482112	-39545	-41909
0.648336	-30744	38982
0.6484608	51658	14420
0.6485856	10423	-55742
0.6487104	-48206	1263
0.6488352	18609	49606
0.64896	48827	-22396
0.6490848	-27103	-35039
0.6492096	-24122	42146
0.6493344	43210	19710
0.6494592	3693	-39541
0.649584	-46900	12877
0.6497088	14837	43192
0.6498336	31229	-30338
0.6499584	-42953	-26440
0.6500832	-23013	42801
0.650208	47661	4671
0.6503328	-3597	-58115
0.6504576	-50168	8248
0.6505824	24156	42010
0.6507072	44005	-33688
0.650832	-34220	-32329
0.6509568	-16537	43718
0.6510816	49000	12916
0.6512064	-1974	-41049
0.6513312	-42710	18324
0.651456	25824	45320
0.6515808	29853	-31854
0.6517056	-46518	-23350
0.6518304	-20125	49424
0.6519552	44476	4538
0.65208	-8493	-51449
0.6522048	-48261	11290
0.6523296	25215	36088
0.6524544	32110	-37586
0.6525792	-38510	-25839
0.652704	-8161	42117
0.6528288	49376	-4765
0.6529536	-9105	-45708
