
0.1375296	-16613	88147
0.1376544	-50311	76078
0.1377792	-73082	55473
0.137904	-83656	25369
0.1380288	-84006	-14800
0.1381536	-75954	-47858
0.1382784	-53255	-66546
0.1384032	-23569	-79378
0.138528	13992	-83160
0.1386528	41514	-73738
0.1387776	63229	-53158
0.1389024	75357	-24507
0.1390272	78936	5966
0.139152	69874	36169
0.1392768	53045	60923
0.1394016	28543	71353
0.1395264	-4011	72122
0.1396512	-31748	68426
0.139776	-55205	53268
0.1399008	-68547	27896
0.1400256	-73291	1989
0.1401504	-67121	-27694
0.1402752	-53016	-49858
0.1404	-30834	-66974
0.1405248	-5401	-68512
0.1406496	25007	-66297
0.1407744	47312	-54489
0.1408992	60180	-32401
0.141024	64945	-6456
0.1411488	65239	19512
0.1412736	55229	41930
0.1413984	35492	54916
0.1415232	8593	64546
0.141648	-14843	66303
0.1417728	-37115	55885
0.1418976	-53145	37971
0.1420224	-62997	17177
0.1421472	-63244	-7750
0.142272	-56503	-32190
0.1423968	-42761	-50694
0.1425216	-21805	-59189
0.1426464	4215	-63772
0.1427712	26745	-57732
0.142896	47716	-45405
0.1430208	59503	-23362
0.1431456	63510	-123
0.1432704	59936	23402
0.1433952	47292	45741
0.14352	31174	58560
0.1436448	7588	63075
0.1437696	-23639	62750
0.1438944	-43289	54045
0.1440192	-56239	34273
0.144144	-65062	8260
0.1442688	-66719	-16464
0.1443936	-55394	-36715
0.1445184	-38198	-55764
0.1446432	-12263	-67173
0.144768	12188	-69162
0.1448928	38590	-57200
0.1450176	58461	-43234
0.1451424	66755	-18615
0.1452672	68443	11271
0.145392	60834	35253
0.1455168	46565	56630
0.1456416	19859	70615
0.1457664	-7128	73271
0.1458912	-34214	65098
0.146016	-57756	48146
0.1461408	-70297	22639
0.1462656	-75381	-5067
0.1463904	-68510	-33215
0.1465152	-52227	-57776
0.14664	-27355	-71309
0.1467648	2752	-76095
0.1468896	33211	-73444
0.1470144	56154	-56162
0.1471392	71762	-29332
0.147264	79529	2960
0.1473888	75062	29825
0.1475136	57411	57972
0.1476384	30016	76121
0.1477632	952	81492
0.147888	-31718	74952
0.1480128	-57646	58435
0.1481376	-76993	36423
0.1482624	-85397	3299
0.1483872	-79044	-29542
0.148512	-63507	-57532
0.1486368	-34526	-78240
0.1487616	-3129	-85987
0.1488864	28878	-82108
0.1490112	58487	-63436
0.149136	79189	-36614
0.1492608	87820	-4432
0.1493856	81513	29358
0.1495104	64065	60346
0.1496352	38997	82012
0.14976	4571	88016
0.1498848	-31772	83949
0.1500096	-60216	67166
0.1501344	-79689	38838
0.1502592	-89478	2650
0.150384	-85097	-30533
0.1505088	-66612	-59929
0.1506336	-38374	-83964
0.1507584	-5982	-88700
0.1508832	29787	-85615
0.151008	62294	-67824
0.1511328	80564	-37753
0.1512576	90226	-5719
0.1513824	84847	33166
0.1515072	67643	59225
0.151632	38401	82299
0.1517568	2045	90245
0.1518816	-31141	84811
0.1520064	-59683	66454
0.1521312	-82966	38350
0.152256	-88741	4822
0.1523808	-83681	-30934
0.1525056	-64921	-61594
0.1526304	-37013	-78382
0.1527552	-4489	-86090
0.15288	30997	-82322
0.1530048	60514	-63731
0.1531296	79723	-36400
0.1532544	85009	-3011
0.1533792	78840	30178
0.153504	62079	58525
0.1536288	34294	77374
0.1537536	2052	85675
0.1538784	-30298	79495
0.1540032	-59078	61810
0.154128	-77928	35127
0.1542528	-82752	3463
0.1543776	-76890	-30640
0.1545024	-60108	-57524
0.1546272	-33666	-75014
0.154752	-1134	-80619
0.1548768	27975	-75555
0.1550016	55040	-57410
0.1551264	71941	-31235
0.1552512	78894	-1590
0.155376	73404	27406
0.1555008	56129	52594
0.1556256	30674	71671
0.1557504	1416	75495
0.1558752	-26310	69100
0.156	-52249	54754
0.1561248	-66012	30773
0.1562496	-74763	2424
0.1563744	-68770	-24729
0.1564992	-54142	-47811
0.156624	-28419	-64749
0.1567488	-3791	-71092
0.1568736	21562	-64690
0.1569984	48254	-49214
0.1571232	61836	-29299
0.157248	66573	-4767
0.1573728	62040	21639
0.1574976	51290	43647
0.1576224	28386	57284
0.1577472	5500	63693
0.157872	-18703	60330
0.1579968	-39397	49669
0.1581216	-54141	29024
0.1582464	-60597	7500
0.1583712	-59481	-14335
0.158496	-47465	-37030
0.1586208	-31461	-49975
0.1587456	-9955	-56848
0.1588704	13220	-57262
0.1589952	32774	-47359
0.15912	46421	-30004
0.1592448	54226	-10682
0.1593696	54852	10008
0.1594944	45220	28675
0.1596192	30919	41399
0.159744	12843	51779
0.1598688	-5225	51557
0.1599936	-24579	44128
0.1601184	-40455	33543
0.1602432	-46870	16178
0.160368	-48886	-3740
0.1604928	-43806	-21346
0.1606176	-34734	-33778
0.1607424	-19917	-44965
0.1608672	-2448	-48826
0.160992	16219	-45752
0.1611168	31540	-35317
0.1612416	42520	-20816
0.1613664	48467	-5967
0.1614912	45491	12309
0.161616	38168	26795
0.1617408	25370	39314
0.1618656	9505	44798
0.1619904	-9084	47106
0.1621152	-23571	40162
0.16224	-35653	27889
0.1623648	-45691	14019
0.1624896	-45951	-2738
0.1626144	-42249	-20642
0.1627392	-30681	-33626
0.162864	-18103	-45478
0.1629888	-2258	-45885
0.1631136	18260	-43170
0.1632384	33992	-34613
0.1633632	41748	-19707
0.163488	46796	-3265
0.1636128	46639	14536
0.1637376	36702	31056
0.1638624	25103	40677
0.1639872	7060	49177
0.164112	-13128	48211
0.1642368	-28524	41612
0.1643616	-43218	27360
0.1644864	-52759	8973
0.1646112	-49328	-9424
0.164736	-44814	-27454
0.1648608	-31389	-41675
0.1649856	-12553	-51375
0.1651104	6585	-55397
0.1652352	25244	-47869
0.16536	42259	-32604
0.1654848	53174	-19209
0.1656096	54352	3671
0.1657344	49686	25030
0.1658592	39742	40815
0.165984	20774	53724
0.1661088	-2816	58097
0.1662336	-24763	52876
0.1663584	-43182	41508
0.1664832	-55023	21431
0.166608	-59738	-1084
0.1667328	-55343	-24912
0.1668576	-42558	-43473
0.1669824	-23041	-57237
0.1671072	-1228	-61326
0.167232	24269	-57486
0.1673568	43120	-43651
0.1674816	59180	-27005
0.1676064	63372	-1978
0.1677312	60614	23359
0.167856	49348	45830
0.1679808	27248	59074
0.1681056	2979	67334
0.1682304	-23372	64345
0.1683552	-43985	48884
0.16848	-61493	28394
0.1686048	-68766	3520
0.1687296	-63712	-24182
0.1688544	-51005	-48831
0.1689792	-30655	-64524
0.169104	-6078	-68741
0.1692288	25015	-66523
0.1693536	46421	-54073
0.1694784	62397	-30140
0.1696032	70638	-2747
0.169728	67917	23499
0.1698528	52832	47247
0.1699776	32773	64205
0.1701024	7295	72500
0.1702272	-22403	69004
0.170352	-49125	54236
0.1704768	-65432	31160
0.1706016	-73339	3549
0.1707264	-70105	-25610
0.1708512	-55191	-48848
0.170976	-32579	-65644
0.1711008	-4845	-74799
0.1712256	22936	-68683
0.1713504	47805	-54822
0.1714752	67225	-33632
0.1716	75042	-3851
0.1717248	69124	23258
0.1718496	55146	50385
0.1719744	34554	69474
0.1720992	6710	74840
0.172224	-25796	69867
0.1723488	-48337	56402
0.1724736	-67673	34144
0.1725984	-74828	4666
0.1727232	-71685	-23793
0.172848	-55587	-49740
0.1729728	-33426	-66775
0.1730976	-7173	-75259
0.1732224	22803	-70639
0.1733472	50496	-54245
0.173472	67547	-33095
0.1735968	75188	-6469
0.1737216	71347	23192
0.1738464	56852	49261
0.1739712	32929	65959
0.174096	6032	72521
0.1742208	-22723	68907
0.1743456	-45096	55773
0.1744704	-65078	32063
0.1745952	-72228	4926
0.17472	-68296	-22876
0.1748448	-55318	-44578
0.1749696	-32666	-63300
0.1750944	-7762	-72865
0.1752192	21142	-67665
0.175344	43151	-53532
0.1754688	62360	-33349
0.1755936	69359	-6186
0.1757184	66689	16681
0.1758432	54284	41747
0.175968	32208	59713
0.1760928	8300	68443
0.1762176	-16137	64484
0.1763424	-41483	50045
0.1764672	-58704	32868
0.176592	-65558	9346
0.1767168	-63717	-15282
0.1768416	-52601	-40902
0.1769664	-34887	-55431
0.1770912	-8880	-63705
0.177216	15787	-63542
0.1773408	36949	-51243
0.1774656	52699	-31993
0.1775904	62209	-11122
0.1777152	62278	12173
0.17784	48414	35810
0.1779648	34006	52066
0.1780896	12745	61222
0.1782144	-10044	59185
0.1783392	-32052	49865
0.178464	-48742	32128
0.1785888	-58379	13981
0.1787136	-56562	-6389
0.1788384	-46804	-27151
0.1789632	-32583	-45083
0.179088	-14220	-55523
0.1792128	4296	-57808
0.1793376	26690	-48328
0.1794624	42866	-34264
0.1795872	53406	-17291
0.179712	53933	2974
0.1798368	47305	24324
0.1799616	35181	39585
0.1800864	16559	51018
0.1802112	-1714	53403
0.180336	-18576	48891
0.1804608	-36974	35551
0.1805856	-49408	18303
0.1807104	-54403	1329
0.1808352	-47138	-16085
0.18096	-37178	-36352
0.1810848	-21730	-47613
0.1812096	-3732	-51785
0.1813344	13722	-47568
0.1814592	32640	-36776
0.181584	45718	-24017
0.1817088	51655	-6763
0.1818336	47216	11162
0.1819584	38897	28641
0.1820832	25568	44283
0.182208	9515	50843
0.1823328	-8485	48419
0.1824576	-26770	40400
0.1825824	-42076	28461
0.1827072	-48220	12502
0.182832	-49838	-7524
0.1829568	-43795	-23848
0.1830816	-32221	-37038
0.1832064	-14157	-47913
0.1833312	1742	-52195
0.183456	20106	-44279
0.1835808	38584	-30863
0.1837056	48312	-16965
0.1838304	51948	-1359
0.1839552	46766	18458
0.18408	36798	37887
0.1842048	20436	48627
0.1843296	2521	52715
0.1844544	-16543	48945
0.1845792	-35690	37394
0.184704	-49312	22668
0.1848288	-53494	5416
0.1849536	-49604	-12856
0.1850784	-41216	-34863
0.1852032	-25682	-48831
0.185328	-7328	-57615
0.1854528	14194	-52162
0.1855776	32318	-41833
0.1857024	49800	-27016
0.1858272	57582	-8767
0.185952	54523	11135
0.1860768	44007	33700
0.1862016	28955	50890
0.1863264	11464	57892
0.1864512	-9552	54867
0.186576	-31375	48891
0.1867008	-51087	31759
0.1868256	-59140	13720
0.1869504	-59023	-9285
0.1870752	-49282	-31111
0.1872	-33394	-49568
0.1873248	-15274	-59700
0.1874496	7044	-60225
0.1875744	32294	-52242
0.1876992	50868	-36132
0.187824	60944	-15890
0.1879488	63479	7679
0.1880736	53287	31159
0.1881984	35694	51947
0.1883232	15718	63796
0.188448	-5260	62467
0.1885728	-29880	54451
0.1886976	-49623	38831
0.1888224	-63352	17557
0.1889472	-64356	-7010
0.189072	-57166	-30124
0.1891968	-40758	-51504
0.1893216	-16496	-65820
0.1894464	5106	-67370
0.1895712	29541	-56455
0.189696	54210	-39289
0.1898208	65687	-19778
0.1899456	66460	5961
0.1900704	58381	30649
0.1901952	39811	52867
0.19032	16382	64851
0.1904448	-5307	70391
0.1905696	-30288	59312
0.1906944	-53048	40528
0.1908192	-67422	16570
0.190944	-69139	-5335
0.1910688	-59021	-30972
0.1911936	-40594	-52888
0.1913184	-18600	-67333
0.1914432	7293	-69555
0.191568	30167	-59640
0.1916928	52100	-41074
0.1918176	67413	-17192
0.1919424	67272	6614
0.1920672	62033	31897
0.192192	40584	52942
0.1923168	17660	66052
0.1924416	-6238	69032
0.1925664	-30606	58691
0.1926912	-51084	39242
0.192816	-67730	16548
0.1929408	-70775	-7545
0.1930656	-58077	-31026
0.1931904	-38630	-51341
0.1933152	-16453	-65457
0.19344	6894	-68496
0.1935648	29753	-59337
0.1936896	49766	-39582
0.1938144	63438	-15373
0.1939392	70197	7609
0.194064	56814	30354
0.1941888	39241	50885
0.1943136	16035	64749
0.1944384	-8820	67916
0.1945632	-30512	57973
0.194688	-49816	39028
0.1948128	-63219	14890
0.1949376	-66150	-8655
0.1950624	-58892	-30258
0.1951872	-36254	-48031
0.195312	-13462	-59733
0.1954368	8561	-64920
0.1955616	28169	-58159
0.1956864	46715	-36953
0.1958112	60429	-13622
0.195936	64809	8317
0.1960608	55180	29681
0.1961856	38365	46336
0.1963104	15901	57262
0.1964352	-7239	62387
0.19656	-26858	56113
0.1966848	-43033	38747
0.1968096	-57194	13870
0.1969344	-61837	-8213
0.1970592	-55019	-24755
0.197184	-37707	-42689
0.1973088	-14942	-55765
0.1974336	7915	-57558
0.1975584	24744	-53900
0.1976832	41274	-38098
0.197808	49985	-15159
0.1979328	58467	6518
0.1980576	53506	27323
0.1981824	38043	37386
0.1983072	16811	48603
0.198432	-7235	56925
0.1985568	-22962	51549
0.1986816	-36527	37760
0.1988064	-48676	15707
0.1989312	-53236	-5080
0.199056	-50591	-22014
0.1991808	-39112	-36514
0.1993056	-16958	-45230
0.1994304	4315	-52154
0.1995552	19478	-49220
0.19968	32690	-37346
0.1998048	42605	-18022
0.1999296	48914	2045
0.2000544	49091	18047
0.2001792	38437	31368
0.200304	18737	39659
0.2004288	-7	46735
0.2005536	-15360	46788
0.2006784	-29265	38581
0.2008032	-37672	21754
0.200928	-43991	692
0.2010528	-44982	-13683
0.2011776	-37864	-26004
0.2013024	-21897	-35560
0.2014272	-2688	-43044
0.201552	12820	-46965
0.2016768	24810	-38790
0.2018016	32665	-23779
0.2019264	42327	-4564
0.2020512	43303	10756
0.202176	39062	23122
0.2023008	25188	30173
0.2024256	6825	40335
0.2025504	-7696	42712
0.2026752	-20212	39796
0.2028	-31395	27069
0.2029248	-36625	9255
0.2030496	-44700	-8383
0.2031744	-38113	-18847
0.2032992	-28175	-29021
0.203424	-13438	-35739
0.2035488	4105	-42493
0.2036736	16327	-39461
0.2037984	26570	-30052
0.2039232	34585	-14660
0.204048	40371	4386
0.2041728	41248	14372
0.2042976	32794	23845
0.2044224	16017	33192
0.2045472	-1499	43629
0.204672	-13415	43043
0.2047968	-22392	32147
0.2049216	-30487	17550
0.2050464	-39972	2288
0.2051712	-41750	-11807
0.205296	-34839	-21372
0.2054208	-21284	-31149
0.2055456	-2879	-40281
0.2056704	11969	-44098
0.2057952	20538	-38734
0.20592	29850	-22737
0.2060448	42375	-5640
0.2061696	43080	9748
0.2062944	37920	19673
0.2064192	24635	31532
0.206544	6399	39985
0.2066688	-7621	46237
0.2067936	-19577	39753
0.2069184	-27927	25138
0.2070432	-38088	9829
0.207168	-46529	-7141
0.2072928	-43036	-18519
0.2074176	-29755	-28715
0.2075424	-10407	-38799
0.2076672	6837	-46508
0.207792	19452	-43395
0.2079168	28459	-30127
0.2080416	38675	-13570
0.2081664	45262	5234
0.2082912	42819	18499
0.208416	34500	27583
0.2085408	13904	38576
0.2086656	-5060	44914
0.2087904	-17918	45162
0.2089152	-27959	33246
0.20904	-40534	13999
0.2091648	-47545	-3501
0.2092896	-47652	-16039
0.2094144	-35773	-29250
0.2095392	-18182	-39374
0.209664	1808	-45234
0.2097888	19110	-48702
0.2099136	27883	-35094
0.2100384	37702	-16985
0.2101632	46527	1388
0.210288	46037	17396
0.2104128	39192	28302
0.2105376	19539	37027
0.2106624	-1011	48021
0.2107872	-17321	47499
0.210912	-27207	37758
0.2110368	-38068	22559
0.2111616	-47062	-110
0.2112864	-47789	-16630
0.2114112	-41037	-29436
0.211536	-24240	-38592
0.2116608	-384	-47133
0.2117856	16500	-48372
0.2119104	30128	-41312
0.2120352	37890	-20605
0.21216	45712	-2124
0.2122848	49029	17131
0.2124096	39084	29863
0.2125344	24796	37964
0.2126592	1120	44388
0.212784	-16920	47745
0.2129088	-29279	40951
0.2130336	-37248	25940
0.2131584	-45230	2378
0.2132832	-47343	-17195
0.213408	-42769	-29495
0.2135328	-26016	-37821
0.2136576	-2609	-44458
0.2137824	16748	-48386
0.2139072	28299	-42745
0.214032	37369	-26097
0.2141568	43131	-3830
0.2142816	46119	16060
0.2144064	42003	28819
0.2145312	28095	34755
0.214656	3228	42798
0.2147808	-16472	44767
0.2149056	-27849	42619
0.2150304	-35381	26180
0.2151552	-40831	4490
0.21528	-43190	-15651
0.2154048	-40990	-28053
0.2155296	-28056	-36068
0.2156544	-6775	-39815
0.2157792	14884	-42580
0.215904	28564	-42233
0.2160288	34081	-28489
0.2161536	38766	-6956
0.2162784	41661	13398
0.2164032	39091	27387
0.216528	25527	33731
0.2166528	7386	35916
0.2167776	-14637	38019
0.2169024	-26787	38306
0.2170272	-33803	26838
0.217152	-35656	9842
0.2172768	-38547	-11710
0.2174016	-36322	-26653
0.2175264	-28015	-32381
0.2176512	-9629	-34474
0.217776	9717	-35032
0.2179008	25570	-35245
0.2180256	32152	-27292
0.2181504	32605	-8980
0.2182752	35231	9497
0.2184	35573	25955
0.2185248	26003	30191
0.2186496	11570	32207
0.2187744	-8095	31101
0.2188992	-25619	30939
0.219024	-31510	27225
0.2191488	-30945	13606
0.2192736	-32212	-5524
0.2193984	-29555	-21762
0.2195232	-26340	-27728
0.219648	-11789	-28989
0.2197728	4155	-30643
0.2198976	19617	-29586
0.2200224	27855	-27251
0.2201472	27989	-15278
0.220272	27802	4202
0.2203968	27983	18441
0.2205216	27100	25240
0.2206464	16384	29784
0.2207712	-1800	26813
0.220896	-16239	29596
0.2210208	-22881	27346
0.2211456	-26402	17270
0.2212704	-27476	2033
0.2213952	-27436	-13278
0.22152	-27561	-21799
0.2216448	-20305	-25620
0.2217696	-1805	-25387
0.2218944	13911	-26137
0.2220192	22595	-27897
0.222144	23003	-20944
0.2222688	25189	-5165
0.2223936	26377	10243
0.2225184	25603	20262
0.2226432	20022	25127
0.222768	6314	24305
0.2228928	-8103	25090
0.2230176	-19288	26555
0.2231424	-22499	22568
0.2232672	-24045	10432
0.223392	-22995	-4847
0.2235168	-26444	-18420
0.2236416	-24983	-21666
0.2237664	-12326	-22851
0.2238912	5019	-25789
0.224016	16120	-27328
0.2241408	22679	-23597
0.2242656	22973	-12658
0.2243904	22936	712
0.2245152	26495	15117
0.22464	24588	20879
0.2247648	17284	21938
0.2248896	365	24603
0.2250144	-12966	26994
0.2251392	-20179	26869
0.225264	-22906	17414
0.2253888	-24190	2911
0.2255136	-27529	-12188
0.2256384	-27130	-20722
0.2257632	-21209	-21606
0.225888	-5790	-22052
0.2260128	9432	-27144
0.2261376	18943	-27730
0.2262624	22079	-22964
0.2263872	23428	-7572
0.226512	27754	6721
0.2266368	31385	17784
0.2267616	24314	21745
0.2268864	9470	24960
0.2270112	-8154	28445
0.227136	-19342	30061
0.2272608	-23782	26399
0.2273856	-25261	12412
0.2275104	-28166	-6968
0.2276352	-30413	-20077
0.22776	-26200	-23199
0.2278848	-12672	-25180
0.2280096	3685	-27910
0.2281344	17352	-32675
0.2282592	24527	-25953
0.228384	25479	-14402
0.2285088	30877	4154
0.2286336	32308	17460
0.2287584	26675	24399
0.2288832	16405	25688
0.229008	-2518	28585
0.2291328	-16696	31854
0.2292576	-24430	29484
0.2293824	-27650	15555
0.2295072	-29044	-2705
0.229632	-31378	-15045
0.2297568	-28017	-26504
0.2298816	-18385	-26933
0.2300064	-109	-29343
0.2301312	17083	-32225
0.230256	26369	-31150
0.2303808	27791	-19217
0.2305056	28812	-1867
0.2306304	33022	16303
0.2307552	31460	25880
0.23088	20026	28168
0.2310048	1967	31016
0.2311296	-14498	31738
0.2312544	-26260	29977
0.2313792	-29687	21669
0.231504	-30453	1319
0.2316288	-31969	-15805
0.2317536	-31108	-28946
0.2318784	-20401	-32187
0.2320032	-5035	-32579
0.232128	16579	-32144
0.2322528	28567	-29341
0.2323776	31818	-22159
0.2325024	29539	-4686
0.2326272	30732	16598
0.232752	29280	26913
0.2328768	22380	31247
0.2330016	3466	30909
0.2331264	-12361	31995
0.2332512	-28079	27021
0.233376	-32091	23108
0.2335008	-32280	6582
0.2336256	-30190	-14158
0.2337504	-29633	-26918
0.2338752	-23780	-32290
0.234	-7043	-30346
0.2341248	12411	-29836
0.2342496	25389	-28227
0.2343744	32531	-20553
0.2344992	32920	-8022
0.234624	30045	11734
0.2347488	28013	26355
0.2348736	20830	32553
0.2349984	6859	30179
0.2351232	-11995	27653
0.235248	-27141	28219
0.2353728	-32413	21176
0.2354976	-30796	8395
0.2356224	-28791	-9194
0.2357472	-25925	-25552
0.235872	-23007	-34138
0.2359968	-8144	-34560
0.2361216	8502	-27247
0.2362464	23555	-24663
0.2363712	33402	-21992
0.236496	30806	-10090
0.2366208	27379	7294
0.2367456	23118	24602
0.2368704	21282	31821
0.2369952	11826	30845
0.23712	-5603	27782
0.2372448	-22296	23747
0.2373696	-31010	19455
0.2374944	-32032	10732
0.2376192	-27640	-6623
0.237744	-23190	-22159
0.2378688	-20615	-29403
0.2379936	-10975	-31334
0.2381184	2423	-24836
0.2382432	20425	-21439
0.238368	29526	-20943
0.2384928	32017	-11985
0.2386176	26881	2143
0.2387424	22170	18867
0.2388672	19569	27747
0.238992	12837	31633
0.2391168	133	25843
0.2392416	-17376	21592
0.2393664	-29228	17625
0.2394912	-28725	13745
0.239616	-24840	550
0.2397408	-19574	-16661
0.2398656	-18118	-28430
0.2399904	-12926	-29388
0.2401152	356	-24947
0.24024	12539	-19550
0.2403648	25701	-19168
0.2404896	27266	-12567
0.2406144	24988	-2723
0.2407392	18738	11674
0.240864	17700	26692
0.2409888	14249	29282
0.2411136	4811	24621
0.2412384	-10636	20356
0.2413632	-23780	17501
0.241488	-27507	14293
0.2416128	-24397	7530
0.2417376	-20393	-7461
0.2418624	-16560	-21218
0.2419872	-14881	-26526
0.242112	-8745	-25661
0.2422368	4979	-20303
0.2423616	20419	-16269
0.2424864	26227	-15844
0.2426112	24259	-8169
0.242736	20379	7096
0.2428608	16717	18774
0.2429856	15115	26008
0.2431104	8663	24487
0.2432352	-4227	20885
0.24336	-17574	16134
0.2434848	-26332	17763
0.2436096	-25852	9794
0.2437344	-20470	-1981
0.2438592	-17394	-14929
0.243984	-15869	-23674
0.2441088	-12718	-25224
0.2442336	-1675	-20305
0.2443584	12486	-15936
0.2444832	25861	-16236
0.244608	25251	-11781
0.2447328	20914	-2006
0.2448576	16627	12348
0.2449824	15617	22028
0.2451072	14200	27043
0.245232	1575	21691
0.2453568	-13079	17995
0.2454816	-23776	16705
0.2456064	-24660	11734
0.2457312	-22498	4248
0.245856	-18054	-9934
0.2459808	-16078	-21573
0.2461056	-12887	-24755
0.2462304	-4466	-23471
0.2463552	8190	-18162
0.24648	21968	-16595
0.2466048	26334	-13931
0.2467296	23032	-6900
0.2468544	17975	7257
0.2469792	17252	21641
0.247104	15599	26940
