
0.6791616	-23096	35142
0.6792864	45447	18637
0.6794112	17135	-40244
0.679536	-37208	826
0.6796608	11022	42713
0.6797856	33486	-13914
0.6799104	-30872	-22162
0.6800352	-23783	37681
0.68016	36376	14495
0.6802848	-1497	-41139
0.6804096	-45015	5319
0.6805344	11472	37210
0.6806592	31178	-26824
0.680784	-33683	-32562
0.6809088	-17601	33044
0.6810336	44889	3124
0.6811584	1757	-48379
0.6812832	-38594	7577
0.681408	25516	41326
0.6815328	40046	-24212
0.6816576	-29518	-23243
0.6817824	-18297	41079
0.6819072	37301	14758
0.682032	-3483	-35060
0.6821568	-42299	15126
0.6822816	16731	37977
0.6824064	24994	-28428
0.6825312	-40693	-22846
0.682656	-18478	37322
0.6827808	38874	291
0.6829056	-2760	-45839
0.6830304	-38434	6736
0.6831552	25009	30489
0.68328	31708	-29919
0.6834048	-29452	-17304
0.6835296	-2361	41053
0.6836544	46472	933
0.6837792	-6749	-38097
0.683904	-39755	25079
0.6840288	25669	39733
0.6841536	24159	-28701
0.6842784	-41665	-17435
0.6844032	-16484	39923
0.684528	35729	345
0.6846528	-14599	-42344
0.6847776	-39398	14914
0.6849024	27231	23519
0.6850272	24303	-39429
0.685152	-35008	-20313
0.6852768	-1839	33536
0.6854016	44769	-5864
0.6855264	-7719	-34858
0.6856512	-25778	25573
0.685776	35408	32357
0.6859008	18845	-30922
0.6860256	-43321	-3887
0.6861504	-3318	48247
0.6862752	38706	-4425
0.6864	-23626	-39400
0.6865248	-41513	20893
0.6866496	25460	26016
0.6867744	15445	-38892
0.6868992	-37391	-14474
0.687024	3251	32808
0.6871488	42825	-15183
0.6872736	-14860	-40356
0.6873984	-25562	24969
0.6875232	40508	25677
0.687648	23841	-35567
0.6877728	-35128	-610
0.6878976	4389	46353
0.6880224	36309	-5907
0.6881472	-25435	-27200
0.688272	-32600	33310
0.6883968	27854	21109
0.6885216	5185	-41451
0.6886464	-46898	-5909
0.6887712	4172	36944
0.688896	38260	-21391
0.6890208	-26156	-42750
0.6891456	-22985	25445
0.6892704	41606	13718
0.6893952	14703	-41744
0.68952	-36853	1872
0.6896448	15685	44984
0.6897696	41746	-13061
0.6898944	-22633	-28116
0.6900192	-27181	37480
0.690144	32834	23255
0.6902688	4327	-33680
0.6903936	-43357	3603
0.6905184	5734	33912
0.6906432	26163	-26076
0.690768	-35686	-29982
0.6908928	-21236	32233
0.6910176	43687	6670
0.6911424	5313	-49122
0.6912672	-39839	1611
0.691392	21402	41017
0.6915168	40993	-23082
0.6916416	-25007	-26434
0.6917664	-15584	40628
0.6918912	41330	16815
0.692016	-810	-35795
0.6921408	-44185	14894
0.6922656	14510	42959
0.6923904	28467	-23498
0.6925152	-37697	-25555
0.69264	-22871	33975
0.6927648	35529	2512
0.6928896	-5848	-44511
0.6930144	-37826	6362
0.6931392	23296	30305
0.693264	33914	-32823
0.6933888	-29353	-23614
0.6935136	-8863	41448
0.6936384	48259	7908
0.6937632	276	-36771
0.693888	-36291	17807
0.6940128	23166	37415
0.6941376	22084	-24762
0.6942624	-41707	-12445
0.6943872	-16600	45168
0.694512	37396	2359
0.6946368	-13478	-45029
0.6947616	-42717	10196
0.6948864	20762	27716
0.6950112	25706	-34818
0.695136	-32987	-23883
0.6952608	-4652	31098
0.6953856	41337	-4269
0.6955104	-6524	-36662
0.6956352	-28060	22198
0.69576	33653	31959
0.6958848	24899	-28876
0.6960096	-36990	-7932
0.6961344	-8100	45800
0.6962592	39178	-716
0.696384	-19316	-34602
0.6965088	-39805	25853
0.6966336	24621	28154
0.6967584	17222	-39091
0.6968832	-40447	-17918
0.697008	-4227	35485
0.6971328	41457	-11144
0.6972576	-11386	-42439
0.6973824	-29357	16907
0.6975072	32691	22237
0.697632	19154	-33100
0.6977568	-34576	-3749
0.6978816	6067	45333
0.6980064	42091	-7430
0.6981312	-19265	-31782
0.698256	-33485	29491
0.6983808	29769	27870
0.6985056	9358	-34864
0.6986304	-45168	-6646
0.6987552	-2098	36575
0.69888	33030	-16826
0.6990048	-23028	-36666
0.6991296	-26393	24923
0.6992544	40071	13746
0.6993792	15165	-47207
0.699504	-39317	-6934
0.6996288	9651	41361
0.6997536	42234	-13454
0.6998784	-19066	-29645
0.7000032	-24239	34531
0.700128	33968	24007
0.7002528	7928	-31706
0.7003776	-41473	4682
0.7005024	4900	39380
0.7006272	28472	-18843
0.700752	-31706	-31116
0.7008768	-28759	26998
0.7010016	30026	8483
0.7011264	1657	-43147
0.7012512	-35761	2207
0.701376	20025	34525
0.7015008	40363	-27930
0.7016256	-25518	-33846
0.7017504	-18167	36660
0.7018752	42508	16154
0.702	7222	-36319
0.7021248	-39342	8617
0.7022496	9026	42006
0.7023744	27940	-14843
0.7024992	-31126	-20046
0.702624	-20298	34493
0.7027488	34213	5715
0.7028736	-6165	-44836
0.7029984	-43659	3719
0.7031232	13986	31160
0.703248	30526	-30561
0.7033728	-30176	-28204
0.7034976	-12045	34124
0.7036224	44290	6522
0.7037472	3412	-38892
0.703872	-30217	14701
0.7039968	26213	35596
0.7041216	30919	-24877
0.7042464	-35374	-14855
0.7043712	-17038	44675
0.704496	33296	10485
0.7046208	-11955	-35278
0.7047456	-43654	14204
0.7048704	20240	29242
0.7049952	23524	-36411
0.70512	-36260	-26663
0.7052448	-13289	28484
0.7053696	40287	-3234
0.7054944	-1979	-43004
0.7056192	-30137	12079
0.705744	28338	30983
0.7058688	28881	-27184
0.7059936	-27634	-7172
0.7061184	40	42874
0.7062432	42656	-15
0.706368	-18863	-34336
0.7064928	-44392	26167
0.7066176	18989	33842
0.7067424	15948	-32902
0.7068672	-44001	-16208
0.706992	-13469	34999
0.7071168	37448	-5901
0.7072416	-10697	-44972
0.7073664	-27899	11065
0.7074912	31909	18084
0.707616	20976	-38458
0.7077408	-31651	-11557
0.7078656	2733	43417
0.7079904	43290	-748
0.7081152	-11067	-26057
0.70824	-26779	31800
0.7083648	30587	31414
0.7084896	12016	-32899
0.7086144	-44569	-8357
0.7087392	-8929	39676
0.708864	32035	-10668
0.7089888	-25424	-37464
0.7091136	-34208	20238
0.7092384	31142	19194
0.7093632	20415	-39781
0.709488	-30062	-12386
0.7096128	12008	31571
0.7097376	44018	-17617
0.7098624	-17324	-33929
0.7099872	-24884	35150
0.710112	35569	32268
0.7102368	13528	-28796
0.7103616	-40536	3342
0.7104864	-161	45630
0.7106112	31254	-9305
0.710736	-24055	-30627
0.7108608	-29871	21453
0.7109856	26407	7510
0.7111104	-620	-44843
0.7112352	-41658	-5176
0.71136	12344	35293
0.7114848	42249	-22321
0.7116096	-18655	-32025
0.7117344	-13864	30830
0.7118592	45513	16914
0.711984	12376	-37275
0.7121088	-39015	4811
0.7122336	6857	46575
0.7123584	30115	-10688
0.7124832	-29506	-22100
0.712608	-26196	38496
0.7127328	30955	14987
0.7128576	654	-37088
0.7129824	-39174	782
0.7131072	13489	24741
0.713232	27379	-32856
0.7133568	-31135	-31127
0.7134816	-15690	32499
0.7136064	45546	8930
0.7137312	10431	-37999
0.713856	-30165	10591
0.7139808	23664	37469
0.7141056	36944	-19447
0.7142304	-27540	-18888
0.7143552	-19338	37558
0.71448	30564	10213
0.7146048	-12120	-33145
0.7147296	-44449	16627
0.7148544	15479	36241
0.7149792	26356	-29209
0.715104	-35190	-28157
0.7152288	-15441	28586
0.7153536	39411	-3478
0.7154784	-1316	-47026
0.7156032	-31415	6649
0.715728	22218	31102
0.7158528	29523	-23360
0.7159776	-26031	-11784
0.7161024	-2829	42449
0.7162272	42191	7239
0.716352	-6296	-32744
0.7164768	-38133	19079
0.7166016	18479	30622
0.7167264	13432	-32684
0.7168512	-46186	-15975
0.716976	-14248	42107
0.7171008	36624	1193
0.7172256	-9772	-42002
0.7173504	-33549	12253
0.7174752	28282	24215
0.7176	28639	-35014
0.7177248	-27882	-20536
0.7178496	-2693	32397
0.7179744	34722	-1583
0.7180992	-13131	-26527
0.718224	-27959	30819
0.7183488	31886	31519
0.7184736	18842	-29380
0.7185984	-41349	-8142
0.7187232	-5257	40707
0.718848	33347	-8133
0.7189728	-21780	-40025
0.7190976	-40147	16504
0.7192224	22268	23207
0.7193472	15314	-34816
0.719472	-29635	-9142
0.7195968	4558	34262
0.7197216	41769	-12833
0.7198464	-11963	-37423
0.7199712	-23459	21882
0.720096	33076	20944
0.7202208	14347	-32843
0.7203456	-40240	-1010
0.7204704	907	47822
0.7205952	36840	-2926
0.72072	-19308	-32350
0.7208448	-28132	25280
0.7209696	25834	18554
0.7210944	6503	-38495
0.7212192	-40972	-8100
0.721344	-140	30186
0.7214688	26162	-17989
0.7215936	-22495	-29013
0.7217184	-16874	32191
0.7218432	45141	14155
0.721968	17743	-42164
0.7220928	-35771	-1622
0.7222176	12496	39363
0.7223424	36854	-12758
0.7224672	-24586	-26673
0.722592	-30576	35276
0.7227168	26662	22724
0.7228416	2537	-25791
0.7229664	-37956	5252
0.7230912	9160	31968
0.723216	28494	-27635
0.7233408	-30099	-33321
0.7234656	-24335	25123
0.7235904	34745	6153
0.7237152	362	-41432
0.72384	-35537	5647
0.7239648	20074	40245
0.7240896	41377	-17596
0.7242144	-17938	-23445
0.7243392	-13444	34950
0.724464	37998	12172
0.7245888	-1347	-34200
0.7247136	-40273	10706
0.7248384	6865	36716
0.7249632	20506	-17217
0.725088	-36285	-16665
0.7252128	-18297	37339
0.7253376	38683	560
0.7254624	-1889	-49581
0.7255872	-37883	18
0.725712	18083	25764
0.7258368	30198	-28565
0.7259616	-26182	-24321
0.7260864	-10840	35182
0.7262112	40168	12020
0.726336	4285	-25084
0.7264608	-27143	19678
0.7265856	24139	30488
0.7267104	21025	-28626
0.7268352	-41523	-15445
0.72696	-19262	39196
0.7270848	29957	2357
0.7272096	-14651	-37320
0.7273344	-41233	15237
0.7274592	23561	29071
0.727584	31253	-33515
0.7277088	-25743	-28123
0.7278336	-2624	24330
0.7279584	41349	-4695
0.7280832	-4420	-37288
0.728208	-28748	19555
0.7283328	26327	32853
0.7284576	20643	-18776
0.7285824	-33421	-879
0.7287072	244	45669
0.728832	36907	-3551
0.7289568	-17735	-40705
0.7290816	-41969	18122
0.7292064	17153	23332
0.7293312	11241	-35192
0.729456	-38734	-18367
0.7295808	-4955	32239
0.7297056	39289	-6061
0.7298304	-4750	-35095
0.7299552	-17576	17281
0.73008	39573	17166
0.7302048	20246	-37795
0.7303296	-36251	-5711
0.7304544	1681	45189
0.7305792	35829	1704
0.730704	-18582	-24404
0.7308288	-32347	32796
0.7309536	25500	29510
0.7310784	13592	-32271
0.7312032	-37509	-13890
0.731328	-5660	24637
0.7314528	25069	-19300
0.7315776	-25021	-34285
0.7317024	-24006	22609
0.7318272	35315	15236
0.731952	16084	-35801
0.7320768	-27548	2349
0.7322016	17869	38754
0.7323264	44747	-14379
0.7324512	-21814	-31139
0.732576	-31599	32585
0.7327008	24570	27147
0.7328256	3498	-26340
0.7329504	-43386	4664
0.7330752	-887	39270
0.7332	27354	-13601
0.7333248	-21646	-30201
0.7334496	-18430	18886
0.7335744	32434	-869
0.7336992	1300	-46809
0.733824	-40240	-126
0.7339488	16008	35738
0.7340736	39697	-16463
0.7341984	-19994	-23032
0.7343232	-13114	37354
0.734448	41299	21610
0.7345728	10948	-31212
0.7346976	-36889	2986
0.7348224	4876	34103
0.7349472	17382	-16601
0.735072	-36139	-14749
0.7351968	-24072	34351
0.7353216	33087	6831
0.7354464	560	-40437
0.7355712	-31172	3117
0.735696	21855	25119
0.7358208	34692	-33628
0.7359456	-27106	-30958
0.7360704	-16274	31343
0.7361952	37963	11982
0.73632	3943	-28346
0.7364448	-27847	17559
0.7365696	19404	39535
0.7366944	28655	-16929
0.7368192	-27745	-13865
0.736944	-12537	32699
0.7370688	28228	-3404
0.7371936	-18092	-38680
0.7373184	-43450	12366
0.7374432	17499	31262
0.737568	24757	-29193
0.7376928	-31417	-23194
0.7378176	-6078	30711
0.7379424	42687	-829
0.7380672	2521	-42915
0.738192	-26738	6320
0.7383168	21012	26790
0.7384416	18389	-20351
0.7385664	-31889	-3037
0.7386912	-4338	45347
0.738816	38229	4432
0.7389408	-9908	-30793
0.7390656	-31777	19203
0.7391904	22137	25495
0.7393152	15648	-39537
0.73944	-43948	-20080
0.7395648	-14793	33265
0.7396896	32212	-3417
0.7398144	-8514	-34089
0.7399392	-22772	16273
0.740064	32996	22025
0.7401888	25834	-32413
0.7403136	-26163	-10504
0.7404384	3379	32843
0.7405632	34829	-6112
0.740688	-20341	-26938
0.7408128	-33785	32793
0.7409376	28624	33688
0.7410624	17795	-26639
0.7411872	-37487	-7820
0.741312	-3994	34433
0.7414368	34573	-13140
0.7415616	-16388	-40724
0.7416864	-30312	12332
0.7418112	21235	13955
0.741936	8313	-32757
0.7420608	-29931	-1192
0.7421856	13457	37359
0.7423104	43414	-14470
0.7424352	-11032	-30376
0.74256	-19610	28734
0.7426848	35701	19694
0.7428096	9633	-35153
0.7429344	-43869	-840
0.7430592	-5873	45161
0.743184	28979	-1894
0.7433088	-21756	-23596
0.7434336	-24599	26854
0.7435584	29371	10622
0.7436832	5533	-40134
0.743808	-35804	-8763
0.7439328	8700	23063
0.7440576	29294	-26723
0.7441824	-25764	-29862
0.7443072	-16813	36090
0.744432	42935	20565
0.7445568	18382	-33211
0.7446816	-28401	4044
0.7448064	10027	37744
0.7449312	32105	-13120
0.745056	-26404	-23012
0.7451808	-29615	30506
0.7453056	19228	13016
0.7454304	-8645	-28797
0.7455552	-40306	10894
0.74568	14764	30912
0.7458048	30616	-29016
0.7459296	-25245	-32910
0.7460544	-13578	24158
0.7461792	41867	2748
0.746304	6343	-42360
0.7464288	-34937	5116
0.7465536	14661	41105
0.7466784	34047	-8019
0.7468032	-18426	-12587
0.746928	-8733	35484
0.7470528	31453	9984
0.7471776	-5618	-32662
0.7473024	-43060	10967
0.7474272	8263	27755
0.747552	14995	-29280
0.7476768	-41021	-22182
0.7478016	-16330	34932
0.7479264	42038	1582
0.7480512	7979	-44811
0.748176	-27477	293
0.7483008	25465	21727
0.7484256	30250	-25773
0.7485504	-24314	-17772
0.7486752	-8310	37260
0.7488	33898	12259
0.7489248	-9499	-20050
0.7490496	-29443	29049
0.7491744	25028	32660
0.7492992	18098	-30671
0.749424	-41551	-21933
0.7495488	-18002	29634
0.7496736	29107	-6764
0.7497984	-14563	-43551
0.7499232	-35800	9031
0.750048	25175	24583
0.7501728	28692	-26364
0.7502976	-17464	-14829
0.7504224	7927	30596
0.7505472	43352	-5205
0.750672	-8662	-31098
0.7507968	-27893	25115
0.7509216	22163	33859
0.7510464	9806	-23937
0.7511712	-43712	-296
0.751296	-8550	46336
0.7514208	34586	-2545
0.7515456	-16031	-40451
0.7516704	-34677	8285
0.7517952	19942	12394
0.75192	13177	-40112
0.7520448	-30993	-15442
0.7521696	2922	29490
0.7522944	37367	-7691
0.7524192	-4975	-23569
0.752544	-12253	28325
0.7526688	42688	23794
0.7527936	19877	-30549
0.7529184	-39246	-1143
0.7530432	-5923	44230
0.753168	25831	-4879
0.7532928	-28664	-26807
0.7534176	-38391	27150
0.7535424	21742	22491
0.7536672	12169	-34634
0.753792	-29205	-11586
0.7539168	7404	18727
0.7540416	33091	-26253
0.7541664	-19701	-34680
0.7542912	-18566	24657
0.754416	38184	15291
0.7545408	13110	-30178
0.7546656	-30026	9069
0.7547904	13413	47092
0.7549152	37679	-6502
0.75504	-21302	-27360
0.7551648	-28242	24908
0.7552896	18460	13463
0.7554144	-6699	-32958
0.7555392	-42419	731
0.755664	4317	31556
0.7557888	25907	-22657
0.7559136	-20822	-26154
0.7560384	-8380	24105
0.7561632	43629	273
0.756288	9488	-46381
0.7564128	-34155	625
0.7565376	15406	36871
0.7566624	35511	-10339
0.7567872	-22398	-17852
0.756912	-18030	40468
0.7570368	33863	20829
0.7571616	3464	-28950
0.7572864	-32360	6871
0.7574112	9111	26093
0.757536	15562	-27536
0.7576608	-39267	-22907
0.7577856	-19661	30986
0.7579104	33648	2113
0.7580352	-783	-40838
0.75816	-31655	8805
0.7582848	26284	32588
0.7584096	39076	-25540
0.7585344	-20067	-26372
0.7586592	-12751	29250
0.758784	32929	8668
0.7589088	-4224	-23893
0.7590336	-34506	20239
0.7591584	14596	34423
0.7592832	19328	-19373
0.759408	-33790	-13223
0.7595328	-11621	31625
0.7596576	31457	-7427
0.7597824	-15232	-44454
0.7599072	-41641	6610
0.760032	16528	26132
0.7601568	26489	-27448
0.7602816	-24352	-19872
0.7604064	1098	32339
0.7605312	41766	1565
0.760656	2111	-31070
0.7607808	-20641	17767
0.7609056	24924	22552
0.7610304	12212	-23865
0.7611552	-40885	-3699
0.76128	-10227	45263
0.7614048	34042	2071
0.7615296	-14775	-31370
0.7616544	-36582	19102
0.7617792	23467	24091
0.761904	20855	-38777
0.7620288	-33140	-22817
0.7621536	-7992	24613
0.7622784	29157	-7484
0.7624032	-8677	-32156
0.762528	-17654	21460
0.7626528	34541	24196
0.7627776	21904	-26194
0.7629024	-26298	-1911
0.7630272	6805	37063
0.763152	33638	-7849
0.7632768	-23609	-29610
0.7634016	-37463	26756
0.7635264	19851	28805
0.7636512	8954	-29039
0.763776	-36048	-7087
0.7639008	-2084	32067
0.7640256	31690	-14779
0.7641504	-14643	-37546
0.7642752	-18527	11870
0.7644	31969	7740
0.7645248	9876	-35563
0.7646496	-31811	1561
0.7647744	11182	41409
0.7648992	41483	-5943
0.765024	-14791	-22900
0.7651488	-22985	33031
0.7652736	30515	22409
0.7653984	7234	-29039
0.7655232	-40574	-4172
0.765648	-5645	31619
0.7657728	16155	-14114
0.7658976	-27387	-23901
0.7660224	-21329	25347
0.7661472	33529	5072
0.766272	10338	-42204
0.7663968	-28062	-4397
0.7665216	18197	27884
0.7666464	36341	-22856
0.7667712	-20426	-28736
0.766896	-19492	36326
0.7670208	33874	25504
0.7671456	8574	-22629
0.7672704	-32092	10908
0.7673952	7207	33971
0.76752	21040	-14470
0.7676448	-29381	-22236
0.7677696	-22383	22370
0.7678944	23840	325
0.7680192	-9347	-38406
0.768144	-36763	4633
0.7682688	20013	27790
0.7683936	34845	-27239
0.7685184	-18503	-28271
0.7686432	-6229	29006
0.768768	44943	7442
0.7688928	6063	-32309
0.7690176	-32396	12355
0.7691424	10938	38527
0.7692672	20202	-11025
0.769392	-31104	-5788
0.7695168	-16085	37571
0.7696416	29433	3990
0.7697664	-12072	-39271
0.7698912	-38181	3596
0.770016	15374	19709
0.7701408	22494	-34833
0.7702656	-31527	-26607
0.7703904	-9583	28677
0.7705152	42114	4408
0.77064	7129	-30250
0.7707648	-17290	13026
0.7708896	27761	29187
0.7710144	25706	-19908
0.7711392	-29211	-7830
0.771264	-11161	38251
0.7713888	25608	3299
0.7715136	-22181	-28278
0.7716384	-38989	23788
0.7717632	18221	28566
0.771888	18766	-34933
0.7720128	-34860	-24747
0.7721376	-7707	22843
0.7722624	35938	-11562
0.7723872	-4049	-41872
0.772512	-24113	8577
0.7726368	26443	23881
0.7727616	22703	-19581
0.7728864	-21036	585
0.7730112	6084	38033
0.773136	36050	-961
0.7732608	-17174	-25172
0.7733856	-32584	25248
0.7735104	19450	26314
0.7736352	5503	-33711
0.77376	-44695	-10577
0.7738848	-10003	35605
0.7740096	30129	-9271
0.7741344	-10320	-37393
0.7742592	-20610	9743
0.774384	32181	11875
0.7745088	19467	-34701
0.7746336	-26672	-6583
0.7747584	8469	33844
0.7748832	35548	-5172
0.775008	-15950	-18895
0.7751328	-24864	35471
0.7752576	31193	27853
0.7753824	10190	-29241
0.7755072	-39625	-4799
0.775632	-5455	30654
0.7757568	24748	-14263
0.7758816	-26716	-32714
0.7760064	-27624	16954
0.7761312	23634	7782
0.776256	8413	-35515
0.7763808	-25845	-1737
0.7765056	20648	27759
0.7766304	39520	-22064
0.7767552	-20177	-30067
0.77688	-17911	32199
0.7770048	33926	20489
0.7771296	8222	-26728
0.7772544	-40741	8152
0.7773792	2347	42672
0.777504	28533	-7300
0.7776288	-23225	-22830
0.7777536	-21223	22575
0.7778784	23968	2817
0.7780032	-3247	-37902
0.778128	-34225	-1225
0.7782528	11780	26202
0.7783776	30789	-24593
0.7785024	-22149	-23255
0.7786272	-8515	32427
0.778752	41338	10445
0.7788768	9511	-34742
0.7790016	-31407	6787
0.7791264	11935	34884
0.7792512	25058	-14080
0.779376	-29015	-18056
0.7795008	-21779	34681
0.7796256	26256	11764
0.7797504	-4248	-28313
0.7798752	-31115	9144
0.78	17033	24204
0.7801248	23071	-32159
0.7802496	-30809	-24935
0.7803744	-13036	26996
0.7804992	34797	3170
0.780624	2489	-36622
0.7807488	-26838	10498
0.7808736	21952	32257
0.7809984	29509	-16523
0.7811232	-20311	-13401
0.781248	-7316	32163
0.7813728	28079	3356
0.7814976	-13575	-29992
0.7816224	-34754	20033
0.7817472	16318	28554
0.781872	16166	-26701
0.7819968	-34537	-15344
0.7821216	-10038	33545
0.7822464	35244	-3913
0.7823712	-5518	-40967
0.782496	-28627	4115
0.7826208	19330	21990
0.7827456	21717	-25167
0.7828704	-25322	-11919
0.7829952	439	34448
0.78312	35261	1678
0.7832448	-7241	-23894
0.7833696	-22491	22694
0.7834944	25476	23776
0.7836192	12278	-29785
0.783744	-40631	-7238
0.7838688	-11484	37465
0.7839936	28683	-3875
0.7841184	-16910	-33943
0.7842432	-31970	15409
0.784368	25139	20909
0.7844928	21621	-33176
0.7846176	-23835	-17132
0.7847424	2642	23386
0.7848672	33613	-9476
0.784992	-11013	-27015
0.7851168	-21401	26831
0.7852416	29047	23869
0.7853664	14601	-25017
0.7854912	-33278	-1516
0.785616	1078	39655
0.7857408	30608	-7131
0.7858656	-21532	-28778
0.7859904	-30506	20894
0.7861152	19542	15294
0.78624	4395	-31289
0.7863648	-35112	-7396
0.7864896	6886	27513
0.7866144	34479	-18504
0.7867392	-14329	-30274
0.786864	-15316	22139
0.7869888	38234	11402
0.7871136	14889	-33824
0.7872384	-32695	3143
0.7873632	7504	41208
0.787488	31873	-5584
0.7876128	-19206	-22162
0.7877376	-25010	29873
0.7878624	23180	20902
0.7879872	2481	-29479
0.788112	-36743	-4380
0.7882368	2658	22558
0.7883616	19730	-25075
0.7884864	-26360	-26611
0.7886112	-13989	25018
0.788736	39990	4407
0.7888608	9638	-38432
0.7889856	-27968	1492
0.7891104	18813	36420
0.7892352	36872	-14187
0.78936	-18933	-19865
0.7894848	-17757	31765
0.7896096	24757	17592
0.7897344	-2140	-24195
0.7898592	-37556	10873
0.789984	7686	29914
0.7901088	19776	-23072
0.7902336	-30100	-25579
0.7903584	-18280	20154
0.7904832	31008	-1813
0.790608	289	-41370
0.7907328	-30839	2833
0.7908576	20951	29163
0.7909824	31171	-22421
0.7911072	-18237	-15829
0.791232	-3868	37710
0.7913568	35822	12248
0.7914816	-459	-26156
0.7916064	-32155	14294
0.7917312	10204	30035
0.791856	12590	-20002
0.7919808	-38743	-11697
0.7921056	-13051	33962
0.7922304	30719	-4501
0.7923552	-8477	-41411
0.79248	-33450	4908
0.7926048	21482	22722
0.7927296	29837	-30420
0.7928544	-20988	-20908
0.7929792	-4419	30114
0.793104	35893	4778
