
1.5565056	-13875	458
1.5566304	3713	14685
1.5567552	12427	-6995
1.55688	-8236	-12067
1.5570048	-7867	10569
1.5571296	11701	5989
1.5572544	1975	-14832
1.5573792	-15504	2671
1.557504	4343	12467
1.5576288	12232	-7505
1.5577536	-9582	-9828
1.5578784	-8016	10765
1.5580032	14845	5646
1.558128	-111	-14347
1.5582528	-16936	2033
1.5583776	3969	12612
1.5585024	11527	-8509
1.5586272	-9899	-9191
1.558752	-6802	12910
1.5588768	13063	2508
1.5590016	176	-14139
1.5591264	-13958	3104
1.5592512	6249	12308
1.559376	9643	-8950
1.5595008	-11437	-7644
1.5596256	-5155	13397
1.5597504	12486	2922
1.5598752	-1276	-14044
1.56	-13471	4311
1.5601248	8140	10454
1.5602496	12106	-9386
1.5603744	-13455	-7249
1.5604992	-3784	12501
1.560624	15111	1234
1.5607488	-3643	-12557
1.5608736	-13182	7653
1.5609984	8773	12516
1.5611232	11022	-10241
1.561248	-12297	-8563
1.5613728	-4204	11643
1.5614976	14171	1719
1.5616224	-2444	-14133
1.5617472	-13461	5491
1.561872	6679	13125
1.5619968	8529	-9691
1.5621216	-14604	-6245
1.5622464	-2444	13357
1.5623712	16207	1770
1.562496	-3791	-13432
1.5626208	-11662	6649
1.5627456	7221	10367
1.5628704	7769	-10975
1.5629952	-10937	-4835
1.56312	-1022	15093
1.5632448	15712	-1741
1.5633696	-3716	-14320
1.5634944	-11823	8446
1.5636192	10926	9463
1.563744	7494	-11846
1.5638688	-15737	-3474
1.5639936	-1971	12602
1.5641184	13676	-2378
1.5642432	-6514	-13355
1.564368	-11640	8916
1.5644928	11793	8114
1.5646176	4866	-11954
1.5647424	-14457	-2765
1.5648672	139	13211
1.564992	12812	-4564
1.5651168	-7057	-12008
1.5652416	-10670	10013
1.5653664	10448	9835
1.5654912	5434	-12953
1.565616	-13294	-2438
1.5657408	2486	14690
1.5658656	13157	-4023
1.5659904	-7935	-14831
1.5661152	-10152	10155
1.56624	11845	9161
1.5663648	4320	-14070
1.5664896	-13090	-569
1.5666144	2323	13854
1.5667392	11829	-4293
1.566864	-9984	-13378
1.5669888	-10369	10719
1.5671136	13095	5815
1.5672384	3808	-13750
1.5673632	-12323	237
1.567488	3615	13964
1.5676128	12680	-4975
1.5677376	-9292	-11392
1.5678624	-9694	9879
1.5679872	13399	5942
1.568112	3524	-13559
1.5682368	-13181	2389
1.5683616	5060	13275
1.5684864	12030	-5848
1.5686112	-9455	-7572
1.568736	-7220	11950
1.5688608	13287	2460
1.5689856	367	-12525
1.5691104	-13580	3119
1.5692352	5660	13396
1.56936	11354	-8713
1.5694848	-10619	-9126
1.5696096	-6270	12269
1.5697344	13798	3658
1.5698592	-362	-15150
1.569984	-12538	3656
1.5701088	4951	13013
1.5702336	11563	-8088
1.5703584	-10859	-9049
1.5704832	-6659	14391
1.570608	12543	592
1.5707328	-1431	-16105
1.5708576	-14894	3779
1.5709824	5118	11620
1.5711072	9488	-7389
1.571232	-10304	-7796
1.5713568	-4757	12840
1.5714816	12498	447
1.5716064	-2090	-13529
1.5717312	-13333	5447
1.571856	8495	12047
1.5719808	9000	-9616
1.5721056	-11458	-6569
1.5722304	-3000	13766
1.5723552	15797	1811
1.57248	-3444	-16407
1.5726048	-11912	6223
1.5727296	9016	10307
1.5728544	10117	-10788
1.5729792	-12104	-6541
1.573104	-5029	15312
1.5732288	15601	-813
1.5733536	-4271	-16046
1.5734784	-12462	6338
1.5736032	9201	7905
1.573728	7310	-11982
1.5738528	-11138	-3303
1.5739776	501	14388
1.5741024	14743	-1305
1.5742272	-4708	-13258
1.574352	-11444	8998
1.5744768	8068	9721
1.5746016	7535	-11514
1.5747264	-14780	-2768
1.5748512	-1695	13439
1.574976	14114	-2989
1.5751008	-7585	-12689
1.5752256	-11921	9613
1.5753504	10520	11554
1.5754752	6777	-12011
1.5756	-15082	-4374
1.5757248	240	13303
1.5758496	13474	-3189
1.5759744	-6262	-12544
1.5760992	-10971	9436
1.576224	12426	7233
1.5763488	4252	-12563
1.5764736	-14361	-2324
1.5765984	3635	13992
1.5767232	13449	-4396
1.576848	-7130	-11877
1.5769728	-12652	9997
1.5770976	10477	7393
1.5772224	3726	-13339
1.5773472	-14801	-1644
1.577472	2547	12330
1.5775968	12058	-4533
1.5777216	-8569	-11707
1.5778464	-9349	11180
1.5779712	13335	7515
1.578096	4571	-13022
1.5782208	-14078	833
1.5783456	2662	13802
1.5784704	12072	-6259
1.5785952	-7934	-10661
1.57872	-9126	10983
1.5788448	11801	4913
1.5789696	733	-13798
1.5790944	-16473	2183
1.5792192	2778	13580
1.579344	12067	-8821
1.5794688	-6956	-10028
1.5795936	-7385	9916
1.5797184	14635	4290
1.5798432	1419	-12661
1.579968	-14678	3055
1.5800928	3665	11703
1.5802176	11302	-8834
1.5803424	-11608	-9282
1.5804672	-6181	13154
1.580592	13448	3521
1.5807168	330	-13688
1.5808416	-13593	3895
1.5809664	4902	11955
1.5810912	8926	-8261
1.581216	-10935	-7620
1.5813408	-6694	15050
1.5814656	14736	2814
1.5815904	978	-12558
1.5817152	-13426	2933
1.58184	7000	12189
1.5819648	10911	-9634
1.5820896	-9723	-7163
1.5822144	-4890	13307
1.5823392	13280	-467
1.582464	-2425	-12504
1.5825888	-15718	4346
1.5827136	8651	12479
1.5828384	10781	-9669
1.5829632	-12080	-5669
1.583088	-3256	13518
1.5832128	15093	342
1.5833376	-4340	-13183
1.5834624	-13229	6334
1.5835872	8921	14272
1.583712	7845	-10989
1.5838368	-13182	-5599
1.5839616	-3303	15066
1.5840864	13829	287
1.5842112	-4237	-15555
1.584336	-12251	6985
1.5844608	10163	9991
1.5845856	7166	-11223
1.5847104	-13457	-3550
1.5848352	-1963	14441
1.58496	15170	-1561
1.5850848	-4231	-12991
1.5852096	-12792	7832
1.5853344	10130	10594
1.5854592	6312	-13563
1.585584	-15089	-2912
1.5857088	-2190	14986
1.5858336	13349	-2677
1.5859584	-5539	-13141
1.5860832	-11635	8642
1.586208	11573	9475
1.5863328	6741	-13087
1.5864576	-13113	-4857
1.5865824	-659	12928
1.5867072	12805	-1088
1.586832	-6877	-11470
1.5869568	-11871	8605
1.5870816	12402	8945
1.5872064	5758	-12222
1.5873312	-12802	-2507
1.587456	318	14006
1.5875808	13180	-3932
1.5877056	-8760	-12182
1.5878304	-9415	10087
1.5879552	13794	9302
1.58808	4250	-12544
1.5882048	-14898	-1828
1.5883296	1837	13449
1.5884544	13510	-4440
1.5885792	-6523	-10321
1.588704	-7814	8744
1.5888288	10866	7809
1.5889536	6953	-13149
1.5890784	-12948	-2042
1.5892032	1856	12973
1.589328	11812	-5920
1.5894528	-10796	-9873
1.5895776	-9446	10032
1.5897024	13553	5234
1.5898272	1936	-13461
1.589952	-15011	1108
1.5900768	2519	13297
1.5902016	11720	-6914
1.5903264	-9430	-10045
1.5904512	-7699	10663
1.590576	12082	4806
1.5907008	1658	-13634
1.5908256	-12354	1939
1.5909504	3164	14287
1.5910752	10255	-7877
1.5912	-10162	-8741
1.5913248	-8298	13026
1.5914496	11689	3390
1.5915744	708	-13188
1.5916992	-12743	3128
1.591824	5623	12846
1.5919488	9542	-6933
1.5920736	-9971	-8737
1.5921984	-7266	12537
1.5923232	14424	4128
1.592448	-517	-13460
1.5925728	-13805	2693
1.5926976	5972	11626
1.5928224	10760	-7519
1.5929472	-11329	-7869
1.593072	-4345	13075
1.5931968	13525	1599
1.5933216	-2565	-14536
1.5934464	-13849	4624
1.5935712	6708	13406
1.593696	10422	-9852
1.5938208	-11624	-7454
1.5939456	-4423	12549
1.5940704	14112	911
1.5941952	-1574	-14147
1.59432	-11391	6183
1.5944448	8130	11374
1.5945696	8675	-9669
1.5946944	-11735	-5710
1.5948192	-3003	14865
1.594944	13129	-588
1.5950688	-4025	-13376
1.5951936	-11892	5624
1.5953184	8131	8584
1.5954432	8580	-10839
1.595568	-12266	-5294
1.5956928	-2118	14901
1.5958176	14165	-2674
1.5959424	-4050	-12671
1.5960672	-12441	4630
1.596192	10168	10848
1.5963168	7128	-9891
1.5964416	-13272	-4368
1.5965664	-1181	13794
1.5966912	14436	-4117
1.596816	-3974	-13356
1.5969408	-11026	7811
1.5970656	11346	9650
1.5971904	4992	-12144
1.5973152	-14580	-4399
1.59744	-865	11970
1.5975648	14595	-2998
1.5976896	-5323	-14040
1.5978144	-9429	7595
1.5979392	12475	8033
1.598064	3955	-13032
1.5981888	-13676	-3761
1.5983136	460	14772
1.5984384	14263	-1727
1.5985632	-6539	-11323
1.598688	-8617	10087
1.5988128	11521	7636
1.5989376	4748	-12504
1.5990624	-11751	5
1.5991872	1455	12326
1.599312	14310	-3778
1.5994368	-8057	-10303
1.5995616	-8645	10958
1.5996864	12206	5327
1.5998112	2265	-14671
1.599936	-13740	887
1.6000608	2779	12349
1.6001856	11675	-7180
1.6003104	-10139	-11348
1.6004352	-9185	10646
1.60056	14097	5571
1.6006848	3931	-15502
1.6008096	-13467	689
1.6009344	1985	12903
1.6010592	11545	-6054
1.601184	-10222	-10392
1.6013088	-8174	11911
1.6014336	12687	4698
1.6015584	939	-13817
1.6016832	-14061	958
1.601808	3426	13057
1.6019328	11137	-7092
1.6020576	-7183	-8627
1.6021824	-5899	9934
1.6023072	13011	3968
1.602432	-102	-12765
1.6025568	-14708	3148
1.6026816	7147	12908
1.6028064	11674	-8530
1.6029312	-11575	-9354
1.603056	-7046	14019
1.6031808	14359	3410
1.6033056	-843	-13504
1.6034304	-14966	3481
1.6035552	6543	10973
1.60368	11071	-8892
1.6038048	-10448	-8680
1.6039296	-6004	14041
1.6040544	13100	1998
1.6041792	-693	-14057
1.604304	-13801	4636
1.6044288	8351	14059
1.6045536	8061	-9335
1.6046784	-10991	-6968
1.6048032	-4722	12136
1.604928	13073	2544
1.6050528	-1746	-12722
1.6051776	-13168	5481
1.6053024	7134	11903
1.6054272	8443	-8827
1.605552	-12036	-6688
1.6056768	-2816	12430
1.6058016	13605	1371
1.6059264	-2688	-13226
1.6060512	-13957	7464
1.606176	8383	10931
1.6063008	9578	-11417
1.6064256	-13529	-5274
1.6065504	-3414	13397
1.6066752	13491	414
1.6068	-6369	-11621
1.6069248	-12019	7490
1.6070496	9875	10221
1.6071744	6961	-10280
1.6072992	-12325	-2779
1.607424	-519	14160
1.6075488	14926	-329
1.6076736	-5339	-12585
1.6077984	-11021	9187
1.6079232	9686	10262
1.608048	6393	-11600
1.6081728	-13316	-5286
1.6082976	321	14148
1.6084224	12742	-3070
1.6085472	-5942	-12903
1.608672	-10482	7981
1.6087968	11238	6840
1.6089216	7014	-12127
1.6090464	-12052	-4214
1.6091712	-1072	13305
1.609296	13229	-4764
1.6094208	-5735	-11613
1.6095456	-9772	9176
1.6096704	11867	6571
1.6097952	5586	-11289
1.60992	-14372	-1783
1.6100448	3279	14626
1.6101696	13632	-3558
1.6102944	-6954	-12465
1.6104192	-8917	10950
1.610544	11782	6040
1.6106688	4233	-15264
1.6107936	-12502	109
1.6109184	3822	13937
1.6110432	13088	-5620
1.611168	-10022	-12633
1.6112928	-8036	11557
1.6114176	13309	8114
1.6115424	1392	-12332
1.6116672	-14150	964
1.611792	2005	13792
1.6119168	11115	-6925
1.6120416	-9991	-9867
1.6121664	-7333	12838
1.6122912	12190	4427
1.612416	706	-12900
1.6125408	-14460	3251
1.6126656	4580	14802
1.6127904	12060	-7771
1.6129152	-10357	-10013
1.61304	-7671	11853
1.6131648	13547	3865
1.6132896	2872	-13589
1.6134144	-14934	1685
1.6135392	5409	13926
1.613664	11865	-7739
1.6137888	-9991	-9312
1.6139136	-5847	9766
1.6140384	13128	3434
1.6141632	-391	-13777
1.614288	-12269	1240
1.6144128	6043	9237
1.6145376	8812	-8678
1.6146624	-10407	-8671
1.6147872	-4194	10565
1.614912	13654	1587
1.6150368	-332	-15463
1.6151616	-13444	3713
1.6152864	7109	11694
1.6154112	11336	-9671
1.615536	-11805	-8269
1.6156608	-3952	12210
1.6157856	14204	580
1.6159104	-3454	-13269
1.6160352	-12848	4362
1.61616	6555	12358
1.6162848	9770	-10509
1.6164096	-10315	-6027
1.6165344	-5230	14127
1.6166592	13559	1034
1.616784	-380	-13308
1.6169088	-12915	5111
1.6170336	8883	10109
1.6171584	8361	-10861
1.6172832	-12884	-4895
1.617408	-1931	13621
1.6175328	12703	-875
1.6176576	-3346	-12606
1.6177824	-10149	9032
1.6179072	8327	8423
1.618032	7340	-13301
1.6181568	-13144	-3188
1.6182816	-3009	14192
1.6184064	14882	-2122
1.6185312	-5004	-13847
1.618656	-12899	6832
1.6187808	9376	8203
1.6189056	8624	-12194
1.6190304	-11676	-3663
1.6191552	-1206	12457
1.61928	13286	-3193
1.6194048	-5265	-13658
1.6195296	-13442	10074
1.6196544	8903	7302
1.6197792	5359	-11196
1.619904	-14246	-3301
1.6200288	854	14421
1.6201536	12524	-3209
1.6202784	-4024	-14227
1.6204032	-9754	8497
1.620528	10252	6850
1.6206528	4447	-13446
1.6207776	-12625	-1516
1.6209024	183	13688
1.6210272	11633	-5767
1.621152	-8081	-10564
1.6212768	-8136	8711
1.6214016	12571	7713
1.6215264	5060	-12758
1.6216512	-12732	-187
1.621776	707	13389
1.6219008	12372	-5509
1.6220256	-7693	-10132
1.6221504	-7709	11008
1.6222752	10727	5095
1.6224	4676	-12325
1.6225248	-12643	67
1.6226496	3484	10995
1.6227744	11094	-7604
1.6228992	-9477	-10450
1.623024	-9159	11001
1.6231488	13952	3814
1.6232736	2863	-15292
1.6233984	-13916	2286
1.6235232	4600	14379
1.623648	13693	-8528
1.6237728	-8090	-9657
1.6238976	-7929	10000
1.6240224	12433	4186
1.6241472	617	-12296
1.624272	-12313	2378
1.6243968	5840	14494
1.6245216	8987	-6686
1.6246464	-7530	-8089
1.6247712	-6498	11998
1.624896	12400	2986
1.6250208	-771	-13975
1.6251456	-12555	2542
1.6252704	6794	11868
1.6253952	10744	-7282
1.62552	-11078	-8958
1.6256448	-5420	13596
1.6257696	14282	4417
1.6258944	-231	-13032
1.6260192	-12290	3030
1.626144	8200	10708
1.6262688	9674	-11313
1.6263936	-11178	-6822
1.6265184	-4298	13159
1.6266432	14481	-82
1.626768	-1875	-14573
1.6268928	-14574	4755
1.6270176	7665	11940
1.6271424	9983	-10431
1.6272672	-10815	-6001
1.627392	-5098	12829
1.6275168	13687	1209
1.6276416	-5115	-13302
1.6277664	-13844	6210
1.6278912	7848	9689
1.628016	8654	-10365
1.6281408	-11221	-4490
1.6282656	-3934	14150
1.6283904	14563	1395
1.6285152	-3922	-12272
1.62864	-12331	6041
1.6287648	9564	10834
1.6288896	8234	-11626
1.6290144	-13104	-4144
1.6291392	-1580	13446
1.629264	14945	226
1.6293888	-3585	-14774
1.6295136	-10901	7276
1.6296384	9855	9636
1.6297632	7882	-12647
1.629888	-11239	-3915
1.6300128	-1044	14438
1.6301376	14130	-2256
1.6302624	-7507	-12128
1.6303872	-11338	8531
1.630512	10817	8408
1.6306368	6906	-11322
1.6307616	-13015	-1876
1.6308864	-2327	12487
1.6310112	12704	-3378
1.631136	-6915	-11237
1.6312608	-9920	8977
1.6313856	12183	8542
1.6315104	6897	-13287
1.6316352	-13077	-2477
1.63176	1838	13628
1.6318848	13065	-5463
1.6320096	-8170	-12650
1.6321344	-11810	8628
1.6322592	8880	7876
1.632384	3468	-10971
1.6325088	-12842	-2367
1.6326336	1912	12424
1.6327584	13528	-3968
1.6328832	-8096	-10376
1.633008	-8946	9007
1.6331328	12752	6852
1.6332576	1053	-12622
1.6333824	-13167	2876
1.6335072	4654	15096
1.633632	13307	-6717
1.6337568	-10034	-11956
1.6338816	-8284	11960
1.6340064	12911	5771
1.6341312	3351	-12903
1.634256	-11735	-1477
1.6343808	2238	12703
1.6345056	10789	-5944
1.6346304	-7933	-9260
1.6347552	-5976	10309
1.63488	12938	2936
1.6350048	1098	-13490
1.6351296	-13189	2452
1.6352544	4230	12173
1.6353792	12829	-7998
1.635504	-11010	-8381
1.6356288	-8086	13352
1.6357536	13258	4123
1.6358784	1735	-13161
1.6360032	-12174	1746
1.636128	4674	9779
1.6362528	10957	-6005
1.6363776	-8439	-7541
1.6365024	-5136	12092
1.6366272	11610	3447
1.636752	-70	-13257
1.6368768	-14849	4422
1.6370016	7687	10673
1.6371264	9192	-9112
1.6372512	-11924	-7003
1.637376	-2727	11380
1.6375008	13672	2091
1.6376256	-2017	-14189
1.6377504	-14098	3422
1.6378752	5643	10759
1.638	7125	-8061
1.6381248	-11201	-5817
1.6382496	-2305	14613
1.6383744	15528	-509
1.6384992	-4824	-14409
1.638624	-12130	5714
1.6387488	8221	11204
1.6388736	8811	-12363
1.6389984	-11925	-5421
1.6391232	-4585	15152
1.639248	14969	1254
1.6393728	-2434	-12641
1.6394976	-10987	4772
1.6396224	9618	8362
1.6397472	8708	-11858
1.639872	-13405	-4021
1.6399968	-2146	13025
1.6401216	11598	-3132
1.6402464	-5857	-12091
1.6403712	-10607	11308
1.640496	11430	10232
1.6406208	6119	-12120
1.6407456	-13810	-4263
1.6408704	-930	14431
1.6409952	15332	-1923
1.64112	-4110	-13851
1.6412448	-11778	7420
1.6413696	10507	10368
1.6414944	4766	-11644
1.6416192	-12341	-1304
1.641744	356	13589
1.6418688	15477	-4730
1.6419936	-6431	-12200
1.6421184	-9772	7573
1.6422432	9927	8266
1.642368	4460	-14193
1.6424928	-14658	-2858
1.6426176	-87	15711
1.6427424	12240	-3928
1.6428672	-4299	-11331
1.642992	-7675	8818
1.6431168	10677	5078
1.6432416	1739	-13535
1.6433664	-15227	1543
1.6434912	3452	13166
1.643616	11712	-6473
1.6437408	-8411	-9495
1.6438656	-7811	10909
1.6439904	14565	7230
1.6441152	4808	-14062
1.64424	-13653	-2333
1.6443648	2209	11561
1.6444896	11341	-6265
1.6446144	-8471	-12158
1.6447392	-8229	9889
1.644864	9692	5964
1.6449888	1510	-11399
1.6451136	-10073	2209
1.6452384	6348	12277
1.6453632	12780	-7245
1.645488	-9129	-9516
1.6456128	-8399	11685
1.6457376	13089	5882
1.6458624	1957	-12832
1.6459872	-13494	3309
1.646112	5125	13986
1.6462368	12015	-5300
1.6463616	-8532	-9863
1.6464864	-6657	11653
1.6466112	12391	4155
1.646736	111	-13376
1.6468608	-12956	4584
1.6469856	6289	10487
1.6471104	11237	-8646
1.6472352	-9814	-7496
1.64736	-6638	12983
1.6474848	13148	4935
1.6476096	-671	-15546
1.6477344	-12096	2190
1.6478592	5727	10319
1.647984	8735	-7922
1.6481088	-12067	-6957
1.6482336	-5068	13069
1.6483584	15072	2360
1.6484832	-1385	-13033
1.648608	-11710	4970
1.6487328	9208	10457
1.6488576	10103	-10579
1.6489824	-12654	-9012
1.6491072	-4618	12719
1.649232	14822	995
1.6493568	-2579	-15471
1.6494816	-14014	6466
1.6496064	6804	12013
1.6497312	10511	-8334
1.649856	-9756	-6026
1.6499808	-3740	12405
1.6501056	10837	115
1.6502304	-3543	-12272
1.6503552	-13283	6860
1.65048	9418	9430
1.6506048	6018	-11246
1.6507296	-12605	-4490
1.6508544	-949	13529
1.6509792	14843	-1448
1.651104	-3620	-11388
1.6512288	-10768	5360
1.6513536	10661	8149
1.6514784	7126	-12896
1.6516032	-13351	-5364
1.651728	-1580	12469
1.6518528	14141	-514
1.6519776	-7390	-11349
1.6521024	-10697	7746
1.6522272	11156	8898
1.652352	5358	-14798
1.6524768	-13214	-4153
1.6526016	-954	14582
1.6527264	13237	-1791
1.6528512	-5409	-10445
1.652976	-11499	9091
1.6531008	9838	8874
1.6532256	5123	-10527
1.6533504	-14001	-3504
1.6534752	834	11203
1.6536	13803	-4201
1.6537248	-8156	-11094
1.6538496	-10630	11349
1.6539744	13389	7834
1.6540992	5567	-12541
1.654224	-13038	-2011
1.6543488	3236	13454
1.6544736	13764	-5413
1.6545984	-8564	-15926
1.6547232	-9705	7933
1.654848	10332	6617
1.6549728	3003	-10021
1.6550976	-13509	576
1.6552224	4882	13491
1.6553472	11922	-4244
1.655472	-8263	-8897
1.6555968	-7208	11621
1.6557216	12746	3702
1.6558464	1335	-13065
1.6559712	-13070	2069
1.656096	2023	15142
1.6562208	12305	-6187
1.6563456	-8145	-10710
1.6564704	-7748	11655
1.6565952	13282	6765
1.65672	4486	-11598
1.6568448	-12227	-1565
1.6569696	3491	11463
1.6570944	10751	-7113
1.6572192	-13247	-9644
1.657344	-7173	12750
1.6574688	14078	5076
1.6575936	2474	-14200
1.6577184	-12047	1839
1.6578432	5570	11694
1.657968	10591	-8343
1.6580928	-11623	-9724
1.6582176	-7525	11818
1.6583424	11527	3462
1.6584672	-811	-13511
1.658592	-12205	4284
1.6587168	6677	12415
1.6588416	10153	-10283
1.6589664	-10540	-7238
1.6590912	-5225	12117
1.659216	15606	1718
1.6593408	-2516	-14668
1.6594656	-15017	4506
1.6595904	6071	14417
1.6597152	8228	-9031
1.65984	-9859	-6529
1.6599648	-4156	12244
1.6600896	13822	1806
1.6602144	-1625	-12850
1.6603392	-11594	3260
1.660464	6886	9950
1.6605888	5931	-8946
1.6607136	-14820	-5673
1.6608384	-2684	14239
1.6609632	15942	217
1.661088	-3498	-14903
1.6612128	-12200	6697
1.6613376	9082	11319
1.6614624	8822	-10987
1.6615872	-13296	-7900
1.661712	-4754	12340
1.6618368	11784	-599
1.6619616	-4506	-12695
1.6620864	-8900	6272
1.6622112	11087	8895
1.662336	6317	-10804
1.6624608	-11695	-5635
1.6625856	-1385	13612
1.6627104	11150	-1151
1.6628352	-5280	-13145
1.66296	-11232	8824
1.6630848	11033	11608
1.6632096	5592	-11475
1.6633344	-10558	-3369
1.6634592	-109	13413
1.663584	13717	-2888
1.6637088	-5218	-11029
1.6638336	-10935	7199
1.6639584	10850	6743
1.6640832	4389	-10898
1.664208	-13685	-663
1.6643328	2091	14132
1.6644576	15912	-3151
1.6645824	-6546	-14073
1.6647072	-10468	7022
1.664832	10851	6911
1.6649568	6027	-12518
1.6650816	-13895	-2986
1.6652064	603	13757
1.6653312	11416	-3343
1.665456	-7130	-7492
1.6655808	-6498	10191
1.6657056	11242	5539
1.6658304	1595	-13889
1.6659552	-14152	-599
1.66608	3782	12554
1.6662048	10614	-8475
1.6663296	-8226	-9773
1.6664544	-8959	12913
1.6665792	12887	7123
1.666704	4594	-12493
1.6668288	-14219	-735
1.6669536	1403	13257
1.6670784	11592	-6252
1.6672032	-8333	-10342
1.667328	-7913	10432
1.6674528	12009	6462
1.6675776	1867	-10518
1.6677024	-13018	2550
1.6678272	3213	13622
1.667952	13550	-7825
1.6680768	-9833	-10385
1.6682016	-7646	8904
1.6683264	11088	4746
1.6684512	2148	-13010
1.668576	-13361	2552
1.6687008	6034	13105
1.6688256	9078	-7219
1.6689504	-12250	-7692
1.6690752	-5017	11444
1.6692	13416	1715
1.6693248	-42	-16371
1.6694496	-15811	1311
1.6695744	4937	14359
1.6696992	9738	-7412
1.669824	-12564	-8171
1.6699488	-7258	12339
1.6700736	13210	3619
1.6701984	868	-12625
1.6703232	-10222	2750
1.670448	6685	8802
1.6705728	7898	-8004
1.6706976	-12825	-6769
1.6708224	-4084	13383
1.6709472	12443	822
1.671072	-3520	-11956
1.6711968	-12195	5771
1.6713216	11383	10996
1.6714464	10574	-11870
1.6715712	-11557	-8757
1.671696	-4100	12689
1.6718208	11981	237
1.6719456	-3605	-14376
1.6720704	-13322	6051
1.6721952	7767	12823
1.67232	8482	-9046
1.6724448	-12859	-4090
1.6725696	-2573	12721
1.6726944	14133	-1251
1.6728192	-4817	-13180
1.672944	-12300	8681
1.6730688	9933	10028
1.6731936	6760	-12206
1.6733184	-12905	-3655
1.6734432	-1999	12093
1.673568	13026	-2033
1.6736928	-5734	-13539
1.6738176	-11740	6850
1.6739424	10137	7094
1.6740672	4912	-10498
1.674192	-12052	-2936
1.6743168	-349	13164
1.6744416	12385	-2126
1.6745664	-5249	-11319
1.6746912	-10392	8966
1.674816	11426	7783
1.6749408	6667	-11628
1.6750656	-13390	-3106
1.6751904	-2764	13218
1.6753152	13171	-2040
1.67544	-4948	-10961
1.6755648	-8973	9332
1.6756896	10583	6554
1.6758144	5693	-10415
1.6759392	-12203	-1343
1.676064	1219	10191
1.6761888	13522	-8066
1.6763136	-9017	-13344
1.6764384	-9412	12926
1.6765632	11754	7757
1.676688	3943	-13330
1.6768128	-14234	215
1.6769376	1277	13689
1.6770624	13861	-4427
1.6771872	-6639	-11327
1.677312	-9965	9315
1.6774368	10726	4461
1.6775616	513	-12818
1.6776864	-11961	1424
1.6778112	3175	13582
1.677936	10513	-3626
1.6780608	-10686	-9343
1.6781856	-5906	11350
1.6783104	14720	5103
1.6784352	976	-15008
1.67856	-14864	180
1.6786848	1526	12579
1.6788096	8805	-5786
1.6789344	-10256	-8959
1.6790592	-4390	9575
1.679184	14783	3092
1.6793088	289	-12167
1.6794336	-15385	2140
1.6795584	6082	9393
1.6796832	9533	-7442
1.679808	-10461	-8702
1.6799328	-7237	14412
1.6800576	11838	5201
1.6801824	1643	-13533
1.6803072	-12936	1115
1.680432	7237	12354
1.6805568	8296	-5045
1.6806816	-9259	-7650
1.6808064	-5211	9426
1.6809312	12599	256
1.681056	-1641	-12267
1.6811808	-11103	5040
1.6813056	7782	12169
1.6814304	9458	-8988
1.6815552	-12393	-6732
1.68168	-3780	11907
1.6818048	14713	945
1.6819296	-2360	-14570
1.6820544	-14651	4506
1.6821792	6645	12268
1.682304	9431	-8500
1.6824288	-12451	-4951
1.6825536	-1528	13290
1.6826784	11226	-2077
1.6828032	-4189	-12818
1.682928	-10826	6273
1.6830528	7146	7172
1.6831776	7576	-12457
1.6833024	-12483	-3315
1.6834272	-3311	16358
1.683552	15138	294
1.6836768	-2137	-12208
1.6838016	-10682	4096
1.6839264	10213	10223
1.6840512	7602	-10981
1.684176	-12401	-3778
1.6843008	-3223	12367
1.6844256	12797	-2842
1.6845504	-6809	-11049
1.6846752	-10781	9190
1.6848	11240	9688
1.6849248	7497	-10961
1.6850496	-12792	-4366
1.6851744	-176	12775
1.6852992	13809	-2787
1.685424	-4704	-13887
1.6855488	-12899	7745
1.6856736	8628	10233
1.6857984	3898	-8247
1.6859232	-11120	-3557
1.686048	415	11884
1.6861728	12810	-3962
1.6862976	-7062	-10397
1.6864224	-10965	8935
1.6865472	12208	6186
1.686672	2651	-12809
1.6867968	-14747	-1608
1.6869216	-252	15198
1.6870464	15260	-4616
1.6871712	-7001	-13505
1.687296	-9179	8912
1.6874208	12406	6513
1.6875456	2372	-12208
1.6876704	-12734	-1726
1.6877952	373	10478
1.68792	10765	-5904
1.6880448	-7149	-8132
1.6881696	-7232	9542
1.6882944	12133	4994
1.6884192	2153	-13844
1.688544	-12677	502
1.6886688	5256	13777
1.6887936	10997	-8332
1.6889184	-9541	-8752
1.6890432	-8815	11462
1.689168	10333	4643
1.6892928	2902	-10633
1.6894176	-12892	999
1.6895424	4521	10576
1.6896672	12940	-6136
1.689792	-9634	-10644
1.6899168	-6354	10846
1.6900416	12071	3342
1.6901664	572	-12404
1.6902912	-12829	-328
1.690416	4528	13095
1.6905408	13032	-6418
1.6906656	-7249	-10303
1.6907904	-6308	11680
1.6909152	13914	2770
1.69104	668	-13368
1.6911648	-13011	2518
1.6912896	6017	11384
1.6914144	9950	-7903
1.6915392	-8973	-8242
1.691664	-3167	11004
1.6917888	12542	2730
1.6919136	-2096	-15319
1.6920384	-14045	3985
1.6921632	8217	12955
1.692288	9517	-8646
1.6924128	-11167	-8896
1.6925376	-5758	14688
1.6926624	13181	2797
1.6927872	-101	-11476
1.692912	-12302	3926
1.6930368	7963	10014
1.6931616	8797	-10515
1.6932864	-12430	-6445
1.6934112	-3853	11844
1.693536	12686	-38
1.6936608	-2831	-11376
1.6937856	-11946	7632
1.6939104	8881	9704
