
0.6796608	-127146	-21454
0.6797856	-4298	209485
0.6799104	156327	26126
0.6800352	-84042	-113591
0.68016	-174964	116511
0.6802848	75562	117187
0.6804096	32223	-156738
0.6805344	-194203	-75265
0.6806592	-25875	121575
0.680784	163135	-76586
0.6809088	-45485	-192565
0.6810336	-92847	67241
0.6811584	170744	89302
0.6812832	117689	-138986
0.681408	-118375	-7189
0.6815328	29386	199764
0.6816576	162660	4470
0.6817824	-90882	-97786
0.6819072	-155030	144824
0.682032	90374	112949
0.6821568	13732	-151453
0.6822816	-200998	-47215
0.6824064	-16637	123469
0.6825312	140583	-94981
0.682656	-75238	-181598
0.6827808	-88135	75392
0.6829056	179327	60487
0.6830304	98211	-161257
0.6831552	-118783	-2772
0.68328	54852	193918
0.6834048	170721	-15694
0.6835296	-92502	-88674
0.6836544	-128410	159342
0.6837792	108266	106564
0.683904	524	-146167
0.6840288	-206111	-14836
0.6841536	-5234	138712
0.6842784	130489	-104704
0.6844032	-101138	-177211
0.684528	-94163	83984
0.6846528	176856	45893
0.6847776	79831	-173472
0.6849024	-118176	1357
0.6850272	73755	178283
0.685152	170048	-37589
0.6852768	-94988	-85456
0.6854016	-110257	171631
0.6855264	125025	100444
0.6856512	-3147	-142381
0.685776	-204105	4257
0.6859008	2576	140438
0.6860256	114360	-103110
0.6861504	-117773	-158268
0.6862752	-83990	92415
0.6864	170640	25901
0.6865248	55220	-180977
0.6866496	-121985	10992
0.6867744	85001	165329
0.6868992	165406	-57607
0.687024	-97987	-79191
0.6871488	-88249	171046
0.6872736	131571	84578
0.6873984	-15845	-134536
0.6875232	-191255	31134
0.687648	23336	137728
0.6877728	100662	-115102
0.6878976	-134667	-139176
0.6880224	-75235	103917
0.6881472	168408	10897
0.688272	32677	-180386
0.6883968	-118277	21066
0.6885216	101473	147981
0.6886464	150880	-77888
0.6887712	-108843	-64941
0.688896	-63552	180649
0.6890208	143611	64066
0.6891456	-30198	-137096
0.6892704	-187602	48819
0.6893952	39499	135308
0.68952	91586	-123961
0.6896448	-146576	-120524
0.6897696	-59724	113156
0.6898944	169317	-11685
0.6900192	9743	-182208
0.690144	-121750	40638
0.6902688	117783	143392
0.6903936	146656	-93932
0.6905184	-117327	-60306
0.6906432	-50878	183752
0.690768	146659	51422
0.6908928	-44876	-134909
0.6910176	-182431	68370
0.6911424	56228	130044
0.6912672	79135	-137427
0.691392	-161586	-109585
0.6915168	-52639	120137
0.6916416	172135	-24065
0.6917664	-1357	-185535
0.6918912	-113106	45085
0.692016	128388	130360
0.6921408	136509	-101242
0.6922656	-119991	-43427
0.6923904	-30154	192526
0.6925152	151511	40607
0.69264	-55961	-128398
0.6927648	-179191	85192
0.6928896	60135	126838
0.6930144	62901	-137214
0.6931392	-167432	-97096
0.693264	-43714	115898
0.6933888	160498	-43392
0.6935136	-19019	-184355
0.6936384	-103569	52889
0.6937632	146097	110770
0.693888	128975	-118119
0.6940128	-116562	-32954
0.6941376	-8609	192949
0.6942624	153334	29419
0.6943872	-66872	-108677
0.694512	-163245	107421
0.6946368	68750	118160
0.6947616	38267	-139665
0.6948864	-182362	-72838
0.6950112	-34882	118850
0.695136	150856	-66210
0.6952608	-42444	-186168
0.6953856	-99497	58714
0.6955104	157450	87589
0.6956352	117052	-133180
0.69576	-112825	-17587
0.6958848	22469	189707
0.6960096	161877	8980
0.6961344	-76008	-97931
0.6962592	-149294	133589
0.696384	82536	119310
0.6965088	23132	-138572
0.6966336	-197903	-46651
0.6967584	-28264	124389
0.6968832	134877	-81356
0.697008	-70761	-182975
0.6971328	-96020	65078
0.6972576	164696	64533
0.6973824	104934	-157974
0.6975072	-112056	-17008
0.697632	43135	186138
0.6977568	171227	-4349
0.6978816	-74289	-91292
0.6980064	-128115	148578
0.6981312	98215	117573
0.698256	10792	-129554
0.6983808	-199796	-18686
0.6985056	-20141	133249
0.6986304	121065	-88889
0.6987552	-92751	-176653
0.69888	-99738	67532
0.6990048	157934	45244
0.6991296	85792	-167856
0.6992544	-108013	-14694
0.6993792	67082	165190
0.699504	170997	-28557
0.6996288	-74417	-83715
0.6997536	-103340	158907
0.6998784	113937	110405
0.7000032	5414	-123423
0.700128	-194679	1216
0.7002528	-11425	138178
0.7003776	103836	-90093
0.7005024	-112489	-153048
0.7006272	-92299	75583
0.700752	153811	24130
0.7008768	58813	-174947
0.7010016	-113267	-3988
0.7011264	80661	150209
0.7012512	166401	-51132
0.701376	-78979	-77777
0.7015008	-79857	161958
0.7016256	128440	90057
0.7017504	-7855	-120207
0.7018752	-184766	30966
0.702	13588	141942
0.7021248	93774	-99264
0.7022496	-132532	-135633
0.7023744	-86781	95885
0.7024992	151840	12694
0.702624	34103	-181413
0.7027488	-116224	6169
0.7028736	91937	136605
0.7029984	155468	-74878
0.7031232	-91661	-72434
0.703248	-58349	168833
0.7033728	144238	72528
0.7034976	-13537	-125001
0.7036224	-179302	49967
0.7037472	30290	144797
0.703872	88967	-102313
0.7039968	-142744	-119373
0.7041216	-77818	107167
0.7042464	151362	-2038
0.7043712	12674	-182458
0.704496	-122189	19300
0.7046208	104025	132052
0.7047456	150295	-90474
0.7048704	-98991	-68602
0.7049952	-49336	166957
0.70512	148297	58899
0.7052448	-23217	-121570
0.7053696	-169217	62328
0.7054944	44564	135955
0.7056192	79673	-111278
0.705744	-151541	-103943
0.7058688	-67305	113674
0.7059936	150715	-13873
0.7061184	317	-180654
0.7062432	-116069	26790
0.706368	111064	118795
0.7064928	135006	-98997
0.7066176	-101665	-54095
0.7067424	-29167	169097
0.7068672	148202	43033
0.706992	-38583	-117336
0.7071168	-163535	78877
0.7072416	54011	129735
0.7073664	64241	-116581
0.7074912	-157632	-88841
0.707616	-51725	111590
0.7077408	144976	-31110
0.7078656	-20980	-175612
0.7079904	-106768	42462
0.7081152	128059	103578
0.70824	124134	-116347
0.7083648	-106285	-41107
0.7084896	-9008	174511
0.7086144	153103	29873
0.7087392	-49413	-107008
0.708864	-152482	99201
0.7089888	67385	123343
0.7091136	45709	-124143
0.7092384	-174845	-69222
0.7093632	-42940	120459
0.709488	140844	-51769
0.7096128	-42957	-180729
0.7097376	-105956	47509
0.7098624	140546	85605
0.7099872	117543	-129172
0.710112	-104284	-32192
0.7102368	15092	178439
0.7103616	161245	14823
0.7104864	-61737	-99456
0.7106112	-144571	121981
0.710736	77820	127350
0.7108608	32146	-124340
0.7109856	-183151	-51488
0.7111104	-40898	122102
0.7112352	126699	-64927
0.71136	-60258	-176229
0.7114848	-101746	52487
0.7116096	147676	66607
0.7117344	107638	-147333
0.7118592	-103186	-28383
0.711984	34723	172173
0.7121088	168978	3054
0.7122336	-57562	-90849
0.7123584	-124515	134318
0.7124832	90129	120642
0.712608	18982	-116673
0.7127328	-188290	-24222
0.7128576	-31287	129963
0.7129824	111780	-74641
0.7131072	-84385	-170337
0.713232	-102935	55928
0.7133568	143026	45238
0.7134816	88080	-158808
0.7136064	-99896	-25914
0.7137312	57496	153235
0.713856	168138	-20364
0.7139808	-61113	-80765
0.7141056	-99436	148083
0.7142304	106782	113483
0.7143552	12300	-110067
0.71448	-185160	2151
0.7146048	-18541	134996
0.7147296	96439	-77704
0.7148544	-108778	-150730
0.7149792	-98408	69649
0.715104	141345	23290
0.7152288	60928	-172845
0.7153536	-106732	-16719
0.7154784	73573	140803
0.7156032	168740	-44856
0.715728	-64846	-82627
0.7158528	-76922	154049
0.7159776	125427	98742
0.7161024	4873	-106700
0.7162272	-178484	28263
0.716352	820	143773
0.7164768	88689	-82939
0.7166016	-129433	-132500
0.7167264	-96781	83673
0.7168512	138384	15404
0.716976	37497	-179571
0.7171008	-113864	-11192
0.7172256	82136	129601
0.7173504	161715	-68028
0.7174752	-71696	-80408
0.7176	-58693	154893
0.7177248	139349	84869
0.7178496	1480	-109617
0.7179744	-171056	44224
0.7180992	15777	149251
0.718224	84167	-83915
0.7183488	-134548	-116968
0.7184736	-91006	96394
0.7185984	132608	6709
0.7187232	18400	-175341
0.718848	-118825	-925
0.7189728	87962	117508
0.7190976	150262	-84289
0.7192224	-79132	-78743
0.7193472	-44039	152182
0.719472	143037	66151
0.7195968	-4269	-109683
0.7197216	-156153	57424
0.7198464	37164	139538
0.7199712	74752	-90975
0.720096	-143476	-97578
0.7202208	-76393	105062
0.7203456	132264	-3831
0.7204704	-851	-171547
0.7205952	-116740	12729
0.72072	95319	106208
0.7208448	132408	-96134
0.7209696	-86861	-64796
0.7210944	-25901	155491
0.7212192	147556	45586
0.721344	-23559	-108491
0.7214688	-150504	73943
0.7215936	48991	133533
0.7217184	65838	-98369
0.7218432	-148716	-81052
0.721968	-59856	111002
0.7220928	128486	-21156
0.7222176	-21290	-169225
0.7223424	-110921	30120
0.7224672	110939	95183
0.722592	123085	-112870
0.7227168	-95705	-53595
0.7228416	-11065	159839
0.7229664	153272	32745
0.7230912	-33858	-105464
0.723216	-144716	88939
0.7233408	62335	128828
0.7234656	53347	-107569
0.7235904	-163675	-67056
0.7237152	-51797	117808
0.72384	129577	-34004
0.7239648	-36121	-170889
0.7240896	-112103	35146
0.7242144	121191	83541
0.7243392	117221	-123636
0.724464	-95985	-45273
0.7245888	8471	161836
0.7247136	159607	22452
0.7248384	-40017	-100744
0.7249632	-134699	107452
0.725088	71856	126806
0.7252128	41691	-106553
0.7253376	-170900	-51876
0.7254624	-49453	121046
0.7255872	118539	-49129
0.725712	-52265	-167365
0.7258368	-104857	36863
0.7259616	128085	64964
0.7260864	104683	-136343
0.7262112	-95562	-42014
0.726336	29288	156076
0.7264608	162789	6320
0.7265856	-42525	-87762
0.7267104	-116444	122503
0.7268352	82787	120710
0.72696	25598	-100396
0.7270848	-175215	-26092
0.7272096	-37736	124853
0.7273344	102245	-59813
0.7274592	-80437	-161185
0.727584	-105302	46944
0.7277088	127884	43701
0.7278336	86557	-154411
0.7279584	-93197	-34215
0.7280832	52852	144780
0.728208	167439	-16418
0.7283328	-47405	-81717
0.7284576	-93332	139341
0.7285824	102481	114727
0.7287072	16826	-100438
0.728832	-178653	2239
0.7289568	-27838	135537
0.7290816	91214	-65875
0.7292064	-104248	-147751
0.7293312	-107223	58811
0.729456	126716	24955
0.7295808	63511	-170580
0.7297056	-103235	-30577
0.7298304	68212	131984
0.7299552	169231	-40508
0.73008	-48279	-83921
0.7302048	-73764	144765
0.7303296	120989	109598
0.7304544	16779	-95081
0.7305792	-171927	25559
0.730704	-12274	146500
0.7308288	83384	-66379
0.7309536	-121363	-132267
0.7310784	-108937	71661
0.7312032	120142	17903
0.731328	42352	-174549
0.7314528	-108209	-30339
0.7315776	71930	116517
0.7317024	164125	-63241
0.7318272	-52100	-86052
0.731952	-55205	142733
0.7320768	136563	90457
0.7322016	14794	-94226
0.7323264	-158295	41965
0.7324512	5562	150841
0.732576	77321	-65503
0.7327008	-130357	-109691
0.7328256	-102064	86331
0.7329504	112543	8688
0.7330752	16052	-173398
0.7332	-115415	-17249
0.7333248	76937	102743
0.7334496	146512	-83265
0.7335744	-61072	-82093
0.7336992	-34984	137448
0.733824	147043	68616
0.7339488	8408	-96363
0.7340736	-144792	57582
0.7341984	27656	143946
0.7343232	71628	-71130
0.734448	-135346	-88580
0.7345728	-86635	102136
0.7346976	111967	-720
0.7348224	-4403	-168275
0.7349472	-119777	411
0.735072	82909	92904
0.7351968	132167	-99663
0.7353216	-76304	-75991
0.7354464	-22117	139445
0.7355712	148933	48017
0.735696	-2721	-101997
0.7358208	-136633	70458
0.7359456	48769	140352
0.7360704	71109	-77905
0.7361952	-142698	-73449
0.73632	-73904	112082
0.7364448	113610	-9511
0.7365696	-22499	-163696
0.7366944	-119751	15818
0.7368192	92280	90956
0.736944	121814	-112323
0.7370688	-86670	-69022
0.7371936	-14388	142254
0.7373184	153251	34842
0.7374432	-13895	-104463
0.737568	-131823	79046
0.7376928	59447	134606
0.7378176	60722	-86547
0.7379424	-149962	-64163
0.7380672	-63894	119032
0.738192	114330	-19243
0.7383168	-34411	-160373
0.7384416	-114981	24721
0.7385664	98448	79680
0.7386912	110644	-118628
0.738816	-88384	-60201
0.7389408	1412	142535
0.7390656	153531	22448
0.7391904	-23080	-97490
0.7393152	-122393	92430
0.73944	67915	126730
0.7395648	49664	-89144
0.7396896	-154061	-46925
0.7398144	-52828	118501
0.7399392	107852	-30854
0.740064	-51401	-156942
0.7401888	-110342	33558
0.7403136	109140	62522
0.7404384	97496	-130071
0.7405632	-90764	-49080
0.740688	21265	138885
0.7408128	156436	5974
0.7409376	-31142	-88971
0.7410624	-107164	110690
0.7411872	81902	121233
0.741312	34001	-90408
0.7414368	-163052	-25903
0.7415616	-41085	125366
0.7416864	95649	-45775
0.7418112	-75913	-153096
0.741936	-109651	42367
0.7420608	116575	47081
0.7421856	83201	-148244
0.7423104	-92768	-44913
0.7424352	41926	134833
0.74256	162331	-15174
0.7426848	-37111	-85643
0.7428096	-92374	126351
0.7429344	100348	118943
0.7430592	27887	-88852
0.743184	-168009	-3723
0.7433088	-34100	138026
0.7434336	88255	-54623
0.7435584	-98041	-145574
0.7436832	-113912	50774
0.743808	115127	31842
0.7439328	67245	-162364
0.7440576	-97962	-45339
0.7441824	54306	123566
0.7443072	171099	-35901
0.744432	-34034	-87460
0.7445568	-70491	131161
0.7446816	117842	114338
0.7448064	27863	-82129
0.7449312	-160520	20941
0.745056	-20778	146552
0.7451808	79862	-49823
0.7453056	-112642	-127953
0.7454304	-116312	62485
0.7455552	103423	19863
0.74568	42034	-169098
0.7458048	-105391	-41304
0.7459296	62233	105620
0.7460544	162200	-58899
0.7461792	-37927	-87541
0.746304	-48243	131050
0.7464288	133533	95352
0.7465536	25135	-83847
0.7466784	-148929	42156
0.7468032	-148	152718
0.746928	72177	-48770
0.7470528	-125673	-102908
0.7471776	-109537	81869
0.7473024	96655	11489
0.7474272	13016	-167035
0.747552	-115694	-28236
0.7476768	67680	92588
0.7478016	147515	-82474
0.7479264	-50895	-91210
0.7480512	-30923	127298
0.748176	147373	72483
0.7483008	21515	-89501
0.7484256	-137627	56828
0.7485504	23246	152908
0.7486752	72363	-54893
0.7488	-134153	-82881
0.7489248	-98753	101917
0.7490496	96215	10125
0.7491744	-9155	-167051
0.7492992	-124751	-13896
0.749424	70852	85750
0.7495488	131687	-101232
0.7496736	-65215	-89731
0.7497984	-21070	123532
0.7499232	155287	51792
0.750048	17445	-98039
0.7501728	-124366	67175
0.7502976	46897	150631
0.7504224	75795	-59369
0.7505472	-135839	-68397
0.750672	-86816	114297
0.7507968	97959	5981
0.7509216	-23555	-158033
0.7510464	-129490	1727
0.7511712	71002	82082
0.751296	116298	-111760
0.7514208	-74506	-85900
0.7515456	-14618	119634
0.7516704	156233	32431
0.7517952	6872	-103703
0.75192	-115976	69093
0.7520448	59039	138999
0.7521696	72089	-64236
0.7522944	-134019	-54464
0.7524192	-69594	120617
0.752544	98572	-944
0.7526688	-36801	-147214
0.7527936	-125345	17862
0.7529184	77638	75656
0.7530432	102577	-117227
0.753168	-85426	-74672
0.7532928	-4174	119710
0.7534176	152187	15615
0.7535424	-6796	-100546
0.7536672	-105891	79792
0.753792	72393	127501
0.7539168	60836	-76407
0.7540416	-137408	-40275
0.7541664	-53593	123900
0.7542912	100553	-15723
0.754416	-51536	-145927
0.7545408	-120086	30706
0.7546656	88393	66608
0.7547904	88386	-128814
0.7549152	-92560	-60737
0.75504	10661	122526
0.7551648	153174	145
0.7552896	-18037	-97523
0.7554144	-98704	94430
0.7555392	84766	120837
0.755664	51309	-84174
0.7557888	-145928	-25099
0.7559136	-41613	128370
0.7560384	96459	-26430
0.7561632	-68590	-142215
0.756288	-116770	43088
0.7564128	99084	55323
0.7565376	76840	-140198
0.7566624	-95757	-54101
0.7567872	24705	122063
0.756912	157285	-14631
0.7570368	-26843	-96383
0.7571616	-89677	106485
0.7572864	97726	116023
0.7574112	42674	-82312
0.757536	-149364	-8762
0.7576608	-35637	137622
0.7577856	91916	-33991
0.7579104	-84999	-134091
0.7580352	-116545	49218
0.75816	97439	41713
0.7582848	66290	-151119
0.7584096	-99316	-51348
0.7585344	37575	112804
0.7586592	157984	-31700
0.758784	-28489	-92191
0.7589088	-71803	114506
0.7590336	111170	106933
0.7591584	37117	-80548
0.7592832	-146671	11852
0.759408	-21751	143813
0.7595328	79330	-36854
0.7596576	-103161	-119912
0.7597824	-114751	63252
0.7599072	93300	27938
0.760032	41815	-155988
0.7601568	-104055	-42786
0.7602816	49854	101097
0.7604064	153276	-55409
0.7605312	-32990	-92434
0.760656	-50161	117561
0.7607808	127958	92052
0.7609056	33751	-80360
0.7610304	-139292	34435
0.7611552	-2212	148561
0.76128	75486	-39584
0.7614048	-118916	-100958
0.7615296	-112218	78085
0.7616544	88789	21560
0.7617792	16771	-161837
0.761904	-118547	-34802
0.7620288	57018	89535
0.7621536	145270	-78317
0.7622784	-43111	-98313
0.7624032	-36559	117576
0.762528	146171	76003
0.7626528	33458	-89148
0.7627776	-129004	49570
0.7629024	21962	155338
0.7630272	77221	-40672
0.763152	-125349	-83016
0.7632768	-106946	100348
0.7634016	86519	19212
0.7635264	-5648	-158981
0.7636512	-127311	-23684
0.763776	57024	82977
0.7639008	132362	-95396
0.7640256	-56138	-101220
0.7641504	-26546	111154
0.7642752	154016	54198
0.7644	31597	-96792
0.7645248	-116020	57614
0.7646496	40230	150656
0.7647744	77817	-43985
0.7648992	-125621	-65179
0.765024	-94554	109957
0.7651488	87007	20520
0.7652736	-21574	-148574
0.7653984	-133443	-5916
0.7655232	54682	78947
0.765648	113010	-106174
0.7657728	-67496	-95531
0.7658976	-18609	106370
0.7660224	150844	31161
0.7661472	21040	-100899
0.766272	-103110	63847
0.7663968	60136	139475
0.7665216	77828	-51446
0.7666464	-123530	-47719
0.7667712	-75398	122559
0.766896	89102	13426
0.7670208	-36809	-138925
0.7671456	-130278	14180
0.7672704	63140	73110
0.7673952	95050	-113721
0.76752	-82281	-83084
0.7676448	-8623	106403
0.7677696	150657	12533
0.7678944	6131	-106256
0.7680192	-95970	70745
0.768144	74383	127544
0.7682688	72945	-66129
0.7683936	-128506	-36146
0.7685184	-55540	128028
0.7686432	95733	1337
0.768768	-49618	-132902
0.7688928	-126561	30627
0.7690176	72627	70103
0.7691424	84633	-124676
0.7692672	-93482	-72695
0.769392	-815	110910
0.7695168	149001	-1775
0.7696416	-6793	-105206
0.7697664	-93852	77104
0.7698912	85735	118953
0.770016	65229	-74628
0.7701408	-131260	-28073
0.7702656	-44892	131309
0.7703904	96318	-8105
0.7705152	-59750	-129381
0.77064	-123595	40670
0.7707648	77317	64470
0.7708896	75376	-129066
0.7710144	-97948	-62770
0.7711392	9723	109845
0.771264	149638	-12496
0.7713888	-16025	-102903
0.7715136	-84198	86126
0.7716384	94021	111953
0.7717632	56525	-77758
0.771888	-133249	-13447
0.7720128	-33636	133567
0.7721376	90987	-19651
0.7722624	-72671	-121686
0.7723872	-115512	49387
0.772512	82916	53084
0.7726368	59960	-133425
0.7727616	-97905	-54038
0.7728864	25086	103964
0.7730112	146017	-29209
0.773136	-24249	-98639
0.7732608	-70188	99235
0.7733856	105951	99931
0.7735104	46340	-76271
0.7736352	-132827	5269
0.77376	-18453	137891
0.7738848	82346	-26396
0.7740096	-90854	-110562
0.7741344	-112544	62652
0.7742592	85327	37340
0.774384	39830	-146660
0.7745088	-106041	-44569
0.7746336	37870	96491
0.7747584	145484	-51775
0.7748832	-31292	-97143
0.775008	-53985	104125
0.7751328	123731	90971
0.7752576	41639	-80306
0.7753824	-130139	23597
0.7755072	-3244	147166
0.775632	80912	-32817
0.7757568	-105516	-98301
0.7758816	-113303	77063
0.7760064	83529	30378
0.7761312	19793	-150467
0.776256	-115140	-39616
0.7763808	44559	88651
0.7765056	140457	-71511
0.7766304	-38150	-102798
0.7767552	-40505	102893
0.77688	137201	77988
0.7770048	42942	-86020
0.7771296	-121932	37207
0.7772544	16425	151668
0.7773792	80232	-31089
0.777504	-114466	-81433
0.7776288	-108397	93156
0.7777536	81379	29710
0.7778784	1410	-148275
0.7780032	-128003	-27444
0.778128	44507	79027
0.7782528	128682	-87396
0.7783776	-50673	-103659
0.7785024	-28318	100472
0.7786272	144280	56264
0.778752	36994	-92502
0.7788768	-106789	48336
