
0.5124288	-25670	10213
0.5125536	-13158	23592
0.5126784	8234	15407
0.5128032	9976	-11367
0.512928	-5959	-24836
0.5130528	-22891	-15035
0.5131776	-16289	5547
0.5133024	8444	10372
0.5134272	24245	-3510
0.513552	15414	-22946
0.5136768	-4482	-16294
0.5138016	-10662	5327
0.5139264	1919	22889
0.5140512	21988	17204
0.514176	18687	-2396
0.5143008	-1685	-12472
0.5144256	-24391	139
0.5145504	-18637	19116
0.5146752	-1049	20011
0.5148	10850	-1281
0.5149248	2252	-22674
0.5150496	-18463	-22356
0.5151744	-21127	-862
0.5152992	-2304	11978
0.515424	21747	3960
0.5155488	20200	-16293
0.5156736	4717	-20818
0.5157984	-9496	-2690
0.5159232	-4146	18317
0.516048	13495	21878
0.5161728	23883	6939
0.5162976	6822	-9076
0.5164224	-15477	-7144
0.5165472	-24034	11469
0.516672	-7311	21613
0.5167968	10573	7670
0.5169216	7852	-14568
0.5170464	-9110	-24001
0.5171712	-20570	-10091
0.517296	-10752	7255
0.5174208	10404	8824
0.5175456	23082	-9470
0.5176704	10477	-21805
0.5177952	-6822	-13047
0.51792	-9088	9530
0.5180448	5244	21751
0.5181696	19409	12854
0.5182944	15572	-4320
0.5184192	-6398	-10568
0.518544	-22422	2551
0.5186688	-15225	18351
0.5187936	2787	14599
0.5189184	9918	-5533
0.5190432	-2232	-21147
0.519168	-19188	-17771
0.5192928	-17180	820
0.5194176	2077	11752
0.5195424	21281	-1231
0.5196672	17411	-17375
0.519792	104	-19092
0.5199168	-12273	-1601
0.5200416	-1945	19095
0.5201664	14840	18384
0.5202912	19035	439
0.520416	903	-8786
0.5205408	-19199	-3633
0.5206656	-19726	11314
0.5207904	-3672	20272
0.5209152	9064	3503
0.52104	4509	-15599
0.5211648	-12821	-19631
0.5212896	-17869	-4550
0.5214144	-5710	9433
0.5215392	14913	7104
0.521664	19936	-10764
0.5217888	9372	-18922
0.5219136	-6871	-8199
0.5220384	-6745	13848
0.5221632	8703	19344
0.522288	18418	9983
0.5224128	9817	-7068
0.5225376	-10780	-7712
0.5226624	-19119	6941
0.5227872	-11751	18396
0.522912	6975	11318
0.5230368	9479	-8330
0.5231616	-4883	-19978
0.5232864	-19940	-14077
0.5234112	-14905	2158
0.523536	5270	8222
0.5236608	20284	-2414
0.5237856	14807	-16430
0.5239104	-2179	-12119
0.5240352	-8730	5885
0.52416	876	20628
0.5242848	16180	14700
0.5244096	14901	-829
0.5245344	-1533	-11813
0.5246592	-21441	-424
0.524784	-16980	14160
0.5249088	-3909	14981
0.5250336	8940	-149
0.5251584	1378	-18345
0.5252832	-13641	-20506
0.525408	-15527	-4886
0.5255328	-1419	9502
0.5256576	18683	5394
0.5257824	20968	-11593
0.5259072	4459	-16877
0.526032	-8129	-4867
0.5261568	-4555	16524
0.5262816	10650	21952
0.5264064	18044	6894
0.5265312	6365	-6821
0.526656	-13233	-5219
0.5267808	-20803	6546
0.5269056	-8571	17132
0.5270304	5496	6739
0.5271552	6157	-12565
0.52728	-6994	-19429
0.5274048	-18174	-10131
0.5275296	-8291	5694
0.5276544	10590	7571
0.5277792	22056	-3908
0.527904	12219	-15188
0.5280288	-3159	-10928
0.5281536	-7028	8436
0.5282784	2218	22670
0.5284032	16662	14310
0.528528	8282	-2558
0.5286528	-7712	-9144
0.5287776	-19718	2489
0.5289024	-15917	13528
0.5290272	799	10466
0.529152	8578	-4084
0.5292768	1258	-18467
0.5294016	-12784	-18284
0.5295264	-13539	-666
0.5296512	2011	9456
0.529776	19828	2529
0.5299008	17671	-11412
0.5300256	1954	-11088
0.5301504	-8867	2693
0.5302752	-4004	17120
0.5304	10310	19175
0.5305248	12605	2884
0.5306496	-1406	-8297
0.5307744	-16716	-4566
0.5308992	-19322	9484
0.531024	-6705	14791
0.5311488	8241	2946
0.5312736	5098	-16331
0.5313984	-7870	-19559
0.5315232	-14322	-6396
0.531648	-4147	4505
0.5317728	13418	5586
0.5318976	19642	-6856
0.5320224	8704	-13316
0.5321472	-4076	-4865
0.532272	-6370	11077
0.5323968	3085	17691
0.5325216	13025	9809
0.5326464	7248	-5335
0.5327712	-11370	-8312
0.532896	-19091	3370
0.5330208	-11832	13051
0.5331456	3843	5446
0.5332704	8149	-8626
0.5333952	-1164	-18314
0.53352	-12314	-13006
0.5336448	-9314	3335
0.5337696	6479	7491
0.5338944	16953	-142
0.5340192	13702	-12354
0.534144	-1759	-9824
0.5342688	-9132	5319
0.5343936	-1122	16840
0.5345184	9913	14784
0.5346432	10017	1399
0.534768	-3647	-7771
0.5348928	-15600	-1888
0.5350176	-13828	8197
0.5351424	-1814	11224
0.5352672	7164	-2023
0.535392	3965	-16116
0.5355168	-7369	-17194
0.5356416	-10364	-4481
0.5357664	-688	8010
0.5358912	15623	4957
0.536016	16193	-6778
0.5361408	3617	-12781
0.5362656	-7222	-1152
0.5363904	-6922	11694
0.5365152	5193	16669
0.53664	11538	6997
0.5367648	3672	-5844
0.5368896	-11837	-6458
0.5370144	-16051	3353
0.5371392	-5696	9863
0.537264	6360	3793
0.5373888	8162	-8381
0.5375136	-4503	-16770
0.5376384	-10204	-9436
0.5377632	-5503	6033
0.537888	8047	6216
0.5380128	18010	-1020
0.5381376	9399	-11358
0.5382624	-3333	-6965
0.5383872	-6624	7866
0.538512	1879	15952
0.5386368	9429	9454
0.5387616	5551	-1364
0.5388864	-4905	-6535
0.5390112	-13574	543
0.539136	-9211	9495
0.5392608	2957	7269
0.5393856	8197	-4221
0.5395104	1027	-14132
0.5396352	-8487	-12780
0.53976	-7474	-500
0.5398848	2017	7201
0.5400096	14671	1010
0.5401344	12944	-7030
0.5402592	250	-10057
0.540384	-7262	493
0.5405088	-2899	13086
0.5406336	5337	12886
0.5407584	8601	3892
0.5408832	-387	-6052
0.541008	-10646	-5586
0.5411328	-15210	4628
0.5412576	-3160	11269
0.5413824	6650	2503
0.5415072	4114	-9548
0.541632	-5483	-12114
0.5417568	-10679	-4900
0.5418816	-2228	4165
0.5420064	10419	5528
0.5421312	14988	-4169
0.542256	6404	-8623
0.5423808	-5010	-6262
0.5425056	-5681	7796
0.5426304	1680	14975
0.5427552	8340	7258
0.54288	4635	-2250
0.5430048	-7093	-7866
0.5431296	-13719	832
0.5432544	-8294	8934
0.5433792	2860	5271
0.543504	6263	-6458
0.5436288	1079	-13685
0.5437536	-7090	-8549
0.5438784	-5631	3410
0.5440032	3717	7551
0.544128	13943	1031
0.5442528	10455	-8444
0.5443776	-2	-5865
0.5445024	-7362	4534
0.5446272	-710	12624
0.544752	7047	12100
0.5448768	6792	187
0.5450016	-984	-8184
0.5451264	-11963	-4057
0.5452512	-10941	3486
0.545376	-1560	6281
0.5455008	5557	-3014
0.5456256	3405	-11664
0.5457504	-4584	-12122
0.5458752	-6502	-3559
0.546	1455	6980
0.5461248	9723	2898
0.5462496	11747	-3955
0.5463744	2686	-8171
0.5464992	-5518	-619
0.546624	-3931	9582
0.5467488	1633	12921
0.5468736	7767	3854
0.5469984	2357	-3652
0.5471232	-9472	-5889
0.547248	-12606	2250
0.5473728	-7314	7303
0.5474976	2491	3245
0.5476224	4831	-8639
0.5477472	266	-13787
0.547872	-8512	-7472
0.5479968	-2931	4645
0.5481216	6897	4233
0.5482464	12500	-1021
0.5483712	8513	-7039
0.548496	-1491	-3969
0.5486208	-4474	6107
0.5487456	-2774	12745
0.5488704	5178	7159
0.5489952	3297	-1435
0.54912	-3150	-5313
0.5492448	-12070	-136
0.5493696	-9489	5410
0.5494944	-1780	4779
0.5496192	4848	-4054
0.549744	2407	-12373
0.5498688	-3569	-9140
0.5499936	-5234	-1198
0.5501184	2572	5448
0.5502432	10580	3919
0.550368	12007	-5935
0.5504928	2013	-5801
0.5506176	-5739	1482
0.5507424	-3917	10372
0.5508672	2403	10212
0.550992	6033	4606
0.5511168	681	-6367
0.5512416	-9764	-3127
0.5513664	-11949	2448
0.5514912	-4173	5241
0.551616	6214	2137
0.5517408	3634	-8341
0.5518656	-1617	-11664
0.5519904	-6147	-4652
0.5521152	-1702	4022
0.55224	4686	4022
0.5523648	9992	-1283
0.5524896	5115	-5368
0.5526144	-3725	-1796
0.5527392	-5270	5997
0.552864	-1951	10664
0.5529888	5032	4254
0.5531136	1588	-3140
0.5532384	-6891	-7851
0.5533632	-9742	379
0.553488	-7370	3910
0.5536128	1748	3101
0.5537376	6209	-5030
0.5538624	2286	-10091
0.5539872	-4319	-8793
0.554112	-2618	2740
0.5542368	3782	3756
0.5543616	9598	1503
0.5544864	9846	-2336
0.5546112	-1012	-5335
0.554736	-6839	3682
0.5548608	-2378	8832
0.5549856	3185	5986
0.5551104	4798	442
0.5552352	-1394	-5570
0.55536	-8426	-5015
0.5554848	-8365	3697
0.5556096	-613	4257
0.5557344	4860	-1730
0.5558592	2869	-8352
0.555984	-1699	-8971
0.5561088	-5795	-1753
0.5562336	257	4698
0.5563584	5639	1667
0.5564832	10246	-4424
0.556608	5249	-3183
0.5567328	-5097	1190
0.5568576	-3905	5813
0.5569824	2960	8672
0.5571072	4754	2120
0.557232	-534	-1810
0.5573568	-6395	-4841
0.5574816	-9676	427
0.5576064	-3235	3181
0.5577312	3844	1283
0.557856	3797	-5875
0.5579808	502	-8575
0.5581056	-3100	-4703
0.5582304	-854	1449
0.5583552	4866	5864
0.55848	8301	1267
0.5586048	4694	-4027
0.5587296	-66	-3246
0.5588544	-4576	3137
0.5589792	-642	8895
0.559104	3676	4650
0.5592288	3014	-2164
0.5593536	-3549	-4211
0.5594784	-7976	-1797
0.5596032	-6679	1739
0.559728	-662	4220
0.5598528	4590	-1109
0.5599776	4692	-7586
0.5601024	-1244	-6788
0.5602272	-3777	229
0.560352	2591	5369
0.5604768	8695	4571
0.5606016	5612	-732
0.5607264	710	-3791
0.5608512	-3152	102
0.560976	-3309	7000
0.5611008	2095	6876
0.5612256	4000	1318
0.5613504	103	-4137
0.5614752	-4230	-3511
0.5616	-7873	90
0.5617248	-1278	4432
0.5618496	3387	1428
0.5619744	3888	-4453
0.5620992	-891	-6114
0.562224	-4431	-5339
0.5623488	-727	2571
0.5624736	4911	4268
0.5625984	7372	912
0.5627232	2459	-1952
0.562848	-1204	-2236
0.5629728	-3961	5549
0.5630976	-322	8862
0.5632224	2776	3526
0.5633472	790	-2750
0.563472	-3357	-3451
0.5635968	-7269	-1115
0.5637216	-3211	1320
0.5638464	1040	1979
0.5639712	2903	-2859
0.564096	44	-7894
0.5642208	-2061	-4558
0.5643456	-1728	2209
0.5644704	675	4445
0.5645952	5618	4019
0.56472	4539	-1741
0.5648448	465	-1166
0.5649696	-2443	1213
0.5650944	-2208	5387
0.5652192	1785	2635
0.565344	449	-464
0.5654688	-1553	-3637
0.5655936	-4696	-898
0.5657184	-6015	2728
0.5658432	-771	2935
0.565968	1912	139
0.5660928	2115	-4363
0.5662176	-398	-5273
0.5663424	-1690	-1454
0.5664672	797	3554
0.566592	3282	1881
0.5667168	6278	21
0.5668416	1548	-3357
0.5669664	-5063	99
0.5670912	-3331	3072
0.567216	747	7402
0.5673408	998	3826
0.5674656	400	-2134
0.5675904	-2164	-4089
0.5677152	-6137	429
0.56784	-1989	1279
0.5679648	39	10
0.5680896	4705	-1349
0.5682144	115	-4177
0.5683392	-3020	-2931
0.568464	-1098	1864
0.5685888	5095	4637
0.5687136	5901	743
0.5688384	3149	-2360
0.5689632	729	148
0.569088	-3028	972
0.5692128	-2448	4710
0.5693376	928	5100
0.5694624	327	-2908
0.5695872	-3116	-3360
0.569712	-4261	-2313
0.5698368	-3083	786
0.5699616	-661	2448
0.5700864	2751	-350
0.5702112	2906	-5311
0.570336	-428	-3771
0.5704608	-2489	557
0.5705856	-238	2128
0.5707104	3840	2124
0.5708352	3216	-1558
0.57096	805	-2828
0.5710848	-1729	388
0.5712096	-2330	3066
0.5713344	3	3746
0.5714592	1643	996
0.571584	-355	-2678
0.5717088	-4166	-2370
0.5718336	-3306	-1017
0.5719584	-2292	1591
0.5720832	2291	-714
0.572208	2908	-4423
0.5723328	-638	-6540
0.5724576	-160	-1471
0.5725824	324	2143
0.5727072	3189	4443
0.572832	3569	1273
0.5729568	1983	-1305
0.5730816	-2553	-1935
0.5732064	-2029	1563
0.5733312	-1187	4849
0.573456	2321	2683
0.5735808	2072	1443
0.5737056	-2008	-2912
0.5738304	-3553	-1977
0.5739552	-1451	272
0.57408	423	1903
0.5742048	3397	-2638
0.5743296	804	-4019
0.5744544	-157	-2363
0.5745792	-1510	458
0.574704	961	2985
0.5748288	2711	2139
0.5749536	3591	-1120
0.5750784	1628	-770
0.5752032	-1176	-700
0.575328	-869	3358
0.5754528	-663	233
0.5755776	1562	37
0.5757024	-263	-1435
0.5758272	-3906	-2659
0.575952	-2251	981
0.5760768	372	1326
0.5762016	2980	1426
0.5763264	1853	-2206
0.5764512	1496	-2039
0.576576	-853	-724
0.5767008	-58	818
0.5768256	1743	2085
0.5769504	2095	526
0.5770752	2026	-846
0.5772	-1832	-372
0.5773248	-2558	1746
0.5774496	-1047	3435
0.5775744	732	727
0.5776992	1321	-1576
0.577824	-679	-3016
0.5779488	-3486	-263
0.5780736	-1156	2386
0.5781984	1218	1200
0.5783232	3864	-2141
0.578448	788	-735
0.5785728	-270	-1928
0.5786976	-37	1273
0.5788224	1075	4238
0.5789472	2962	-706
0.579072	1450	-716
0.5791968	-1284	373
0.5793216	-2275	992
0.5794464	291	241
0.5795712	-1728	1054
0.579696	4144	881
0.5798208	-613	-1554
0.5799456	-1001	-1214
0.5800704	-840	74
0.5801952	-636	1573
0.58032	3496	-73
0.5804448	1337	-811
0.5805696	1208	-2795
0.5806944	-2337	522
0.5808192	1805	2392
0.580944	2681	2314
0.5810688	1987	716
0.5811936	-621	161
0.5813184	-2367	-636
0.5814432	-1284	2772
0.581568	2334	2310
0.5816928	133	701
0.5818176	-1315	-1889
0.5819424	-432	-399
0.5820672	-1625	623
0.582192	-1263	2465
0.5823168	1457	537
0.5824416	1478	-2471
0.5825664	-2165	-1185
0.5826912	-1357	34
0.582816	-1122	818
0.5829408	324	2045
0.5830656	3018	-983
0.5831904	1520	822
0.5833152	-854	-895
0.58344	-3300	124
0.5835648	-1000	2320
0.5836896	73	1482
0.5838144	1348	124
0.5839392	344	-14
0.584064	-2212	-1113
0.5841888	-403	-525
0.5843136	-256	660
0.5844384	2546	-712
0.5845632	742	-671
0.584688	1629	-824
0.5848128	-3096	513
0.5849376	-1834	1006
0.5850624	578	283
0.5851872	1223	-1968
0.585312	299	-1771
0.5854368	-1485	96
0.5855616	-1537	1130
0.5856864	1253	867
0.5858112	544	-955
0.585936	779	-1015
0.5860608	-951	-77
0.5861856	-1935	915
0.5863104	-669	483
0.5864352	456	2276
0.58656	-556	596
0.5866848	-220	-72
0.5868096	1103	-490
0.5869344	232	446
0.5870592	-423	837
0.587184	157	754
0.5873088	-201	1958
0.5874336	-47	-1831
0.5875584	-339	445
0.5876832	1151	2254
0.587808	2196	88
0.5879328	416	-565
0.5880576	-1055	-55
0.5881824	265	1039
0.5883072	-1227	1479
0.588432	-112	1990
0.5885568	-152	-779
0.5886816	517	-443
0.5888064	-950	-718
0.5889312	-3025	570
0.589056	-19	-307
0.5891808	2366	-432
0.5893056	636	-1162
0.5894304	-129	-2025
0.5895552	882	501
0.58968	686	1338
0.5898048	2252	1843
0.5899296	2908	394
0.5900544	311	470
0.5901792	-530	-196
0.590304	-500	329
0.5904288	-412	481
0.5905536	266	140
0.5906784	573	-1700
0.5908032	-145	-1311
0.590928	-2225	-608
0.5910528	57	191
0.5911776	1767	1209
0.5913024	1513	-439
0.5914272	216	-1238
0.591552	-1833	604
0.5916768	-172	48
0.5918016	1359	577
0.5919264	1108	1626
0.5920512	1686	-79
0.592176	193	686
0.5923008	-947	1187
0.5924256	-572	1124
0.5925504	1167	3021
0.5926752	-1655	-69
0.5928	-994	1301
0.5929248	-1036	111
0.5930496	-231	-1011
0.5931744	-37	1130
0.5932992	-350	-401
0.593424	776	-68
0.5935488	612	-2827
0.5936736	30	899
0.5937984	641	-1344
0.5939232	735	1053
0.594048	1236	234
0.5941728	1605	256
0.5942976	-1728	-46
0.5944224	-137	983
0.5945472	-1058	513
0.594672	292	1525
0.5947968	234	552
0.5949216	-583	-1022
0.5950464	-162	-1100
0.5951712	-1773	-1289
0.595296	-1812	-1667
0.5954208	1529	-1467
0.5955456	379	-2181
0.5956704	-47	-2194
0.5957952	780	441
0.59592	3545	-1116
0.5960448	4040	1890
0.5961696	989	362
0.5962944	-931	1190
0.5964192	-702	1074
0.596544	-1378	168
0.5966688	-65	440
0.5967936	2010	-144
0.5969184	-1870	-998
0.5970432	-735	-1071
0.597168	-1282	576
0.5972928	-1055	-414
0.5974176	-33	-1565
0.5975424	-919	-1921
0.5976672	-370	-2517
0.597792	1363	-1600
0.5979168	1101	-337
0.5980416	234	-1135
0.5981664	813	31
0.5982912	1332	284
0.598416	-707	-861
0.5985408	-295	2291
0.5986656	-1002	1405
0.5987904	-1891	1598
0.5989152	-694	286
0.59904	-694	1068
0.5991648	704	-1869
0.5992896	-756	-1188
0.5994144	-1350	-1538
0.5995392	1073	-156
0.599664	1213	-2880
0.5997888	1542	-1792
0.5999136	-104	19
0.6000384	1343	869
0.6001632	1852	807
0.600288	1480	-117
0.6004128	-325	744
0.6005376	344	1883
0.6006624	-1230	1838
0.6007872	33	3027
0.600912	-249	-143
0.6010368	-973	-1305
0.6011616	-1317	538
0.6012864	-2311	-1360
0.6014112	-1485	-1526
0.601536	452	-727
0.6016608	1253	-910
0.6017856	1707	-2381
0.6019104	3714	-2356
0.6020352	898	492
0.60216	2300	1462
0.6022848	1757	1316
0.6024096	954	1070
0.6025344	1295	1780
0.6026592	588	2768
0.602784	-514	1363
0.6029088	-2048	-1334
0.6030336	-2736	-2047
0.6031584	-1433	124
0.6032832	-210	-600
0.603408	229	-1213
0.6035328	2060	-2709
0.6036576	284	-3411
0.6037824	1135	-1135
0.6039072	3261	21
0.604032	2515	152
0.6041568	1210	671
0.6042816	1246	824
0.6044064	764	2366
0.6045312	1109	932
0.604656	199	1901
0.6047808	-1256	2089
0.6049056	-3158	2384
0.6050304	-2841	2072
0.6051552	-1590	6
0.60528	-1073	-2101
0.6054048	-2379	-946
0.6055296	-1650	-2733
0.6056544	1665	-2033
0.6057792	825	-899
0.605904	767	-2498
0.6060288	1629	-266
0.6061536	3211	757
0.6062784	2039	277
0.6064032	945	2007
0.606528	1604	3890
0.6066528	-755	1500
0.6067776	108	495
0.6069024	-853	3090
0.6070272	-1709	1361
0.607152	-3354	-484
0.6072768	-2101	-852
0.6074016	-1815	-2436
0.6075264	-685	-1891
0.6076512	189	-1214
0.607776	-173	-2425
0.6079008	1823	-2039
0.6080256	2275	-90
0.6081504	1907	-882
0.6082752	3269	-343
0.6084	859	232
0.6085248	620	2098
0.6086496	44	188
0.6087744	-1015	2331
0.6088992	-2835	1437
0.609024	-3394	1025
0.6091488	-1876	104
0.6092736	-889	-403
0.6093984	-1462	54
0.6095232	-1691	-1869
0.609648	-1253	-1489
0.6097728	819	-1484
0.6098976	1430	-313
0.6100224	3451	-2404
0.6101472	5151	-1314
0.610272	1580	-34
0.6103968	3142	1851
0.6105216	2088	3371
0.6106464	1265	3718
0.6107712	-215	1921
0.610896	50	2304
0.6110208	-2216	737
0.6111456	-2169	1970
0.6112704	-3923	-1297
0.6113952	-4829	-1141
0.61152	-3371	-1574
0.6116448	118	-2714
0.6117696	-453	-3215
0.6118944	914	-2617
0.6120192	574	-1565
0.612144	2519	-2211
0.6122688	2173	635
0.6123936	677	692
0.6125184	1693	2220
0.6126432	484	3888
0.612768	-290	3828
0.6128928	109	2928
0.6130176	-2244	2213
0.6131424	-4542	762
0.6132672	-2850	-893
0.613392	-2453	-1548
0.6135168	-1908	-2354
0.6136416	-1923	-2310
0.6137664	547	-1598
0.6138912	1649	-1509
0.614016	2008	-1928
0.6141408	1646	-1838
0.6142656	2367	-940
0.6143904	1867	274
0.6145152	2549	2549
0.61464	595	146
0.6147648	-809	1356
0.6148896	680	3225
0.6150144	-1544	2012
0.6151392	-2876	3240
0.615264	-3526	3043
0.6153888	-2498	-76
0.6155136	-2222	-1495
0.6156384	-525	-3727
0.6157632	912	-1382
0.615888	1278	-3616
0.6160128	-330	-1184
0.6161376	2416	-427
0.6162624	5070	-323
0.6163872	3123	-1097
0.616512	2667	820
0.6166368	1288	3246
0.6167616	-171	4477
0.6168864	-1565	3729
0.6170112	-3439	2980
0.617136	-760	2159
0.6172608	-4307	-562
0.6173856	-2869	-777
0.6175104	-2960	-1821
0.6176352	-1087	-3559
0.61776	-812	-2678
0.6178848	-288	-1046
0.6180096	3199	-3233
0.6181344	2112	-1118
0.6182592	3369	-710
0.618384	3534	540
0.6185088	2094	368
0.6186336	2793	2219
0.6187584	1567	4000
0.6188832	322	4580
0.619008	-824	3426
0.6191328	-3324	2728
0.6192576	-3738	805
0.6193824	-3289	327
0.6195072	-3379	-852
0.619632	282	-2743
0.6197568	155	-3430
0.6198816	1764	-2266
0.6200064	807	-4371
0.6201312	1751	-2105
0.620256	4847	-1239
0.6203808	4647	-2178
0.6205056	4456	621
0.6206304	2258	2529
0.6207552	1525	1822
0.62088	-1075	2820
0.6210048	-3113	2112
0.6211296	-1539	2720
0.6212544	-3332	1347
0.6213792	-3728	1117
0.621504	-3805	239
0.6216288	-3671	-4476
0.6217536	-2341	326
0.6218784	21	-3394
0.6220032	-531	-2755
0.622128	1805	-2799
0.6222528	1725	-1854
0.6223776	4481	523
0.6225024	3053	1043
0.6226272	3756	3216
0.622752	2040	4899
0.6228768	668	3238
0.6230016	-1320	4678
0.6231264	-2897	1405
0.6232512	-5211	1392
0.623376	-5534	-797
0.6235008	-2479	-1217
0.6236256	-3046	-1781
0.6237504	-2613	-1792
0.6238752	123	-4231
0.624	164	-3986
0.6241248	1420	-3930
0.6242496	3191	-851
0.6243744	3213	-767
0.6244992	3266	1493
0.624624	3147	4925
0.6247488	2408	2495
0.6248736	-509	4361
0.6249984	-2282	2990
0.6251232	-3595	2595
0.625248	-3379	1026
0.6253728	-4736	-1394
0.6254976	-4611	-591
0.6256224	-3172	-1434
0.6257472	-2626	-2230
0.625872	591	-3300
0.6259968	528	-5267
0.6261216	2632	-4012
0.6262464	3355	-3700
0.6263712	4563	-1001
0.626496	3544	429
0.6266208	3052	3449
0.6267456	2834	4012
0.6268704	1308	3652
0.6269952	-2746	4403
0.62712	-1561	4172
0.6272448	-2818	2045
0.6273696	-4118	-62
0.6274944	-2689	-1240
0.6276192	-2434	-583
0.627744	-2772	-2111
0.6278688	-2604	-4494
0.6279936	-556	-4371
0.6281184	2671	-4518
0.6282432	2155	-3427
0.628368	4254	-2946
0.6284928	3082	2787
0.6286176	3923	2899
0.6287424	3408	3119
0.6288672	1317	3961
0.628992	-314	3588
0.6291168	-3591	1839
0.6292416	-3321	4958
0.6293664	-3467	635
0.6294912	-4608	632
0.629616	-4038	-2195
0.6297408	-2127	-2500
0.6298656	-1700	-3579
0.6299904	-757	-4837
0.6301152	2787	-3663
0.63024	4454	-1674
0.6303648	5283	-1464
0.6304896	2469	413
0.6306144	3660	2543
0.6307392	2234	3745
0.630864	2086	2565
0.6309888	1846	3965
0.6311136	-1737	3480
0.6312384	-3782	3072
0.6313632	-4054	4391
0.631488	-4522	-384
0.6316128	-4771	-1299
0.6317376	-4481	-2666
0.6318624	-2718	-2320
0.6319872	-605	-5506
0.632112	1990	-1746
0.6322368	3531	-3144
0.6323616	4024	-2315
0.6324864	4007	-1517
0.6326112	4005	326
0.632736	4233	2883
0.6328608	3532	2963
0.6329856	1798	3254
0.6331104	-1330	4630
0.6332352	-2324	4316
0.63336	-4363	4534
0.6334848	-2706	2029
0.6336096	-4939	-254
0.6337344	-2725	-2593
0.6338592	-3886	-6082
0.633984	-1584	-3475
0.6341088	1463	-3850
0.6342336	2841	-3147
0.6343584	2625	-3469
0.6344832	6200	-1737
0.634608	4236	848
0.6347328	4785	2782
0.6348576	2991	2803
0.6349824	166	4588
0.6351072	786	5672
0.635232	-1977	4219
0.6353568	-5024	1815
0.6354816	-4255	1767
0.6356064	-3534	-2918
0.6357312	-4726	-2567
0.635856	-3105	-4628
0.6359808	-1859	-5183
0.6361056	340	-4387
0.6362304	1553	-2845
0.6363552	4269	-3523
0.63648	4535	-2995
0.6366048	3009	-2104
0.6367296	3484	1224
0.6368544	5422	5493
0.6369792	1568	3774
0.637104	-433	4320
0.6372288	-3323	5147
0.6373536	-997	2339
0.6374784	-6430	3897
0.6376032	-4726	1473
0.637728	-4708	-2096
0.6378528	-5225	-3931
0.6379776	-2639	-6762
0.6381024	709	-3304
0.6382272	1164	-4040
0.638352	3918	-2481
0.6384768	3987	-1288
0.6386016	4841	-1223
