
0.5371392	-51517	42560
0.537264	46097	39710
0.5373888	27946	-50385
0.5375136	-48098	-21265
0.5376384	-1577	42170
0.5377632	40114	-17368
0.537888	-27722	-36271
0.5380128	-22841	41019
0.5381376	58540	19418
0.5382624	15290	-61990
0.5383872	-59443	-3470
0.538512	6239	64954
0.5386368	56706	-7782
0.5387616	-21846	-40499
0.5388864	-36326	35274
0.5390112	36298	22555
0.539136	2952	-46500
0.5392608	-55111	4394
0.5393856	13214	50977
0.5395104	48489	-30986
0.5396352	-35354	-50253
0.53976	-33754	37359
0.5398848	44053	19688
0.5400096	10691	-47805
0.5401344	-42693	7353
0.5402592	25668	44810
0.540384	45641	-34866
0.5405088	-45939	-35611
0.5406336	-32198	58643
0.5407584	58149	28116
0.5408832	14606	-55853
0.541008	-54060	-1202
0.5411328	4656	45360
0.5412576	31827	-21562
0.5413824	-37457	-26175
0.5415072	-14823	41110
0.541632	51232	-2421
0.5417568	-9181	-61361
0.5418816	-57198	14752
0.5420064	28926	56391
0.5421312	54373	-35097
0.542256	-34968	-39099
0.5423808	-21266	42968
0.5425056	48091	11683
0.5426304	-4328	-41832
0.5427552	-45536	24018
0.54288	32428	47824
0.5430048	34484	-41123
0.5431296	-54911	-29904
0.5432544	-25171	54425
0.5433792	49993	9013
0.543504	-5380	-55534
0.5436288	-48383	13412
0.5437536	29998	36201
0.5438784	32916	-46034
0.5440032	-49257	-24286
0.544128	-8741	55275
0.5442528	62346	3558
0.5443776	-3138	-55551
0.5445024	-49042	17661
0.5446272	26740	44607
0.544752	29972	-29047
0.5448768	-42699	-11827
0.5450016	-1822	50057
0.5451264	47764	-13384
0.5452512	-30239	-53399
0.545376	-55997	36802
0.5455008	42495	42767
0.5456256	36253	-52776
0.5457504	-52167	-33335
0.5458752	-15060	48763
0.546	48891	-1924
0.5461248	-11852	-44536
0.5462496	-33535	26960
0.5463744	41873	28703
0.5464992	23198	-47506
0.546624	-53152	-7434
0.5467488	1267	60482
0.5468736	56220	-6306
0.5469984	-21376	-46189
0.5471232	-41700	31628
0.547248	35834	30956
0.5473728	14912	-44922
0.5474976	-56483	-4919
0.5476224	3721	52794
0.5477472	55513	-20977
0.547872	-26301	-56020
0.5479968	-43916	31027
0.5481216	42072	32885
0.5482464	24274	-44500
0.5483712	-41922	-5930
0.548496	11364	45620
0.5486208	45932	-20564
0.5487456	-34897	-35940
0.5488704	-35101	50592
0.5489952	53593	30524
0.54912	19023	-55564
0.5492448	-60468	-8515
0.5493696	-2287	52090
0.5494944	43317	-14546
0.5496192	-26955	-38422
0.549744	-26095	30764
0.5498688	44987	9346
0.5499936	1005	-54421
0.5501184	-53050	7078
0.5502432	24118	54712
0.550368	54654	-29728
0.5504928	-33615	-44507
0.5506176	-34280	44524
0.5507424	48084	23141
0.5508672	9141	-45688
0.550992	-52084	7623
0.5511168	18229	50464
0.5512416	40684	-29702
0.5513664	-44379	-37380
0.5514912	-33541	44836
0.551616	46928	14736
0.5517408	5077	-54028
0.5518656	-47942	3430
0.5519904	20872	39895
0.5521152	34623	-34397
0.55224	-40074	-26060
0.5523648	-11540	53087
0.5524896	61230	9149
0.5526144	279	-60679
0.5527392	-58816	13275
0.552864	20797	55550
0.5529888	42568	-25936
0.5531136	-39013	-29701
0.5532384	-21374	43941
0.5533632	45552	1423
0.553488	-15832	-48700
0.5536128	-49490	24104
0.5537376	35649	42736
0.5538624	39592	-48587
0.5539872	-48928	-35647
0.554112	-21030	49735
0.5542368	53356	7753
0.5543616	397	-48629
0.5544864	-40957	18448
0.5546112	33118	37980
0.554736	30234	-38360
0.5548608	-47764	-17821
0.5549856	-11430	55571
0.5551104	53124	1278
0.5552352	-14456	-53278
0.55536	-50557	24618
0.5554848	32864	38364
0.5556096	25963	-44897
0.5557344	-52950	-17162
0.5558592	-6318	53566
0.555984	58383	-8892
0.5561088	-16629	-60496
0.5562336	-52635	24154
0.5563584	35288	45242
0.5564832	37121	-39237
0.556608	-40072	-21011
0.5567328	-5263	45462
0.5568576	43780	-7514
0.5569824	-23310	-39333
0.5571072	-37219	40262
0.557232	46864	33345
0.5573568	20967	-56086
0.5574816	-63305	-14685
0.5576064	-8135	59245
0.5577312	54374	-6461
0.557856	-19517	-53065
0.5579808	-42665	27628
0.5581056	39535	29056
0.5582304	21450	-48079
0.5583552	-49322	-7467
0.55848	8240	52784
0.5586048	53535	-16511
0.5587296	-26999	-46406
0.5588544	-39571	38759
0.5589792	43301	34236
0.559104	17859	-46534
0.5592288	-51952	-2980
0.5593536	7242	54060
0.5594784	49345	-20891
0.5596032	-33044	-47192
0.559728	-42266	38249
0.5598528	44063	27124
0.5599776	19645	-50640
0.5601024	-47804	-9328
0.5602272	7959	43536
0.560352	44736	-22185
0.5604768	-30100	-35164
0.5606016	-22433	46663
0.5607264	57075	17472
0.5608512	7987	-59009
0.560976	-62836	3899
0.5611008	10754	59703
0.5612256	52254	-19261
0.5613504	-32390	-43232
0.5614752	-37032	38051
0.5616	40227	20025
0.5617248	5971	-48335
0.5618496	-47680	7318
0.5619744	20662	43062
0.5620992	41091	-36325
0.562224	-41882	-37475
0.5623488	-27005	49114
0.5624736	56123	18069
0.5625984	6890	-53168
0.5627232	-51147	9847
0.562848	23008	50931
0.5629728	42005	-30487
0.5630976	-41467	-33271
0.5632224	-27011	49546
0.5633472	48949	14373
0.563472	790	-51269
0.5635968	-51559	9577
0.5637216	20730	43957
0.5638464	36510	-32899
0.5639712	-42342	-28856
0.564096	-15062	45506
0.5642208	53333	-1252
0.5643456	-8995	-58813
0.5644704	-55477	21182
0.5645952	31154	53174
0.56472	47147	-32871
0.5648448	-38708	-32979
0.5649696	-19284	45307
0.5650944	47804	7759
0.5652192	-6901	-42250
0.565344	-40592	23207
0.5654688	31188	35571
0.5655936	27502	-44983
0.5657184	-55099	-20277
0.5658432	-13138	56658
0.565968	56688	-65
0.5660928	-9751	-57210
0.5662176	-49322	18345
0.5663424	32170	40949
0.5664672	35281	-42027
0.566592	-45140	-21749
0.5667168	-10262	48845
0.5668416	50427	-1936
0.5669664	-15325	-45926
0.5670912	-42999	26838
0.567216	35886	36086
0.5673408	24292	-39911
0.5674656	-50356	-12223
0.5675904	-3574	53468
0.5677152	49704	-13596
0.56784	-25294	-51875
0.5679648	-50568	32945
0.5680896	41562	41863
0.5682144	31676	-49188
0.5683392	-50184	-23421
0.568464	-5821	49221
0.5685888	49485	-8215
0.5687136	-16856	-44609
0.5688384	-32981	30701
0.5689632	40223	24353
0.569088	14773	-46696
0.5692128	-56144	-1989
0.5693376	4877	60460
0.5694624	55491	-14814
0.5695872	-26505	-51507
0.569712	-44620	33576
0.5698368	39155	32861
0.5699616	20363	-47988
0.5700864	-49882	-10010
0.5702112	4518	47381
0.570336	46125	-18029
0.5704608	-26960	-40954
0.5705856	-31955	37588
0.5707104	48271	24484
0.5708352	15510	-53119
0.57096	-51376	509
0.5710848	12521	53810
0.5712096	48167	-22253
0.5713344	-36375	-42590
0.5714592	-37691	45753
0.571584	46367	29347
0.5717088	16928	-52551
0.5718336	-50607	-7105
0.5719584	6448	47473
0.5720832	42129	-20566
0.572208	-29161	-36930
0.5723328	-25279	37036
0.5724576	46027	13374
0.5725824	-652	-51342
0.5727072	-54401	13480
0.572832	24012	55257
0.5729568	53249	-31637
0.5730816	-39832	-41306
0.5732064	-32792	45695
0.5733312	48996	22933
0.573456	8350	-49887
0.5735808	-50079	3394
0.5737056	14100	45007
0.5738304	36446	-29400
0.5739552	-39121	-28969
0.57408	-17374	46083
0.5742048	53275	5866
0.5743296	-2249	-55424
0.5744544	-53026	11822
0.5745792	25646	47312
0.574704	41447	-35701
0.5748288	-43822	-30213
0.5749536	-23229	52548
0.5750784	53770	14466
0.5752032	1455	-51305
0.575328	-49721	13695
0.5754528	24103	41832
0.5755776	35786	-34156
0.5757024	-43158	-24913
0.5758272	-15604	44721
0.575952	46771	-1083
0.5760768	-14096	-50710
0.5762016	-49210	27791
0.5763264	36173	44606
0.5764512	40853	-46589
0.576576	-48041	-32770
0.5767008	-18345	50876
0.5768256	51652	7625
0.5769504	-5644	-49399
0.5770752	-43654	18884
0.5772	26236	37680
0.5773248	23971	-35712
0.5774496	-43450	-12816
0.5775744	-1506	48262
0.5776992	52598	-9578
0.577824	-20070	-52216
0.5779488	-48977	30176
0.5780736	37150	39856
0.5781984	29490	-47750
0.5783232	-53126	-19698
0.578448	-8463	54834
0.5785728	55301	-3066
0.5786976	-15037	-47048
0.5788224	-37344	26438
0.5789472	36352	32288
0.579072	21076	-44366
0.5791968	-47105	-10975
0.5793216	1273	51828
0.5794464	46390	-12344
0.5795712	-29387	-41985
0.579696	-39391	39062
0.5798208	48321	31468
0.5799456	25879	-54476
0.5800704	-54675	-16508
0.5801952	-4624	52738
0.58032	49355	-8233
0.5804448	-20799	-46516
0.5805696	-37861	30678
0.5806944	37253	27203
0.5808192	13749	-41122
0.580944	-43070	2521
0.5810688	16964	47063
0.5811936	47535	-26180
0.5813184	-36477	-45088
0.5814432	-37681	43313
0.581568	49105	28198
0.5816928	15493	-53065
0.5818176	-55784	-4086
0.5819424	5438	53710
0.5820672	50478	-17731
0.582192	-26240	-41006
0.5823168	-28699	33540
0.5824416	41874	16939
0.5825664	4470	-48430
0.5826912	-52530	6410
0.582816	17942	47314
0.5829408	42063	-28765
0.5830656	-38246	-34630
0.5831904	-24268	51419
0.5833152	56680	18192
0.58344	10734	-58232
0.5835648	-58266	987
0.5836896	11178	49749
0.5838144	42550	-22855
0.5839392	-34433	-33489
0.584064	-23896	39974
0.5841888	44346	13713
0.5843136	-1499	-44077
0.5844384	-43842	14779
0.5845632	30439	40029
0.584688	37866	-42178
0.5848128	-50354	-32664
0.5849376	-25153	54153
0.5850624	58118	15910
0.5851872	2031	-56372
0.585312	-53063	10650
0.5854368	22340	48182
0.5855616	41297	-30229
0.5856864	-35024	-32485
0.5858112	-17943	40497
0.585936	43004	1195
0.5860608	-11028	-46572
0.5861856	-46968	22789
0.5863104	31703	42782
0.5864352	35547	-42069
0.58656	-49119	-24536
0.5866848	-13682	53868
0.5868096	57394	2369
0.5869344	-7742	-56984
0.5870592	-55654	17348
0.587184	23239	44984
0.5873088	34105	-35392
0.5874336	-40992	-21181
0.5875584	-9624	47114
0.5876832	46461	73
0.587808	-15377	-45305
0.5879328	-39341	26806
0.5880576	37948	30563
0.5881824	26921	-51441
0.5883072	-55545	-17023
0.588432	-11265	60114
0.5885568	56708	1251
0.5886816	-12006	-51863
0.5888064	-45744	23542
0.5889312	31439	38603
0.589056	30792	-39717
0.5891808	-42863	-17334
0.5893056	-2914	43424
0.5894304	43090	-12644
0.5895552	-25962	-39741
0.58968	-39292	37949
0.5898048	46997	32089
0.5899296	22657	-52085
0.5900544	-53934	-10605
0.5901792	1475	56511
0.590304	55852	-12810
0.5904288	-22717	-51524
0.5905536	-46255	28673
0.5906784	35934	36022
0.5908032	21917	-39464
0.590928	-44856	-7232
0.5910528	4226	47764
0.5911776	44620	-16194
0.5913024	-26381	-40822
0.5914272	-31257	37370
0.591552	48920	19981
0.5916768	11337	-56127
0.5918016	-58638	-2045
0.5919264	5962	59521
0.5920512	54819	-14801
0.592176	-23979	-45484
0.5923008	-34390	36386
0.5924256	44905	28543
0.5925504	14404	-44584
0.5926752	-48080	-4216
0.5928	8757	43426
0.5929248	37714	-22542
0.5930496	-39304	-32638
0.5931744	-26762	47190
0.5932992	52737	19568
0.593424	10315	-56511
0.5935488	-57188	2991
0.5936736	16525	54241
0.5937984	50539	-26134
0.5939232	-34042	-43854
0.594048	-35025	38943
0.5941728	44175	22710
0.5942976	6327	-43962
0.5944224	-44741	8069
0.5945472	19663	42407
0.594672	38976	-32339
0.5947968	-40634	-31124
0.5949216	-20924	47973
0.5950464	53631	8043
0.5951712	-3446	-58075
0.595296	-60647	12826
0.5954208	21946	56676
0.5955456	48626	-29692
0.5956704	-35342	-38544
0.5957952	-25113	42063
0.59592	47657	12883
0.5960448	3183	-47821
0.5961696	-44153	10881
0.5962944	21446	40333
0.5964192	28618	-32526
0.596544	-46495	-18873
0.5966688	-12125	55353
0.5967936	58601	3367
0.5969184	-7553	-57756
0.5970432	-53817	16387
0.597168	27813	48345
0.5972928	38243	-40030
0.5974176	-46419	-33214
0.5975424	-21813	47732
0.5976672	46540	8248
0.597792	-4146	-44720
0.5979168	-38191	19651
0.5980416	33326	34435
0.5981664	29521	-42637
0.5982912	-47836	-20433
0.598416	-6836	52097
0.5985408	54308	-4631
0.5986656	-18027	-53442
0.5987904	-52009	29003
0.5989152	33412	46879
0.59904	38821	-40079
0.5991648	-45751	-27296
0.5992896	-12423	43063
0.5994144	44810	-3089
0.5995392	-12625	-46130
0.599664	-39124	23602
0.5997888	35742	30907
0.5999136	19987	-42621
0.6000384	-51369	-8094
0.6001632	5607	56739
0.600288	60119	-12953
0.6004128	-20889	-55560
0.6005376	-49020	32187
0.6006624	36968	39762
0.6007872	28086	-44748
0.600912	-50023	-17972
0.6010368	-9547	50230
0.6011616	44152	-3792
0.6012864	-16351	-36804
0.6014112	-30368	28580
0.601536	42179	19998
0.6016608	13838	-52203
0.6017856	-52525	-5014
0.6019104	8903	50508
0.6020352	50874	-19428
0.60216	-30239	-46412
0.6022848	-41725	41664
0.6024096	47428	35919
0.6025344	26069	-48479
0.6026592	-46061	-11032
0.602784	1383	47595
0.6029088	42672	-15925
0.6030336	-29130	-39148
0.6031584	-32767	34564
0.6032832	40922	21435
0.603408	6879	-47363
0.6035328	-51825	4624
0.6036576	20818	52561
0.6037824	52855	-29092
0.6039072	-32124	-48373
0.604032	-36520	36308
0.6041568	45112	24389
0.6042816	13997	-48711
0.6044064	-49398	-1304
0.6045312	8540	48747
0.604656	41701	-16692
0.6047808	-29652	-29910
0.6049056	-21199	38779
0.6050304	47078	9605
0.6051552	-2361	-54154
0.60528	-56875	11148
0.6054048	18764	50084
0.6055296	42899	-31907
0.6056544	-42739	-39871
0.6057792	-30801	47976
0.605904	51916	20610
0.6060288	12980	-53683
0.6061536	-45658	-950
0.6062784	15751	39858
0.6064032	34828	-25372
0.606528	-36545	-27644
0.6066528	-16779	45640
0.6067776	46865	8853
0.6069024	-7887	-46162
0.6070272	-49045	21799
0.607152	30877	44945
0.6072768	39916	-44441
0.6074016	-50859	-37650
0.6075264	-25823	49081
0.6076512	52151	13498
0.607776	-1774	-52656
0.6079008	-49124	9196
0.6080256	23579	43982
0.6081504	37024	-30633
0.6082752	-34592	-23153
0.6084	-7889	44999
0.6085248	51675	-3923
0.6086496	-14760	-50283
0.6087744	-52132	26262
0.6088992	33138	46351
0.609024	35618	-41387
0.6091488	-48794	-24644
0.6092736	-15557	54415
0.6093984	53581	3292
0.6095232	-6261	-54138
0.609648	-44720	12692
0.6097728	26743	32938
0.6098976	27035	-36650
0.6100224	-44635	-15392
0.6101472	-292	50466
0.610272	52777	-7686
0.6103968	-19938	-47103
0.6105216	-41597	33211
0.6106464	44290	39055
0.6107712	31075	-50583
0.610896	-56961	-21491
0.6110208	-14317	56397
0.6111456	48602	598
0.6112704	-14900	-46028
0.6113952	-41605	24233
0.61152	31961	32260
0.6116448	22325	-40505
0.6117696	-41828	-12131
0.6118944	5574	42059
0.6120192	48113	-22473
0.612144	-30789	-44984
0.6122688	-38790	42102
0.6123936	50039	34506
0.6125184	25376	-48600
0.6126432	-52700	-9896
0.612768	157	57674
0.6128928	53760	-7625
0.6130176	-19955	-44641
0.6131424	-38993	28366
0.6132672	32557	25427
0.613392	12200	-42512
0.6135168	-47707	-1094
0.6136416	10145	46422
0.6137664	46798	-21217
0.6138912	-33184	-41964
0.614016	-31027	39957
0.6141408	52275	20771
0.6142656	16560	-55381
0.6143904	-55146	-6251
0.6145152	6560	53659
0.61464	47776	-13915
0.6147648	-25314	-35888
0.6148896	-26047	38302
0.6150144	41435	20334
0.6151392	6055	-44573
0.615264	-48206	6431
0.6153888	15640	42021
0.6155136	40133	-32831
0.6156384	-44256	-40112
0.6157632	-30919	46686
0.615888	54069	19341
0.6160128	12456	-54708
0.6161376	-50912	54
0.6162624	14410	48477
0.6163872	47073	-24019
0.616512	-27866	-34342
0.6166368	-23559	37527
0.6167616	40887	12615
0.6168864	-4634	-39334
0.6170112	-44210	19845
0.617136	25878	45185
0.6172608	34905	-35743
0.6173856	-47005	-29471
0.6175104	-19532	48882
0.6176352	54466	6986
0.61776	-2688	-58847
0.6178848	-55846	6513
0.6180096	19541	47353
0.6181344	39826	-29377
0.6182592	-33674	-29663
0.618384	-13611	40309
0.6185088	48050	5909
0.6186336	-2202	-43686
0.6187584	-42032	18645
0.6188832	27831	38284
0.619008	28889	-37970
0.6191328	-50797	-17774
0.6192576	-15105	54764
0.6193824	53172	5548
0.6195072	-8312	-52347
0.619632	-47438	17194
0.6197568	28045	38610
0.6198816	33796	-41105
0.6200064	-41525	-25189
0.6201312	-12231	42954
0.620256	46874	-4002
0.6203808	-12600	-41488
0.6205056	-37147	30084
0.6206304	42854	36050
0.6207552	30997	-45467
0.62088	-50637	-17023
0.6210048	-8378	55067
0.6211296	54414	-3002
0.6212544	-17122	-52220
0.6213792	-51142	25449
0.621504	26123	39971
0.6216288	26439	-36519
0.6217536	-39019	-18513
0.6218784	-2995	39644
0.6220032	44266	-13278
0.622128	-21781	-41435
0.6222528	-32846	27990
0.6223776	43295	25302
0.6225024	18881	-49138
0.6226272	-54345	-5754
0.622752	3851	60771
0.6228768	57211	-7745
0.6230016	-20885	-49422
0.6231264	-43373	31047
0.6232512	36625	33580
0.623376	20007	-44235
0.6235008	-49141	-10285
0.6236256	-1254	45494
0.6237504	38988	-14746
0.6238752	-25160	-36469
0.624	-30654	36444
0.6241248	48447	19680
0.6242496	15650	-54517
0.6243744	-52055	-3881
0.6244992	9141	50579
0.624624	50806	-16569
0.6247488	-27887	-43662
0.6248736	-38361	39422
0.6249984	40596	31419
0.6251232	13619	-39791
0.625248	-46394	1936
0.6253728	10601	45890
0.6254976	37671	-23907
0.6256224	-38039	-37833
0.6257472	-30103	41009
0.625872	46132	14786
0.6259968	3224	-54150
0.6261216	-54406	2605
0.6262464	18081	53303
0.6263712	54603	-24850
0.626496	-26200	-41149
0.6266208	-28194	36684
0.6267456	44856	19550
0.6268704	5867	-42707
0.6269952	-44250	9627
0.62712	14062	43489
0.6272448	31712	-25304
0.6273696	-38927	-25139
0.6274944	-19327	49641
0.6276192	52420	8715
0.627744	-4206	-58282
0.6278688	-55286	9354
0.6279936	20481	47656
0.6281184	43623	-34749
0.6282432	-37835	-38049
0.628368	-24165	41644
0.6284928	48385	16753
0.6286176	7933	-44563
0.6287424	-39762	9128
0.6288672	25141	39387
0.628992	32011	-30616
0.6291168	-43878	-21430
0.6292416	-16643	49042
0.6293664	46176	6517
0.6294912	-11909	-49673
0.629616	-54059	19814
0.6297408	26418	43060
0.6298656	37746	-39809
0.6299904	-43051	-34393
0.6301152	-17449	41093
0.63024	49168	2286
0.6303648	-4492	-48796
0.6304896	-40615	18607
0.6306144	31534	38484
0.6307392	31329	-36342
0.630864	-40900	-14708
0.6309888	-3263	52721
0.6311136	53178	-1688
0.6312384	-14747	-49496
0.6313632	-50835	25884
0.631488	30695	41916
0.6316128	29106	-37907
0.6317376	-46640	-23787
0.6318624	-12211	42822
0.6319872	43806	-3417
0.632112	-10686	-45599
0.6322368	-33199	18523
0.6323616	35278	24893
0.6324864	21996	-46178
0.6326112	-45544	-8992
0.632736	3481	53885
0.6328608	53414	-9492
0.6329856	-21510	-43082
0.6331104	-42435	36930
0.6332352	39201	40861
0.63336	25512	-44477
0.6334848	-49772	-17123
0.6336096	-10051	47458
0.6337344	42410	-8254
0.6338592	-21457	-42357
0.633984	-36940	26143
0.6341088	34610	23409
0.6342336	17890	-42560
0.6343584	-44946	-5157
0.6344832	12937	44971
0.634608	50152	-21239
0.6347328	-24838	-42645
0.6348576	-36487	37856
0.6349824	43490	32844
0.6351072	19970	-43725
0.635232	-48234	-5132
0.6353568	4416	50779
0.6354816	42175	-13269
0.6356064	-27302	-37937
0.6357312	-32891	31780
0.635856	37629	16426
0.6359808	5284	-52363
0.6361056	-52163	-56
0.6362304	12118	47854
0.6363552	48368	-25535
0.63648	-26724	-42805
0.6366048	-29724	37680
0.6367296	48194	25144
0.6368544	16592	-45754
0.6369792	-45155	-196
0.637104	10525	44225
0.6372288	37579	-15889
0.6373536	-32697	-28390
0.6374784	-24983	41466
0.6376032	43287	13898
0.637728	-2018	-50399
0.6378528	-51625	6903
0.6379776	20837	43125
0.6381024	43660	-36433
0.6382272	-39899	-40115
0.638352	-28345	42497
0.6384768	51194	17201
0.6386016	11575	-51512
0.6387264	-43018	5139
0.6388512	19808	46391
0.638976	39441	-22563
0.6391008	-30392	-25847
0.6392256	-19291	42511
0.6393504	41876	10135
0.6394752	-9483	-43516
0.6396	-50831	17773
0.6397248	23148	41042
0.6398496	34305	-35964
0.6399744	-45951	-31202
0.6400992	-20405	44316
0.640224	48886	3580
0.6403488	-2110	-53488
0.6404736	-43725	9911
0.6405984	27512	38904
0.6407232	36865	-34948
0.640848	-37344	-21280
0.6409728	-9153	49305
0.6410976	51235	4760
0.6412224	-9374	-44598
0.6413472	-44847	26165
0.641472	29019	42934
0.6415968	29248	-36793
0.6417216	-49725	-23018
0.6418464	-16515	46961
0.6419712	44813	2578
0.642096	-9606	-48349
0.6422208	-39161	16468
0.6423456	29703	30416
0.6424704	27490	-39040
0.6425952	-38647	-17937
0.64272	1314	42754
0.6428448	49989	-8051
0.6429696	-17667	-42217
0.6430944	-39424	34719
0.6432192	40173	40438
0.643344	28463	-42203
0.6434688	-52907	-16140
0.6435936	-11304	53565
0.6437184	44003	-2020
0.6438432	-16865	-49287
0.643968	-45173	20777
0.6440928	27986	27359
0.6442176	21161	-43347
0.6443424	-42032	-13287
0.6444672	3467	43361
0.644592	48219	-16842
0.6447168	-19070	-44941
0.6448416	-30713	34463
0.6449664	45426	29414
0.6450912	23008	-43020
0.645216	-48888	-5875
0.6453408	2237	57267
0.6454656	46753	-9636
0.6455904	-27254	-40985
0.6457152	-39230	33608
0.64584	35055	25491
0.6459648	11539	-47284
0.6460896	-50177	-8617
0.6462144	5892	39394
0.6463392	42925	-22390
0.646464	-27647	-42251
0.6465888	-28211	34595
0.6467136	49131	20586
0.6468384	17218	-49357
0.6469632	-46027	-3345
0.647088	10304	52439
0.6472128	44177	-12641
0.6473376	-26616	-34211
0.6474624	-29519	39353
0.6475872	37462	18813
0.647712	-304	-42795
0.6478368	-49425	8786
0.6479616	14601	42241
0.6480864	36382	-31062
0.6482112	-39254	-37560
0.648336	-27583	41371
0.6484608	51104	13884
0.6485856	10799	-54286
0.6487104	-46365	1560
0.6488352	17909	46063
0.64896	46836	-23716
0.6490848	-28552	-30921
0.6492096	-23146	44044
0.6493344	44347	19168
0.6494592	342	-40178
0.649584	-47146	13680
0.6497088	15991	42640
0.6498336	29731	-28735
0.6499584	-43373	-27207
0.6500832	-19221	42734
