
0.13728	-304079	53349
0.1374048	54304	614652
0.1375296	389432	78869
0.1376544	-302492	-230513
0.1377792	-483307	386249
0.137904	173215	289211
0.1380288	-5813	-449466
0.1381536	-576256	-182713
0.1382784	-55824	282063
0.1384032	404623	-306418
0.138528	-169157	-543882
0.1386528	-200167	179779
0.1387776	531366	171686
0.1389024	317957	-420859
0.1390272	-292669	19403
0.139152	162222	568565
0.1392768	473973	283
0.1394016	-259454	-218899
0.1395264	-385683	461020
0.1396512	263290	320699
0.139776	-13411	-392727
0.1399008	-594180	-58613
0.1400256	-49927	359311
0.1401504	342908	-292055
0.1402752	-277611	-507543
0.1404	-260246	205154
0.1405248	481225	112023
0.1406496	238489	-489113
0.1407744	-318615	-21050
0.1408992	200050	483316
0.141024	486602	-97154
0.1411488	-233526	-238863
0.1412736	-285611	457973
0.1413984	345679	288230
0.1415232	10082	-366989
0.141648	-540990	30697
0.1417728	9072	405033
0.1418976	309748	-258360
0.1420224	-329785	-409731
0.1421472	-259743	264102
0.142272	430916	83737
0.1423968	122626	-486287
0.1425216	-358515	5717
0.1426464	207253	418143
0.1427712	430901	-190838
0.142896	-266218	-252594
0.1430208	-216286	429384
0.1431456	392320	192066
0.1432704	-625	-385669
0.1433952	-474604	85616
0.14352	112956	393770
0.1436448	311272	-276326
0.1437696	-348944	-321306
0.1438944	-201817	343001
0.1440192	436749	74397
0.144144	37046	-453975
0.1442688	-388464	93161
0.1443936	219515	408124
0.1445184	354079	-248360
0.1446432	-347301	-230882
0.144768	-195779	429256
0.1448928	400408	98844
0.1450176	-55643	-442122
0.1451424	-457830	98839
0.1452672	191327	352507
0.145392	326458	-339703
0.1455168	-344326	-296955
0.1456416	-122936	382460
0.1457664	492015	54171
0.1458912	15058	-428554
0.146016	-379296	177431
0.1461408	256527	439173
0.1462656	315184	-243814
0.1463904	-407975	-178502
0.1465152	-210527	464503
0.14664	366494	65412
0.1467648	-132782	-459339
0.1468896	-484118	97619
0.1470144	199761	289588
0.1471392	297264	-413388
0.147264	-345914	-313221
0.1473888	-60584	349710
0.1475136	533862	-3435
0.1476384	36878	-422649
0.1477632	-306857	217254
0.147888	320029	441937
0.1480128	310814	-212280
0.1481376	-404818	-82540
0.1482624	-178770	516215
0.1483872	320396	73984
0.148512	-218689	-404188
0.1486368	-512088	143782
0.1487616	164314	242516
0.1488864	202138	-458424
0.1490112	-385865	-316216
0.149136	-25677	282540
0.1492608	529419	-116744
0.1493856	26570	-452959
0.1495104	-215364	218562
0.1496352	418262	382667
0.14976	327865	-226256
0.1498848	-357059	5924
0.1500096	-79834	572983
0.1501344	327044	87769
0.1502592	-281968	-306928
0.150384	-515797	252740
0.1505088	143453	243596
0.1506336	80057	-471389
0.1507584	-482452	-272084
0.1508832	-33485	251451
0.151008	480325	-236129
0.1511328	-46211	-514957
0.1512576	-176735	191830
0.1513824	504407	283553
0.1515072	351143	-302428
0.151632	-300804	38199
0.1517568	48087	600551
0.1518816	395852	80706
0.1520064	-284439	-233401
0.1521312	-480234	377659
0.152256	164339	297470
0.1523808	3698	-435237
0.1525056	-569997	-191863
0.1526304	-73442	278809
0.1527552	401341	-293984
0.15288	-149488	-553638
0.1530048	-204454	156221
0.1531296	518726	177699
0.1532544	342940	-401550
0.1533792	-264970	3148
0.153504	153508	563730
0.1536288	469427	38231
0.1537536	-234317	-198178
0.1538784	-396765	451671
0.1540032	222133	340436
0.154128	-23298	-365927
0.1542528	-594328	-80572
0.1543776	-91542	327621
0.1545024	310654	-288643
0.1546272	-257214	-521890
0.154752	-244506	148158
0.1548768	472970	86722
0.1550016	269899	-473963
0.1551264	-260131	-29736
0.1552512	221690	474172
0.155376	492130	-53446
0.1555008	-198891	-187164
0.1556256	-278436	474595
0.1557504	302005	318717
0.1558752	-24801	-313676
0.156	-558546	38182
0.1561248	-40143	380389
0.1562496	253586	-272506
0.1563744	-345413	-433900
0.1564992	-260960	204077
0.156624	425133	27443
0.1567488	148489	-513221
0.1568736	-299348	-18036
0.1569984	259205	396371
0.1571232	470822	-170819
0.157248	-217084	-209336
0.1573728	-184846	472373
0.1574976	388867	245662
0.1576224	-22655	-326016
0.1577472	-509573	122061
0.157872	53138	413418
0.1579968	248694	-272119
0.1581216	-396911	-347837
0.1582464	-245877	290613
0.1583712	414888	17838
0.158496	50154	-513307
0.1586208	-358747	28714
0.1587456	259417	370544
0.1588704	423090	-251706
0.1589952	-273720	-228604
0.15912	-154780	457602
0.1592448	428714	168362
0.1593696	-28957	-371642
0.1594944	-473154	146128
0.1596192	134726	406684
0.159744	274245	-291342
0.1598688	-395104	-296761
0.1599936	-199704	344528
0.1601184	427758	22750
0.1602432	5311	-481327
0.160368	-370419	90245
0.1604928	262497	372498
0.1606176	365560	-270474
0.1607424	-320982	-203342
0.1608672	-146697	450587
0.160992	407206	109419
0.1611168	-76540	-388474
0.1612416	-453270	148179
0.1613664	169694	347652
0.1614912	255271	-334546
0.161616	-382765	-271055
0.1617408	-127016	339826
0.1618656	447859	-15642
0.1619904	-8684	-445534
0.1621152	-322036	148893
0.16224	303647	361751
0.1623648	322222	-262975
0.1624896	-344208	-123552
0.1626144	-112267	474047
0.1627392	371313	71238
0.162864	-157973	-361936
0.1629888	-455376	189430
0.1631136	181961	290600
0.1632384	186606	-390810
0.1633632	-410564	-250887
0.163488	-68896	315481
0.1636128	459266	-105995
0.1637376	-38992	-458121
0.1638624	-261390	184635
0.1639872	386455	325039
0.164112	316595	-283572
0.1642368	-340752	-47550
0.1643616	-41576	526751
0.1644864	376421	62582
0.1646112	-221448	-310777
0.164736	-464629	271575
0.1648608	180856	285538
0.1649856	104549	-419587
0.1651104	-481301	-226887
0.1652352	-64020	297668
0.16536	441334	-193167
0.1654848	-87094	-503490
0.1656096	-233935	172486
0.1657344	452771	262101
0.1658592	336032	-334687
0.165984	-301021	-23216
0.1661088	46052	551709
0.1662336	423320	62840
0.1663584	-229146	-253176
0.1664832	-441959	355653
0.166608	185877	318312
0.1667328	40412	-386667
0.1668576	-542508	-166402
0.1669824	-95929	300344
0.1671072	370598	-242033
0.167232	-157991	-524242
0.1673568	-236424	135619
0.1674816	459861	169683
0.1676064	323846	-402359
0.1677312	-254738	-36692
0.167856	136912	510073
0.1679808	463689	28871
0.1681056	-191829	-198584
0.1682304	-359033	419383
0.1683552	224835	340815
0.16848	-550	-322958
0.1686048	-558514	-61687
0.1687296	-99395	331273
0.1688544	278979	-255588
0.1689792	-259454	-492969
0.169104	-256908	134375
0.1692288	428570	69712
0.1693536	245834	-472434
0.1694784	-246561	-52622
0.1696032	221073	431569
0.169728	490613	-63528
0.1698528	-164562	-188274
0.1699776	-245656	461042
0.1701024	312059	322164
0.1702272	-12133	-283555
0.170352	-541721	60576
0.1704768	-50154	390696
0.1706016	228526	-246303
0.1707264	-360034	-418528
0.1708512	-283633	191851
0.170976	393181	17628
0.1711008	138391	-525653
0.1712256	-298385	-51615
0.1713504	255943	365858
0.1714752	489597	-179095
0.1716	-177999	-221825
0.1717248	-162948	458970
0.1718496	404227	269987
0.1719744	9931	-292528
0.1720992	-497608	138663
0.172224	28236	442034
0.1723488	231310	-226947
0.1724736	-406064	-340691
0.1725984	-291818	273940
0.1727232	365904	21297
0.172848	46926	-529897
0.1729728	-360147	-29413
0.1730976	239637	328760
0.1732224	441020	-257406
0.1733472	-215389	-253391
0.173472	-122228	423821
0.1735968	445443	189847
0.1737216	22360	-323680
0.1738464	-437265	160780
0.1739712	109530	436076
0.174096	249454	-222239
0.1742208	-396048	-267747
0.1743456	-244509	332878
0.1744704	356338	29790
0.1745952	-20350	-475970
0.17472	-378945	36977
0.1748448	228275	310048
0.1749696	362387	-291138
0.1750944	-271850	-236840
0.1752192	-103517	398510
0.175344	431093	103890
0.1754688	-18122	-353854
0.1755936	-392451	170833
0.1757184	180889	374407
0.1758432	244890	-269165
0.175968	-381419	-214455
0.1760928	-157367	362545
0.1762176	385319	-1553
0.1763424	-59762	-432953
0.1764672	-356744	123083
0.176592	260687	313112
0.1767168	298086	-302607
0.1768416	-329566	-168874
0.1769664	-82788	423099
0.1770912	406775	36587
0.177216	-108105	-367262
0.1773408	-399075	197717
0.1774656	221444	320344
0.1775904	213776	-339766
0.1777152	-398900	-203530
0.17784	-86093	359453
0.1779648	423371	-60653
0.1780896	-78994	-433651
0.1782144	-313998	179702
0.1783392	332618	311501
0.178464	285903	-313533
0.1785888	-353176	-101014
0.1787136	-53221	476780
0.1788384	396928	30012
0.1789632	-171077	-345154
0.179088	-421111	243949
0.1792128	215274	296313
0.1793376	155487	-385349
0.1794624	-442642	-199163
0.1795872	-66710	337141
0.179712	428375	-132565
0.1798368	-93871	-463862
0.1799616	-270878	179238
0.1800864	389595	275551
0.1802112	301945	-327374
0.180336	-319185	-61349
0.1804608	11475	496653
0.1805856	403657	36226
0.1807104	-198968	-281118
0.1808352	-408152	309287
0.18096	204524	299806
0.1810848	79570	-371454
0.1812096	-487459	-160045
0.1813344	-75880	306867
0.1814592	366188	-197198
0.181584	-147031	-475552
0.1817088	-237560	153746
0.1818336	421342	182678
0.1819584	285280	-372689
0.1820832	-270771	-33728
0.182208	111552	480918
0.1823328	432827	10277
0.1824576	-193932	-215343
0.1825824	-343842	386713
0.1827072	228689	307592
0.182832	10494	-326391
0.1829568	-523941	-60916
0.1830816	-71243	325421
0.1832064	290694	-243718
0.1833312	-246933	-464546
0.183456	-245219	152829
0.1835808	423796	88464
0.1837056	234697	-451697
0.1838304	-257773	-40889
0.1839552	201794	431788
0.18408	472290	-65942
0.1842048	-178141	-193750
0.1843296	-254705	448519
0.1844544	307595	310732
0.1845792	-7796	-295009
0.184704	-537650	46456
0.1848288	-51479	385599
0.1849536	238079	-242025
0.1850784	-341175	-423211
0.1852032	-284010	183871
0.185328	390585	28607
0.1854528	153537	-514050
0.1855776	-290958	-57788
0.1857024	242754	372307
0.1858272	492517	-158035
0.185952	-163462	-223833
0.1860768	-175011	450011
0.1862016	385091	289982
0.1863264	19018	-274058
0.1864512	-493424	123532
0.186576	681	434358
0.1867008	220324	-209745
0.1868256	-395581	-346660
0.1869504	-303080	242158
0.1870752	344288	17385
0.1872	62266	-520764
0.1873248	-334881	-61000
0.1874496	231821	305844
0.1875744	445789	-238553
0.1876992	-173348	-244700
0.187824	-106024	410083
0.1879488	431348	208898
0.1880736	30793	-284082
0.1881984	-424828	170351
0.1883232	83316	439460
0.188448	218154	-192111
0.1885728	-401149	-252985
0.1886976	-262848	305955
0.1888224	315914	13034
0.1889472	-29901	-478555
0.189072	-363506	4338
0.1891968	230523	269371
0.1893216	368205	-304564
0.1894464	-233679	-240811
0.1895712	-68456	383731
0.189696	447937	112212
0.1898208	674	-320200
0.1899456	-369741	195823
0.1900704	177845	397599
0.1901952	225140	-231234
0.19032	-399888	-187662
0.1904448	-184942	370092
0.1905696	346044	362
0.1906944	-88317	-446001
0.1908192	-379263	93156
0.190944	246211	278190
0.1910688	301731	-333651
0.1911936	-305963	-205319
0.1913184	-57699	392240
0.1914432	439942	34837
0.191568	-61542	-362691
0.1916928	-366781	209469
0.1918176	236972	354424
0.1919424	230747	-293946
0.1920672	-398417	-174837
0.192192	-118672	386608
0.1923168	386100	-23694
0.1924416	-101923	-420698
0.1925664	-351585	159378
0.1926912	285393	290265
0.192816	271370	-333779
0.1929408	-345851	-151308
0.1930656	-51919	423150
0.1931904	413196	12646
0.1933152	-119283	-357440
0.19344	-379696	219187
0.1935648	234833	306051
0.1936896	188213	-336284
0.1938144	-406636	-164831
0.1939392	-70687	358248
0.194064	398593	-85642
0.1941888	-109584	-420827
0.1943136	-297903	180834
0.1944384	333601	268248
0.1945632	259829	-325303
0.194688	-327424	-86098
0.1948128	-1305	445951
0.1949376	387560	1643
0.1950624	-177874	-300251
0.1951872	-367398	278823
0.195312	231415	275468
0.1954368	106221	-358621
0.1955616	-445709	-134763
0.1956864	-47429	324608
0.1958112	368814	-165491
0.195936	-150549	-427868
0.1960608	-243379	183255
0.1961856	393292	191594
0.1963104	242198	-362742
0.1964352	-303337	-28745
0.19656	91177	461654
0.1966848	410511	-22699
0.1968096	-204959	-242715
0.1969344	-336335	358843
0.1970592	247001	278581
0.197184	30758	-345866
0.1973088	-498002	-63565
0.1974336	-40336	328774
0.1975584	318595	-235242
0.1976832	-236589	-446979
0.197808	-243467	183002
0.1979328	423828	116934
0.1980576	225672	-431085
0.1981824	-281659	-31107
0.1983072	173282	443117
0.198432	451052	-63340
0.1985568	-193386	-208384
0.1986816	-273818	426842
0.1988064	297555	296140
0.1989312	2280	-316832
0.199056	-530706	15499
0.1991808	-48888	372786
0.1993056	263443	-238769
0.1994304	-308857	-431367
0.1995552	-268201	177095
0.19968	395273	46694
0.1998048	170891	-489168
0.1999296	-277711	-50550
0.2000544	227356	384345
0.2001792	478016	-130039
0.200304	-164573	-208342
0.2004288	-194509	442737
0.2005536	347607	292855
0.2006784	7935	-265683
0.2008032	-492927	102629
0.200928	-18164	401176
0.2010528	205790	-216370
0.2011776	-377339	-357103
0.2013024	-283287	213752
0.2014272	345483	3321
0.201552	82898	-508832
0.2016768	-297744	-56973
0.2018016	244587	302989
0.2019264	448036	-212411
0.2020512	-157947	-210952
0.202176	-97775	422541
0.2023008	411403	223605
0.2024256	7393	-258779
0.2025504	-436927	181803
0.2026752	58170	428660
0.2028	189759	-204191
0.2029248	-413574	-266950
0.2030496	-266828	275026
0.2031744	312589	-18256
0.2032992	-21635	-499477
0.203424	-339318	-12346
0.2035488	258642	256104
0.2036736	395187	-307173
0.2037984	-208927	-228102
0.2039232	-51779	408522
0.204048	460326	145269
0.2041728	5368	-290715
0.2042976	-386631	218873
0.2044224	147035	424007
0.2045472	196641	-218137
0.204672	-431755	-195673
0.2047968	-224230	351640
0.2049216	324805	-15710
0.2050464	-88572	-480923
0.2051712	-380259	44803
0.205296	249840	253136
0.2054208	340078	-344217
0.2055456	-258729	-227236
0.2056704	-35892	387669
0.2057952	464873	67428
0.20592	-24019	-326175
0.2060448	-358117	228964
0.2061696	212182	399415
0.2062944	218111	-245298
0.2064192	-415043	-163277
0.206544	-173409	378702
0.2066688	334727	-17749
0.2067936	-116765	-434393
0.2069184	-365083	103709
0.2070432	260991	246548
0.207168	280696	-353102
0.2072928	-303891	-187263
0.2074176	-24323	388004
0.2075424	441614	21468
0.2076672	-65932	-332504
0.207792	-336281	232571
0.2079168	235786	336772
0.2080416	182515	-278873
0.2081664	-405557	-125408
0.2082912	-99940	371179
0.208416	345404	-69151
0.2085408	-145465	-409424
0.2086656	-326693	155225
0.2087904	298673	230497
0.2089152	241625	-353952
0.20904	-315527	-121710
0.2091648	18978	397624
0.2092896	409540	-26691
0.2094144	-137667	-302414
0.2095392	-320674	284762
0.209664	265035	293029
0.2097888	126635	-324098
0.2099136	-437284	-94664
0.2100384	-55464	363123
0.2101632	343967	-134081
0.210288	-182793	-407203
0.2104128	-280458	188406
0.2105376	356338	181940
0.2106624	216057	-388106
0.2107872	-321510	-65379
0.210912	84261	431005
0.2110368	427203	-52379
0.2111616	-177984	-276975
0.2112864	-313253	341297
0.2114112	277205	288697
0.211536	69021	-330352
0.2116608	-472157	-49035
0.2117856	-38127	363271
0.2119104	318519	-193278
0.2120352	-239897	-422251
0.21216	-274832	195591
0.2122848	386942	135211
0.2124096	209253	-430675
0.2125344	-301334	-61713
0.2126592	143617	416286
0.212784	443440	-77989
0.2129088	-175725	-236370
0.2130336	-261820	393749
0.2131584	307792	290551
0.2132832	35132	-307936
0.213408	-496645	11977
0.2135328	-41757	379573
0.2136576	266593	-202502
0.2137824	-293363	-401750
0.2139072	-272973	182345
0.214032	364905	63312
0.2141568	153503	-466189
0.2142816	-282175	-56198
0.2144064	206392	362736
0.2145312	457061	-132914
0.214656	-157532	-215963
0.2147808	-187376	415396
0.2149056	345159	276097
0.2150304	16507	-261720
0.2151552	-469745	100732
0.21528	-8667	394761
0.2154048	201652	-208041
0.2155296	-371169	-337410
0.2156544	-275872	218235
0.2157792	338612	4328
0.215904	74760	-503067
0.2160288	-300288	-54580
0.2161536	243743	297679
0.2162784	440168	-216961
0.2164032	-161254	-211055
0.216528	-92036	420984
0.2166528	412624	220630
0.2167776	7844	-258213
0.2169024	-436437	186763
0.2170272	58547	434629
0.217152	189488	-199754
0.2172768	-420764	-269200
0.2174016	-276300	273941
0.2175264	305213	-18950
0.2176512	-19217	-506473
0.217776	-341772	-27911
0.2179008	257795	251434
0.2180256	410829	-304645
0.2181504	-193417	-238630
0.2182752	-47553	405803
0.2184	465681	166226
0.2185248	25842	-275250
0.2186496	-384958	220969
0.2187744	125381	441650
0.2188992	191019	-191993
0.219024	-433218	-195776
0.2191488	-253898	337763
0.2192736	297153	-13258
0.2193984	-85112	-488767
0.2195232	-380175	6897
0.219648	233330	231003
0.2197728	353734	-343287
0.2198976	-219827	-245650
0.2200224	-18914	364316
0.2201472	471507	85083
0.220272	12877	-295417
0.2203968	-333926	236900
0.2205216	198247	415954
0.2206464	202500	-199142
0.2207712	-416571	-143131
0.220896	-203684	368555
0.2210208	283981	-11987
0.2211456	-135461	-430370
0.2212704	-368903	68399
0.2213952	236583	204509
0.22152	273249	-369966
0.2216448	-272932	-210612
0.2217696	4445	352422
0.2218944	456522	13206
0.2220192	-30909	-313505
0.222144	-295214	244594
0.2222688	245439	356252
0.2223936	178350	-233044
0.2225184	-406337	-84305
0.2226432	-118816	389622
0.222768	304187	-56065
0.2228928	-183273	-401243
0.2230176	-355465	142020
0.2231424	268637	199521
0.2232672	226982	-384938
0.223392	-307211	-159146
0.2235168	34787	358453
0.2236416	436033	-48590
0.2237664	-97818	-310099
0.2238912	-279838	283648
0.224016	293923	315391
0.2241408	152220	-290627
0.2242656	-426648	-61807
0.2243904	-72633	401724
0.2245152	320089	-92922
0.22464	-207541	-389977
0.2247648	-325615	181196
0.2248896	306279	174707
0.2250144	192416	-404274
0.2251392	-331708	-109894
0.225264	71715	385629
0.2253888	441911	-76248
0.2255136	-134392	-305346
0.2256384	-277039	313161
0.2257632	300636	295272
0.225888	115244	-295404
0.2260128	-434480	-29423
0.2261376	-42281	388892
0.2262624	302370	-142592
0.2263872	-248729	-385266
0.226512	-305820	199779
0.2266368	332511	140284
0.2267616	175563	-426298
0.2268864	-315568	-92341
0.2270112	116026	366657
0.227136	429565	-101574
0.2272608	-147892	-258716
0.2273856	-224910	351868
0.2275104	327493	269148
0.2276352	66643	-288502
0.22776	-449385	30452
0.2278848	-21827	392556
0.2280096	261040	-165896
0.2281344	-293481	-354012
0.2282592	-281743	202530
0.228384	327463	69330
0.2285088	113572	-450693
0.2286336	-303223	-58031
0.2287584	187066	330059
0.2288832	432566	-167775
0.229008	-161157	-238453
0.2291328	-162540	389513
0.2292576	368120	247042
0.2293824	36842	-265491
0.2295072	-436010	112804
0.229632	23497	402746
0.2297568	211619	-190288
0.2298816	-370994	-305060
0.2300064	-279066	248418
0.2301312	326502	17814
0.230256	44897	-494862
0.2303808	-327179	-50015
0.2305056	222350	289083
0.2306304	426375	-236766
0.2307552	-166769	-233769
0.23088	-89646	398510
0.2310048	427661	199839
0.2311296	28440	-271994
0.2312544	-418572	183261
0.2313792	77698	444232
0.231504	207238	-184259
0.2316288	-410822	-255282
0.2317536	-287626	290393
0.2318784	293554	4830
0.2320032	-27398	-493086
