
0.13728	-305592	50918
0.1374048	48873	614810
0.1375296	390965	78081
0.1376544	-302821	-232423
0.1377792	-485547	387009
0.137904	174406	290965
0.1380288	-1670	-451841
0.1381536	-575854	-185985
0.1382784	-58512	282255
0.1384032	409745	-304992
0.138528	-166148	-546442
0.1386528	-203147	180961
0.1387776	531026	174570
0.1389024	321089	-420020
0.1390272	-296333	14708
0.139152	160173	568366
0.1392768	476315	4370
0.1394016	-258236	-221726
0.1395264	-390043	460381
0.1396512	262232	323032
0.139776	-10772	-395049
0.1399008	-594939	-62466
0.1400256	-51008	363346
0.1401504	345712	-291019
0.1402752	-278603	-509379
0.1404	-262376	204851
0.1405248	481695	114355
0.1406496	239170	-488364
0.1407744	-318704	-21579
0.1408992	199139	484849
0.141024	489742	-95666
0.1411488	-234165	-241211
0.1412736	-289136	458780
0.1413984	348272	291137
0.1415232	12162	-368486
0.141648	-543355	27457
0.1417728	8695	406771
0.1418976	311830	-257178
0.1420224	-328971	-412163
0.1421472	-262005	265096
0.142272	431528	85075
0.1423968	124690	-488443
0.1425216	-360178	7956
0.1426464	208474	418628
0.1427712	432259	-190123
0.142896	-265420	-254431
0.1430208	-218845	429270
0.1431456	392944	193421
0.1432704	1374	-387804
0.1433952	-476257	84086
0.14352	112702	397024
0.1436448	313845	-277576
0.1437696	-349523	-323026
0.1438944	-202268	343712
0.1440192	439362	73836
0.144144	38258	-456084
0.1442688	-392212	90928
0.1443936	218798	408562
0.1445184	357656	-249276
0.1446432	-348464	-233418
0.144768	-197649	431531
0.1448928	402155	100781
0.1450176	-54432	-444132
0.1451424	-459959	100061
0.1452672	191908	355040
0.145392	331735	-338771
0.1455168	-343744	-297733
0.1456416	-125365	384605
0.1457664	493149	56880
0.1458912	18256	-429163
0.146016	-380719	176515
0.1461408	254273	441804
0.1462656	315681	-244175
0.1463904	-410541	-179061
0.1465152	-212233	464421
0.14664	365047	68169
0.1467648	-131955	-462986
0.1468896	-487829	98396
0.1470144	201450	290538
0.1471392	304931	-411682
0.147264	-346003	-315624
0.1473888	-60158	351105
0.1475136	535757	-1267
0.1476384	39249	-427006
0.1477632	-307298	215607
0.147888	320405	447811
0.1480128	312739	-210920
0.1481376	-406559	-84664
0.1482624	-181306	515955
0.1483872	322169	75839
0.148512	-215656	-407419
0.1486368	-514488	141388
0.1487616	164893	246748
0.1488864	205836	-459182
0.1490112	-385962	-319220
0.149136	-26218	282632
0.1492608	529993	-113494
0.1493856	29048	-454248
0.1495104	-218075	218059
0.1496352	418283	384052
0.14976	330078	-225410
0.1498848	-359282	3218
0.1500096	-83526	573591
0.1501344	327671	89562
0.1502592	-280507	-311702
0.150384	-518003	251176
0.1505088	144391	247765
0.1506336	85014	-469979
0.1507584	-480343	-277900
0.1508832	-34505	250527
0.151008	481471	-232647
0.1511328	-42816	-513734
0.1512576	-179715	190015
0.1513824	502369	287690
0.1515072	355614	-301060
0.151632	-303043	33813
0.1517568	43293	603033
0.1518816	396100	83915
0.1520064	-282539	-235169
0.1521312	-485452	374754
0.152256	165324	299767
0.1523808	6022	-436910
0.1525056	-569570	-196021
0.1526304	-74832	274697
0.1527552	405063	-290414
0.15288	-144787	-556798
0.1530048	-208511	152881
0.1531296	517966	182662
0.1532544	345501	-399575
0.1533792	-266150	1308
0.153504	146711	566217
0.1536288	470562	44055
0.1537536	-234870	-198508
0.1538784	-401380	448324
0.1540032	219631	342717
0.154128	-18778	-366191
0.1542528	-594620	-87470
0.1543776	-94841	326016
0.1545024	316110	-287435
0.1546272	-251149	-527140
0.154752	-247730	145784
0.1548768	471041	90438
0.1550016	275277	-472694
0.1551264	-260797	-33896
0.1552512	214606	476538
0.155376	494537	-50854
0.1555008	-195743	-192869
0.1556256	-285999	473270
0.1557504	301277	322310
0.1558752	-19086	-316385
0.156	-559505	33388
0.1561248	-45849	380997
0.1562496	257495	-269798
0.1563744	-340872	-440233
0.1564992	-263960	201105
0.156624	427041	34772
0.1567488	152872	-511348
0.1568736	-301691	-23557
0.1569984	253022	401603
0.1571232	474888	-165676
0.157248	-214537	-213634
0.1573728	-190725	470133
0.1574976	385287	251285
0.1576224	-15289	-328213
0.1577472	-513372	117241
0.157872	49912	415803
0.1579968	254895	-267839
0.1581216	-394023	-353603
0.1582464	-251038	289393
0.1583712	414812	25329
0.158496	56484	-514706
0.1586208	-360344	23824
0.1587456	257382	376925
0.1588704	428497	-246961
0.1589952	-271177	-232741
0.15912	-161005	456807
0.1592448	429257	176030
0.1593696	-24096	-373606
0.1594944	-477219	138740
0.1596192	129140	410411
0.159744	277881	-285605
0.1598688	-391551	-306290
0.1599936	-203980	343229
0.1601184	431648	31207
0.1602432	13688	-481249
0.160368	-375205	83137
0.1604928	255835	378618
0.1606176	372172	-264626
0.1607424	-317116	-210606
0.1608672	-154906	446950
0.160992	407136	115426
0.1611168	-67884	-391255
0.1612416	-457714	143787
0.1613664	164561	353316
0.1614912	262815	-329692
0.161616	-377280	-278394
0.1617408	-132766	341129
0.1618656	448425	-6845
0.1619904	-2060	-448864
0.1621152	-325991	144847
0.16224	297201	367821
0.1623648	327756	-257276
0.1624896	-343661	-131703
0.1626144	-122870	476222
0.1627392	370924	77208
0.162864	-148737	-364983
0.1629888	-456946	182579
0.1631136	176133	297482
0.1632384	194402	-388362
0.1633632	-407637	-258766
0.163488	-74969	313976
0.1636128	463222	-99290
0.1637376	-32881	-459141
0.1638624	-264791	180254
0.1639872	381331	333911
0.164112	322678	-277225
0.1642368	-340022	-52963
0.1643616	-50534	526639
0.1644864	378551	67344
0.1646112	-218005	-315892
0.164736	-470934	265442
0.1648608	175916	291381
0.1649856	111818	-418630
0.1651104	-479815	-233729
0.1652352	-68652	297156
0.16536	444064	-188845
0.1654848	-77604	-507790
0.1656096	-237668	167405
0.1657344	450176	269914
0.1658592	341147	-328743
0.165984	-302758	-27364
0.1661088	37029	552324
0.1662336	422732	69400
0.1663584	-224450	-259012
0.1664832	-450249	348527
0.166608	181314	325329
0.1667328	46088	-386594
0.1668576	-539866	-176493
0.1669824	-100100	301124
0.1671072	376758	-235184
0.167232	-152164	-528635
0.1673568	-240027	132910
0.1674816	458854	177594
0.1676064	330154	-396390
0.1677312	-255834	-38184
0.167856	131151	512291
0.1679808	465844	34098
0.1681056	-187968	-203158
0.1682304	-364070	415403
0.1683552	221708	346604
0.16848	3422	-322024
0.1686048	-559506	-67491
0.1687296	-105392	330921
0.1688544	285791	-250718
0.1689792	-255274	-495190
0.169104	-258471	132573
0.1692288	428843	75421
0.1693536	254843	-469267
0.1694784	-247316	-56432
0.1696032	213295	435973
0.169728	492256	-59035
0.1698528	-166853	-189371
0.1699776	-251176	458846
0.1701024	308011	325009
0.1702272	-9320	-286005
0.170352	-544589	54380
0.1704768	-54690	392674
0.1706016	231876	-243391
0.1707264	-354542	-422048
0.1708512	-285080	190194
0.170976	394186	21971
0.1711008	144026	-525814
0.1712256	-299270	-56914
0.1713504	251248	370107
0.1714752	491637	-175083
0.1716	-175785	-226344
0.1717248	-167519	461771
0.1718496	401542	276182
0.1719744	14488	-293178
0.1720992	-500544	133015
0.172224	26357	443425
0.1723488	234926	-224127
0.1724736	-405301	-343149
0.1725984	-295923	275034
0.1727232	368266	23286
0.172848	49908	-527672
0.1729728	-359643	-31639
0.1730976	237042	333060
0.1732224	444873	-255684
0.1733472	-213211	-258809
0.173472	-126390	424797
0.1735968	442389	195049
0.1737216	23565	-325555
0.1738464	-439936	159481
0.1739712	106873	439011
0.174096	254376	-223790
0.1742208	-396935	-270881
0.1743456	-246793	333537
0.1744704	358634	33700
0.1745952	-15189	-478344
0.17472	-380200	33221
0.1748448	227602	314592
0.1749696	366046	-291488
0.1750944	-272023	-239073
0.1752192	-106737	399675
0.175344	431935	107238
0.1754688	-19695	-355630
0.1755936	-395331	167830
0.1757184	178803	379376
0.1758432	247522	-268731
0.175968	-383230	-218382
0.1760928	-159460	363149
0.1762176	386572	2937
0.1763424	-58305	-434668
0.1764672	-358782	120525
0.176592	261912	315884
0.1767168	301160	-303292
0.1768416	-329148	-173369
0.1769664	-85975	423362
0.1770912	407402	41245
0.177216	-103867	-367849
0.1773408	-401122	197206
0.1774656	220590	321262
0.1775904	217451	-342950
0.1777152	-400328	-205435
0.17784	-89172	361486
0.1779648	427899	-59883
0.1780896	-76059	-438881
0.1782144	-315322	178689
0.1783392	331059	316625
0.178464	288642	-312484
0.1785888	-353817	-106935
0.1787136	-54591	476322
0.1788384	400427	30440
0.1789632	-171132	-349506
0.179088	-424308	242138
0.1792128	217010	297429
0.1793376	157872	-384121
0.1794624	-443723	-202356
0.1795872	-66861	337558
0.179712	429496	-131583
0.1798368	-90372	-464848
0.1799616	-275202	179032
0.1800864	389714	279310
0.1802112	302014	-327174
0.180336	-318948	-61529
0.1804608	9051	499547
0.1805856	404765	37694
0.1807104	-198202	-282284
0.1808352	-414455	307359
0.18096	201534	301065
0.1810848	84016	-370616
0.1812096	-487320	-162385
0.1813344	-77148	309027
0.1814592	371120	-195089
0.181584	-144804	-478188
0.1817088	-239495	153585
0.1818336	419546	184605
0.1819584	287738	-372746
0.1820832	-272604	-36230
0.182208	106583	483942
0.1823328	434147	9819
0.1824576	-191711	-219240
0.1825824	-347382	384971
0.1827072	228327	309073
0.182832	13490	-328100
0.1829568	-525052	-64646
0.1830816	-75319	326793
0.1832064	292957	-245237
0.1833312	-244837	-469017
0.183456	-248758	153096
0.1835808	424934	89823
0.1837056	238145	-452905
0.1838304	-260259	-43279
0.1839552	200658	435359
0.18408	472718	-64363
0.1842048	-178208	-194863
0.1843296	-259081	447469
0.1844544	307427	314643
0.1845792	-4402	-295631
0.184704	-539419	42012
0.1848288	-55052	387932
0.1849536	242128	-239464
0.1850784	-340321	-429313
0.1852032	-286096	184133
0.185328	390977	31689
0.1854528	159943	-514543
0.1855776	-290247	-64241
0.1857024	239551	375071
0.1858272	495565	-155592
0.185952	-160511	-224081
0.1860768	-180969	448652
0.1862016	382494	294038
0.1863264	23796	-272522
0.1864512	-496884	118692
0.186576	-4418	438027
0.1867008	220222	-209689
0.1868256	-393074	-352594
0.1869504	-306940	239932
0.1870752	343914	22514
0.1872	69829	-520774
0.1873248	-334652	-64404
0.1874496	228240	309628
0.1875744	450283	-234130
0.1876992	-170400	-248175
0.187824	-110351	410563
0.1879488	431750	216298
0.1880736	35663	-285629
0.1881984	-427718	166085
0.1883232	78813	440483
0.188448	224934	-192889
0.1885728	-398640	-259708
0.1886976	-267267	304481
0.1888224	316788	15494
0.1889472	-25161	-479190
0.189072	-365967	196
0.1891968	226914	272616
0.1893216	371791	-301790
0.1894464	-231360	-246378
0.1895712	-76074	384262
0.189696	448039	116187
0.1898208	5394	-321189
0.1899456	-373141	191514
0.1900704	171702	403554
0.1901952	230441	-230402
0.19032	-400821	-192139
0.1904448	-193436	368355
0.1905696	347093	6300
0.1906944	-82516	-447022
0.1908192	-382685	86564
0.190944	242641	282997
0.1910688	307655	-330291
0.1911936	-304541	-211944
0.1913184	-64141	394088
0.1914432	440808	40665
0.191568	-57248	-364024
0.1916928	-372242	203109
0.1918176	229563	361145
0.1919424	235864	-293709
0.1920672	-397464	-180582
0.192192	-128172	384424
0.1923168	387490	-17980
0.1924416	-95022	-423458
0.1925664	-355807	153053
0.1926912	281890	296327
0.192816	279136	-332040
0.1929408	-345443	-159431
0.1930656	-60941	423193
0.1931904	415591	20973
0.1933152	-112910	-363889
0.19344	-382614	215433
0.1935648	230168	313183
0.1936896	195045	-334527
0.1938144	-403400	-172387
0.1939392	-76076	357918
0.194064	402701	-78660
0.1941888	-101890	-423892
0.1943136	-303607	176293
0.1944384	329610	278221
0.1945632	266300	-321058
0.194688	-327190	-91349
0.1948128	-9979	445981
0.1949376	388719	6588
0.1950624	-171860	-303831
0.1951872	-373336	272560
0.195312	226929	280341
0.1954368	116084	-356852
0.1955616	-444035	-143272
0.1956864	-54264	326202
0.1958112	369871	-157587
0.195936	-142968	-430897
0.1960608	-244681	180479
0.1961856	390482	199879
0.1963104	250180	-360798
0.1964352	-302029	-34958
0.19656	80935	466830
0.1966848	411994	-15421
0.1968096	-203833	-249142
0.1969344	-344710	354223
0.1970592	241327	282906
0.197184	36026	-347591
0.1973088	-497841	-74157
0.1974336	-45586	331736
0.1975584	322562	-230576
0.1976832	-226799	-451355
0.197808	-246369	178862
0.1979328	421632	125809
0.1980576	235405	-428563
0.1981824	-280554	-34724
0.1983072	165443	445972
0.198432	453193	-56953
0.1985568	-194718	-213271
0.1986816	-283903	421506
0.1988064	292588	302182
0.1989312	8331	-318305
0.199056	-529651	4529
0.1991808	-53730	372584
0.1993056	265400	-232688
0.1994304	-301731	-435170
0.1995552	-272752	173111
0.19968	395679	53856
0.1998048	180215	-485387
0.1999296	-280545	-57074
0.2000544	221171	390936
0.2001792	481448	-121334
0.200304	-159660	-212830
0.2004288	-201250	436740
0.2005536	344025	299061
0.2006784	12747	-265708
0.2008032	-495630	92480
0.200928	-22883	403085
0.2010528	208665	-214587
0.2011776	-371487	-363887
0.2013024	-287480	210334
0.2014272	347518	11900
0.201552	91750	-509253
0.2016768	-300136	-64581
0.2018016	239697	308290
0.2019264	451236	-205159
0.2020512	-155253	-213987
0.202176	-105666	422361
0.2023008	407506	231381
0.2024256	12269	-257952
0.2025504	-442019	174842
0.2026752	53283	430496
0.2028	193589	-201319
0.2029248	-412366	-275867
0.2030496	-270743	270449
0.2031744	313126	-14057
0.2032992	-16408	-500444
0.203424	-339284	-16960
0.2035488	254563	261629
0.2036736	400307	-300669
0.2037984	-207898	-232338
0.2039232	-56444	407039
0.204048	458383	151566
0.2041728	10154	-291991
0.2042976	-390554	213245
0.2044224	140899	424602
0.2045472	202664	-215172
0.204672	-428834	-199914
0.2047968	-230720	350305
0.2049216	326184	-12674
0.2050464	-81622	-480928
0.2051712	-380905	37370
0.205296	245627	258367
0.2054208	346205	-342776
0.2055456	-255175	-231934
0.2056704	-40086	387327
0.2057952	466490	74796
0.20592	-18625	-328408
0.2060448	-363270	225748
0.2061696	208127	403045
0.2062944	222460	-244836
0.2064192	-413673	-167828
0.206544	-180977	375416
0.2066688	333570	-13078
0.2067936	-110096	-437755
0.2069184	-367602	97662
0.2070432	258631	250324
0.207168	286734	-353574
0.2072928	-302605	-193978
0.2074176	-29543	389314
0.2075424	442170	24521
0.2076672	-61459	-335550
0.207792	-339662	229421
0.2079168	232612	339769
0.2080416	187604	-277563
0.2081664	-404380	-132078
0.2082912	-103719	370871
0.208416	348077	-66332
0.2085408	-139829	-414589
0.2086656	-329215	153155
0.2087904	296440	236031
0.2089152	246238	-352611
0.20904	-314410	-127682
0.2091648	14525	400140
0.2092896	412032	-23621
0.2094144	-135854	-304410
0.2095392	-326187	280700
0.209664	263600	295596
0.2097888	130835	-324795
0.2099136	-435911	-98703
0.2100384	-59803	364610
0.2101632	346115	-129194
0.210288	-177054	-412615
0.2104128	-283142	185396
0.2105376	355401	188454
0.2106624	219900	-387261
0.2107872	-323081	-69204
0.210912	82121	432530
0.2110368	430901	-50418
0.2111616	-176098	-279608
0.2112864	-318068	338491
0.2114112	276219	291153
0.211536	74644	-330749
0.2116608	-474300	-53572
0.2117856	-42921	364470
0.2119104	323370	-188935
0.2120352	-238396	-428694
0.21216	-277451	193694
0.2122848	386002	138499
0.2124096	213917	-431130
0.2125344	-302955	-62489
0.2126592	138467	418719
0.212784	446947	-72456
0.2129088	-173201	-237656
0.2130336	-267130	391424
0.2131584	303702	294294
0.2132832	39914	-307572
0.213408	-499788	7984
0.2135328	-45299	380895
0.2136576	268998	-200449
0.2137824	-289888	-408785
0.2139072	-277467	179088
0.214032	365042	64400
0.2141568	158975	-467155
0.2142816	-283252	-58359
0.2144064	202111	368420
0.2145312	460754	-131458
0.214656	-158143	-219669
0.2147808	-190122	414816
0.2149056	343450	279172
0.2150304	20665	-264599
0.2151552	-472460	96677
0.21528	-11849	394492
0.2154048	205615	-207951
0.2155296	-367889	-342380
0.2156544	-278300	216925
0.2157792	340435	9506
0.215904	79696	-503880
0.2160288	-301359	-58192
0.2161536	240365	301863
0.2162784	442243	-213437
0.2164032	-158697	-213226
0.216528	-97803	419929
0.2166528	410878	223879
0.2167776	9005	-260739
0.2169024	-441722	182598
0.2170272	53993	436422
0.217152	191755	-200015
0.2172768	-420002	-274465
0.2174016	-280887	271879
0.2175264	307829	-15214
0.2176512	-16307	-510313
0.217776	-342191	-28452
0.2179008	256054	255882
0.2180256	413758	-303022
0.2181504	-190280	-243492
0.2182752	-55474	408654
0.2184	465881	169157
0.2185248	29394	-277634
0.2186496	-388324	216554
0.2187744	121255	443545
0.2188992	196033	-190824
0.219024	-431230	-201314
0.2191488	-257802	337247
0.2192736	300384	-9232
0.2193984	-81625	-492782
0.2195232	-382824	1033
0.219648	231649	234359
0.2197728	358806	-340223
0.2198976	-217266	-249398
0.2200224	-25587	365190
0.2201472	471448	90997
0.220272	13405	-299000
0.2203968	-338734	234149
0.2205216	193494	420535
0.2206464	205370	-198800
0.2207712	-414057	-147711
0.220896	-210466	369430
0.2210208	287490	-8203
0.2211456	-128418	-433201
0.2212704	-373592	64762
0.2213952	233082	208999
0.22152	280412	-368885
0.2216448	-269028	-216752
0.2217696	-964	354734
0.2218944	458905	22151
0.2220192	-24836	-314103
0.222144	-299262	240834
0.2222688	240907	360982
0.2223936	182350	-231223
0.2225184	-403301	-90648
0.2226432	-124144	390274
0.222768	305140	-47386
0.2228928	-176014	-405740
0.2230176	-360358	135723
0.2231424	264381	204677
0.2232672	232442	-381947
0.223392	-307632	-166332
0.2235168	27763	360724
0.2236416	438126	-42433
0.2237664	-92977	-313468
0.2238912	-287113	279446
0.224016	289858	319623
0.2241408	159814	-289848
0.2242656	-426933	-69338
0.2243904	-78912	400934
0.2245152	322803	-86521
0.22464	-202435	-394098
0.2247648	-330149	176282
0.2248896	305584	183095
0.2250144	201197	-403780
0.2251392	-331913	-116981
0.225264	66562	387255
0.2253888	443632	-70284
0.2255136	-126906	-306016
0.2256384	-284340	309038
0.2257632	298265	301659
0.225888	120804	-297861
0.2260128	-435287	-34989
0.2261376	-46521	390184
0.2262624	306388	-135476
0.2263872	-239922	-389710
0.226512	-309378	193605
0.2266368	331139	147332
0.2267616	184711	-423823
0.2268864	-314334	-98377
0.2270112	108801	370866
0.227136	433473	-94941
0.2272608	-142392	-260721
0.2273856	-232931	348220
0.2275104	320439	277385
0.2276352	72390	-291141
0.22776	-450877	22371
0.2278848	-29602	393518
0.2280096	265604	-162175
0.2281344	-288311	-363524
0.2282592	-288104	198810
0.228384	326728	76712
0.2285088	121977	-448812
0.2286336	-305525	-63363
0.2287584	181672	335905
0.2288832	435994	-160816
0.229008	-156880	-241108
0.2291328	-172166	387705
0.2292576	362765	254835
0.2293824	41607	-269550
0.2295072	-438708	102851
0.229632	14490	407714
0.2297568	217152	-187673
0.2298816	-366876	-313951
0.2300064	-284825	242976
0.2301312	325790	28535
0.230256	57062	-494045
0.2303808	-330239	-57042
0.2305056	216657	296917
0.2306304	431791	-228391
0.2307552	-164761	-239627
0.23088	-99633	398070
0.2310048	424104	211259
0.2311296	33462	-272357
0.2312544	-426435	174388
0.2313792	67256	448545
0.231504	212547	-180331
0.2316288	-406568	-266530
0.2317536	-293746	284993
0.2318784	295776	12080
0.2320032	-16752	-497616
