
0.13728	-306161	47291
0.1374048	40809	617353
0.1375296	391897	85597
0.1376544	-298644	-237763
0.1377792	-493941	381782
0.137904	171619	293011
0.1380288	2244	-452404
0.1381536	-577222	-194053
0.1382784	-62175	284487
0.1384032	412960	-301646
0.138528	-158935	-551532
0.1386528	-206219	176412
0.1387776	530530	182335
0.1389024	325320	-418590
0.1390272	-295965	13057
0.139152	156214	572795
0.1392768	479602	9010
0.1394016	-254908	-224890
0.1395264	-397304	457861
0.1396512	261160	327197
0.139776	-8699	-394288
0.1399008	-596817	-66841
0.1400256	-53489	362338
0.1401504	349727	-287953
0.1402752	-276185	-513224
0.1404	-267290	201828
0.1405248	482781	117927
0.1406496	244365	-488682
0.1407744	-320879	-23913
0.1408992	196944	489180
0.141024	492122	-92973
0.1411488	-232413	-243082
0.1412736	-293962	458424
0.1413984	346422	295135
0.1415232	15177	-367556
0.141648	-544519	22185
0.1417728	2927	409775
0.1418976	315484	-256253
0.1420224	-328565	-414765
0.1421472	-267010	264059
0.142272	430629	87062
0.1423968	128086	-490524
0.1425216	-362119	4217
0.1426464	206039	422857
0.1427712	436498	-189874
0.142896	-264886	-256951
0.1430208	-221391	430541
0.1431456	391737	197488
0.1432704	-534	-387494
0.1433952	-478052	82333
0.14352	111151	397091
0.1436448	315105	-275704
0.1437696	-348042	-327655
0.1438944	-206282	344732
0.1440192	440215	77090
0.144144	41230	-457033
0.1442688	-390282	88230
0.1443936	216916	411972
0.1445184	359641	-244914
0.1446432	-348842	-236934
0.144768	-200902	431037
0.1448928	403227	104174
0.1450176	-51399	-444279
0.1451424	-462830	95447
0.1452672	190307	356119
0.145392	331905	-339359
0.1455168	-345116	-300482
0.1456416	-126848	384059
0.1457664	495983	57296
0.1458912	20222	-428857
0.146016	-382116	177046
0.1461408	254672	443477
0.1462656	320876	-242335
0.1463904	-409811	-180888
0.1465152	-213848	467534
0.14664	366751	69429
0.1467648	-131201	-462305
0.1468896	-487433	95762
0.1470144	198178	294286
0.1471392	305127	-413292
0.147264	-344797	-318020
0.1473888	-62102	351094
0.1475136	536743	1103
0.1476384	41723	-427480
0.1477632	-309524	214741
0.147888	321268	449320
0.1480128	316405	-209281
0.1481376	-406007	-88189
0.1482624	-183399	520547
0.1483872	322339	78007
0.148512	-214352	-408435
0.1486368	-516223	142096
0.1487616	162407	247254
0.1488864	207636	-461949
0.1490112	-386357	-321867
0.149136	-30409	284295
0.1492608	530939	-112626
0.1493856	31472	-456210
0.1495104	-218178	214683
0.1496352	418287	388128
0.14976	333045	-223917
0.1498848	-358887	3585
0.1500096	-86565	575383
0.1501344	328835	91914
0.1502592	-279303	-314500
0.150384	-521416	249903
0.1505088	142247	248580
0.1506336	86148	-474543
0.1507584	-480367	-281050
0.1508832	-36814	252245
0.151008	484735	-230789
0.1511328	-40494	-517225
0.1512576	-181554	188200
0.1513824	503274	288330
0.1515072	356455	-301845
0.151632	-300763	31403
0.1517568	39576	603314
0.1518816	397610	87852
0.1520064	-281150	-240417
0.1521312	-491169	372549
0.152256	162436	303120
0.1523808	7745	-438082
0.1525056	-572834	-199336
0.1526304	-79448	275737
0.1527552	408752	-288616
0.15288	-143234	-559593
0.1530048	-207322	149390
0.1531296	517373	186048
0.1532544	351095	-399557
0.1533792	-268052	-2642
0.153504	143715	568310
0.1536288	473739	46948
0.1537536	-234097	-201902
0.1538784	-405604	447238
0.1540032	217701	347775
0.154128	-15958	-367153
0.1542528	-597912	-94918
0.1543776	-99357	329975
0.1545024	318423	-285291
0.1546272	-247799	-530442
0.154752	-248616	144161
0.1548768	474286	97901
0.1550016	279343	-472390
0.1551264	-261954	-35617
0.1552512	213733	480320
0.155376	500909	-43204
0.1555008	-194198	-194711
0.1556256	-289366	469679
0.1557504	299050	326868
0.1558752	-18824	-317008
0.156	-563578	26492
0.1561248	-47085	379883
0.1562496	261329	-267319
0.1563744	-338257	-443526
0.1564992	-266536	198404
0.156624	428511	39894
0.1567488	160621	-512584
0.1568736	-302818	-26717
0.1569984	249546	406647
0.1571232	480246	-161287
0.157248	-213654	-216154
0.1573728	-197945	469590
0.1574976	385663	257010
0.1576224	-11028	-329648
0.1577472	-516257	110399
0.157872	43924	419217
0.1579968	260700	-267548
0.1581216	-390045	-360752
0.1582464	-256105	287108
0.1583712	415255	30519
0.158496	65440	-515001
0.1586208	-362660	19522
0.1587456	252634	381581
0.1588704	433643	-241333
0.1589952	-269549	-238166
0.15912	-166787	455581
0.1592448	427731	181329
0.1593696	-20001	-375910
0.1594944	-481197	133640
0.1596192	122610	411525
0.159744	284760	-284765
0.1598688	-388530	-310947
0.1599936	-212397	340850
0.1601184	431379	35723
0.1602432	22676	-483947
0.160368	-376616	77157
0.1604928	251750	383292
0.1606176	378930	-259676
0.1607424	-317475	-215248
0.1608672	-161813	446636
0.160992	405414	123673
0.1611168	-63879	-393349
0.1612416	-460659	135379
0.1613664	160321	358236
0.1614912	269455	-325882
0.161616	-375483	-286436
0.1617408	-140145	340393
0.1618656	450873	-2647
0.1619904	5737	-449013
0.1621152	-329446	137504
0.16224	294095	374852
0.1623648	333395	-255086
0.1624896	-341596	-139258
0.1626144	-130797	473444
0.1627392	370709	85875
0.162864	-145503	-370035
0.1629888	-462121	173652
0.1631136	170428	301200
0.1632384	201400	-386082
0.1633632	-406072	-267554
0.163488	-80388	312968
0.1636128	464355	-90949
0.1637376	-19618	-462094
0.1638624	-268488	176088
0.1639872	378079	339376
0.164112	328628	-274095
0.1642368	-339698	-62658
0.1643616	-60207	528635
0.1644864	376854	76065
0.1646112	-212400	-321042
0.164736	-476433	258470
0.1648608	171941	295119
0.1649856	119527	-416706
0.1651104	-478173	-244555
0.1652352	-76577	298666
0.16536	448549	-179970
0.1654848	-68267	-510147
0.1656096	-241763	164734
0.1657344	445842	278783
0.1658592	351254	-325866
0.165984	-304138	-34499
0.1661088	26485	555268
0.1662336	421650	79750
0.1663584	-219244	-260401
0.1664832	-457223	345758
0.166608	177965	328901
0.1667328	52250	-386656
0.1668576	-540286	-186452
0.1669824	-106350	300032
0.1671072	380149	-229435
0.167232	-142054	-534866
0.1673568	-244348	128531
0.1674816	458907	183551
0.1676064	338611	-393427
0.1677312	-256071	-45632
0.167856	121688	516821
0.1679808	469462	44805
0.1681056	-185886	-209483
0.1682304	-372582	412467
0.1683552	215216	350651
0.16848	7359	-322132
0.1686048	-560664	-76451
0.1687296	-110789	331379
0.1688544	289345	-246456
0.1689792	-248889	-499893
0.169104	-264033	127282
0.1692288	429888	84698
0.1693536	263691	-467563
0.1694784	-247902	-61087
0.1696032	207464	440630
0.169728	495122	-52064
0.1698528	-161931	-193869
0.1699776	-258505	456561
0.1701024	304329	333388
0.1702272	-4101	-285332
0.170352	-547409	47981
0.1704768	-63590	391095
0.1706016	236641	-241094
0.1707264	-352198	-429696
0.1708512	-291458	186560
0.170976	396251	27761
0.1711008	151161	-526385
0.1712256	-297851	-61446
0.1713504	248297	374602
0.1714752	495127	-169000
0.1716	-172254	-227411
0.1717248	-175195	458915
0.1718496	399985	281793
0.1719744	18157	-294426
0.1720992	-503547	129438
0.172224	19605	447280
0.1723488	237912	-222679
0.1724736	-405841	-348631
0.1725984	-298930	269455
0.1727232	366532	26898
0.172848	57049	-530614
0.1729728	-361882	-37903
0.1730976	236256	334725
0.1732224	448875	-251991
0.1733472	-209206	-261560
0.173472	-130961	424736
0.1735968	444251	201248
0.1737216	27230	-327175
0.1738464	-446372	153899
0.1739712	104839	443011
0.174096	258359	-219624
0.1742208	-394049	-274245
0.1743456	-250362	331416
0.1744704	360462	37929
0.1745952	-13110	-480840
0.17472	-381538	29206
0.1748448	223899	316521
0.1749696	368633	-289905
0.1750944	-270438	-242846
0.1752192	-112446	400217
0.175344	431929	108767
0.1754688	-15220	-357561
0.1755936	-400879	165426
0.1757184	175494	380913
0.1758432	251942	-268634
0.175968	-383864	-222139
0.1760928	-164538	362827
0.1762176	388372	5959
0.1763424	-52946	-437250
0.1764672	-360720	118035
0.176592	262026	319510
0.1767168	305444	-302000
0.1768416	-329165	-175542
0.1769664	-88352	422364
0.1770912	407774	45001
0.177216	-103130	-371664
0.1773408	-404788	195293
0.1774656	218937	323731
0.1775904	218599	-341911
0.1777152	-401833	-208453
0.17784	-92842	361677
0.1779648	429270	-56153
0.1780896	-72558	-438620
0.1782144	-318858	177560
0.1783392	329935	318451
0.178464	291910	-311944
0.1785888	-354454	-108487
0.1787136	-58225	476325
0.1788384	401103	35414
0.1789632	-169989	-351724
0.179088	-427141	240642
0.1792128	215215	303091
0.1793376	161035	-386860
0.1794624	-444293	-204117
0.1795872	-70065	337962
0.179712	432034	-127977
0.1798368	-89141	-468705
0.1799616	-276105	178546
0.1800864	389259	278880
0.1802112	306113	-326738
0.180336	-320220	-62737
0.1804608	5895	501056
0.1805856	407729	40652
0.1807104	-197273	-286418
0.1808352	-415382	307390
0.18096	202612	306176
0.1810848	84895	-372632
0.1812096	-489291	-163913
0.1813344	-80543	311195
0.1814592	371540	-194038
0.181584	-143142	-481072
0.1817088	-241439	151481
0.1818336	420903	186484
0.1819584	291996	-373331
0.1820832	-272139	-39938
0.182208	107010	487522
0.1823328	437860	12737
0.1824576	-191881	-218196
0.1825824	-352414	385105
0.1827072	228123	310949
0.182832	14351	-330750
0.1829568	-527618	-66486
0.1830816	-75973	327056
0.1832064	293590	-242667
0.1833312	-243668	-469766
0.183456	-250747	152002
0.1835808	426019	90810
0.1837056	243104	-453598
0.1838304	-258780	-46341
0.1839552	198670	436732
0.18408	478658	-61351
0.1842048	-177604	-197096
0.1843296	-259915	445736
0.1844544	305555	317624
0.1845792	-2560	-296142
0.184704	-540604	38613
0.1848288	-56282	390193
0.1849536	246518	-239916
0.1850784	-339456	-431506
0.1852032	-287519	184288
0.185328	392359	34830
0.1854528	162435	-516510
0.1855776	-293216	-65449
0.1857024	239811	376859
0.1858272	498650	-152547
0.185952	-160824	-226404
0.1860768	-181108	450413
0.1862016	382515	296833
0.1863264	26404	-276717
0.1864512	-500488	118463
0.186576	-8164	436929
0.1867008	223803	-206852
0.1868256	-391336	-355011
0.1869504	-309825	238021
0.1870752	344201	24272
0.1872	73471	-524279
0.1873248	-335893	-67338
0.1874496	229350	310923
0.1875744	454850	-232538
0.1876992	-169413	-250480
0.187824	-114542	411749
0.1879488	431239	221410
0.1880736	38341	-285206
0.1881984	-430283	162950
0.1883232	75939	444418
0.188448	225010	-188972
0.1885728	-398930	-262593
0.1886976	-273437	302190
0.1888224	317132	20108
0.1889472	-22174	-482240
0.189072	-368960	-1789
0.1891968	225452	276239
0.1893216	375344	-299630
0.1894464	-232053	-247951
0.1895712	-77957	383166
0.189696	449472	121394
0.1898208	11472	-324379
0.1899456	-376437	189006
0.1900704	170033	405440
0.1901952	234264	-228957
0.19032	-400476	-197236
0.1904448	-195669	368459
0.1905696	348700	8338
0.1906944	-78568	-450558
0.1908192	-384593	83214
0.190944	239485	288378
0.1910688	313891	-327985
0.1911936	-303319	-213935
0.1913184	-70352	395797
0.1914432	442408	45753
0.191568	-50475	-368122
0.1916928	-375825	201076
0.1918176	227490	365067
0.1919424	242603	-290468
0.1920672	-398620	-186144
0.192192	-134319	384765
0.1923168	388439	-13855
0.1924416	-90870	-429822
0.1925664	-358445	148608
0.1926912	279883	302420
0.192816	281898	-327249
0.1929408	-344132	-164139
0.1930656	-67032	426431
0.1931904	416961	25773
0.1933152	-106723	-365267
0.19344	-386653	210996
0.1935648	227801	317505
0.1936896	197476	-332918
0.1938144	-404922	-180932
0.1939392	-81791	357557
0.194064	404276	-73542
0.1941888	-97033	-429194
0.1943136	-306978	170357
0.1944384	328313	281279
0.1945632	274905	-318607
0.194688	-326709	-98246
0.1948128	-17973	446390
0.1949376	391443	14246
0.1950624	-167969	-308651
0.1951872	-378367	267596
0.195312	222837	288909
0.1954368	120970	-358304
0.1955616	-443727	-151129
0.1956864	-59322	326923
0.1958112	375625	-154285
0.195936	-135653	-435002
0.1960608	-251351	175338
0.1961856	387626	207881
0.1963104	256860	-357070
0.1964352	-303154	-42084
0.19656	74241	468587
0.1966848	415192	-9118
0.1968096	-198106	-251041
0.1969344	-351658	349852
0.1970592	238074	289528
0.197184	43311	-346775
0.1973088	-497188	-83393
0.1974336	-51295	330797
0.1975584	328186	-224260
0.1976832	-219448	-457378
0.197808	-252124	175746
0.1979328	422602	134436
0.1980576	243711	-426278
0.1981824	-283505	-43529
0.1983072	157509	452513
0.198432	456559	-47148
0.1985568	-188050	-215990
0.1986816	-289477	418797
0.1988064	288789	308036
0.1989312	14387	-316263
0.199056	-531032	-3156
0.1991808	-63126	374838
0.1993056	271375	-228035
0.1994304	-295793	-442900
0.1995552	-277708	170879
0.19968	394761	63526
0.1998048	189282	-483354
0.1999296	-279035	-61500
0.2000544	214180	392418
0.2001792	485231	-113220
0.200304	-156567	-217882
0.2004288	-209824	437871
0.2005536	340403	307443
0.2006784	16942	-267460
0.2008032	-498722	84757
0.200928	-32100	404815
0.2010528	214841	-212514
0.2011776	-368198	-371754
0.2013024	-292845	206619
0.2014272	348090	16450
0.201552	100654	-510758
0.2016768	-299116	-69838
0.2018016	234325	314197
0.2019264	456148	-197817
0.2020512	-154033	-218948
0.202176	-113975	421845
0.2023008	405048	240252
0.2024256	17220	-260148
0.2025504	-447220	167758
0.2026752	45010	433664
0.2028	197284	-198039
0.2029248	-409353	-282538
0.2030496	-277327	268854
0.2031744	314318	-7359
0.2032992	-5941	-503982
0.203424	-341062	-22604
0.2035488	252937	267539
0.2036736	406495	-296306
0.2037984	-202787	-237638
0.2039232	-63518	407037
0.204048	457630	160639
0.2041728	16865	-292207
0.2042976	-393926	209464
0.2044224	137429	432954
0.2045472	205695	-211484
0.204672	-426741	-208546
0.2047968	-236351	347799
0.2049216	325935	-5300
0.2050464	-75894	-486491
0.2051712	-385107	32599
0.205296	244593	261802
0.2054208	351810	-337862
0.2055456	-254635	-236205
0.2056704	-45670	388819
0.2057952	465596	80540
0.20592	-13805	-330723
0.2060448	-365876	221718
0.2061696	204605	409315
0.2062944	225451	-242055
0.2064192	-411911	-173465
0.206544	-184796	374823
0.2066688	336124	-10102
0.2067936	-107925	-438530
0.2069184	-371305	93953
0.2070432	256524	253733
0.207168	291462	-348965
0.2072928	-300623	-196951
0.2074176	-34958	390524
0.2075424	443084	29579
0.2076672	-57878	-336604
0.207792	-342640	226230
0.2079168	228501	345149
0.2080416	190010	-276569
0.2081664	-404242	-132337
0.2082912	-111311	372220
0.208416	350104	-60061
0.2085408	-138275	-415887
0.2086656	-331406	149529
0.2087904	294770	238676
0.2089152	248796	-351502
0.20904	-314525	-129957
0.2091648	10841	401491
0.2092896	413608	-16761
0.2094144	-133722	-309258
0.2095392	-327167	278430
0.209664	259609	301433
0.2097888	134157	-327023
0.2099136	-437157	-102675
0.2100384	-63757	365628
0.2101632	349688	-127519
0.210288	-178394	-415101
0.2104128	-286464	182507
0.2105376	355438	189945
0.2106624	224293	-389180
0.2107872	-322462	-72058
0.210912	79875	436430
0.2110368	433618	-45923
0.2111616	-172972	-281825
0.2112864	-321207	337892
0.2114112	275431	295360
0.211536	78094	-332870
0.2116608	-475874	-57368
0.2117856	-44193	365405
0.2119104	323953	-189150
0.2120352	-235881	-430452
0.21216	-283393	191726
0.2122848	388499	141815
0.2124096	217767	-431557
0.2125344	-302426	-65973
0.2126592	137602	420714
0.212784	450624	-70280
0.2129088	-171353	-239989
0.2130336	-268285	391684
0.2131584	304429	296752
0.2132832	39904	-310688
0.213408	-499868	3225
0.2135328	-48598	383842
0.2136576	269745	-201377
0.2137824	-289464	-411933
0.2139072	-278913	180719
0.214032	365019	68156
0.2141568	163238	-467410
0.2142816	-284321	-61625
0.2144064	204377	369963
0.2145312	465472	-130358
0.214656	-156591	-221677
0.2147808	-193128	416139
0.2149056	344581	283354
0.2150304	20876	-262696
0.2151552	-473097	95095
0.21528	-15055	399174
0.2154048	206795	-206219
0.2155296	-368898	-345242
0.2156544	-281263	217115
0.2157792	341307	10121
0.215904	81985	-503382
0.2160288	-302536	-60540
0.2161536	239713	301126
0.2162784	445483	-213399
0.2164032	-157481	-212907
0.216528	-101229	422471
0.2166528	412836	227619
0.2167776	11664	-261703
0.2169024	-444727	179324
0.2170272	52929	439681
0.217152	192873	-197932
0.2172768	-416433	-277753
0.2174016	-284205	271117
0.2175264	309672	-12961
0.2176512	-12941	-511448
0.217776	-343351	-32309
0.2179008	254668	259022
0.2180256	417259	-302825
0.2181504	-188359	-243551
0.2182752	-57767	408507
0.2184	467877	173220
0.2185248	32236	-278572
0.2186496	-392552	214733
0.2187744	120792	445876
0.2188992	198257	-188560
0.219024	-432973	-204394
0.2191488	-259097	338045
0.2192736	298336	-7739
0.2193984	-78241	-494744
0.2195232	-385487	127
0.219648	230181	237101
0.2197728	363807	-337719
0.2198976	-217828	-252904
0.2200224	-24999	365079
0.2201472	471745	95380
0.220272	17305	-298322
0.2203968	-342352	232970
0.2205216	187711	424313
0.2206464	208690	-197735
0.2207712	-415435	-152366
0.220896	-211942	369205
0.2210208	286923	-3705
0.2211456	-125015	-435469
0.2212704	-376044	60797
0.2213952	232046	210292
0.22152	286424	-366765
0.2216448	-268399	-217994
0.2217696	-3581	356744
0.2218944	462112	23653
0.2220192	-21416	-314793
0.222144	-303076	239630
0.2222688	239166	365861
0.2223936	185375	-230547
0.2225184	-404530	-95369
0.2226432	-129589	391507
0.222768	309832	-45425
0.2228928	-173643	-407638
0.2230176	-361690	133636
0.2231424	263103	207470
0.2232672	237239	-382048
0.223392	-307787	-171171
0.2235168	24231	361522
0.2236416	441904	-37843
0.2237664	-89021	-316156
0.2238912	-290572	278782
0.224016	289353	325569
0.2241408	164236	-287857
0.2242656	-427440	-73359
0.2243904	-83784	401393
0.2245152	323969	-83487
0.22464	-197423	-398864
0.2247648	-334039	174249
0.2248896	302940	186108
0.2250144	204412	-403773
0.2251392	-331142	-123659
0.225264	61225	389824
0.2253888	449264	-62115
0.2255136	-125646	-312061
0.2256384	-288700	306477
0.2257632	294477	309381
0.225888	125639	-297752
0.2260128	-437827	-41812
0.2261376	-54558	393512
0.2262624	308492	-130821
0.2263872	-237184	-394507
0.226512	-314011	191908
0.2266368	330667	153271
0.2267616	191516	-422510
0.2268864	-313123	-102068
0.2270112	105907	371610
0.227136	436841	-88830
0.2272608	-140783	-266576
0.2273856	-239620	346890
0.2275104	320974	283674
0.2276352	77088	-290873
0.22776	-452476	16033
0.2278848	-35649	396900
0.2280096	267888	-156585
0.2281344	-283879	-370531
0.2282592	-293046	192951
0.228384	325116	84861
0.2285088	130820	-452403
0.2286336	-304233	-70094
0.2287584	178234	340369
0.2288832	444715	-153671
0.229008	-153440	-246041
0.2291328	-178315	384847
0.2292576	361456	264191
0.2293824	47323	-271018
0.2295072	-440821	95468
0.229632	7506	408518
0.2297568	220979	-183675
0.2298816	-361805	-320541
0.2300064	-290238	239787
0.2301312	326136	32770
0.230256	63742	-497582
0.2303808	-330366	-64953
0.2305056	211409	300690
0.2306304	438794	-221460
0.2307552	-159247	-244098
0.23088	-107503	397981
0.2310048	423523	218965
0.2311296	40377	-273190
0.2312544	-429335	167479
0.2313792	58629	451544
0.231504	216126	-176707
0.2316288	-404182	-274142
0.2317536	-301896	281736
0.2318784	294969	16940
