
0.1375296	-13784	86685
0.1376544	-50203	74040
0.1377792	-71731	54457
0.137904	-82234	22870
0.1380288	-82395	-12683
0.1381536	-75280	-43688
0.1382784	-56063	-67248
0.1384032	-22607	-77687
0.138528	11230	-82057
0.1386528	40251	-72285
0.1387776	61366	-52048
0.1389024	74422	-25376
0.1390272	77784	6506
0.139152	70481	35961
0.1392768	52135	58222
0.1394016	28531	69631
0.1395264	-2755	73739
0.1396512	-31640	68461
0.139776	-53167	51399
0.1399008	-65765	28706
0.1400256	-71033	-223
0.1401504	-67114	-28564
0.1402752	-52231	-50502
0.1404	-33179	-62433
0.1405248	-5196	-67657
0.1406496	23367	-64657
0.1407744	47711	-54745
0.1408992	58554	-35249
0.141024	65246	-8339
0.1411488	64434	18532
0.1412736	56422	40071
0.1413984	37671	54465
0.1415232	12533	61985
0.141648	-13178	64425
0.1417728	-33977	55971
0.1418976	-53952	36798
0.1420224	-61250	17286
0.1421472	-63101	-6876
0.142272	-57952	-31274
0.1423968	-40497	-49509
0.1425216	-20866	-57961
0.1426464	5586	-62481
0.1427712	27134	-59954
0.142896	48323	-45529
0.1430208	58038	-23675
0.1431456	63722	-756
0.1432704	61290	23713
0.1433952	49815	44625
0.14352	28437	58952
0.1436448	4747	63601
0.1437696	-21713	61710
0.1438944	-41181	52174
0.1440192	-54278	32350
0.144144	-66083	8988
0.1442688	-67431	-16246
0.1443936	-55062	-38413
0.1445184	-34531	-58314
0.1446432	-13650	-66206
0.144768	12280	-67648
0.1448928	37253	-57616
0.1450176	56732	-43233
0.1451424	68021	-17524
0.1452672	71533	12231
0.145392	65571	36446
0.1455168	45917	56961
0.1456416	19645	68036
0.1457664	-9022	72543
0.1458912	-33404	64895
0.146016	-57051	46938
0.1461408	-70523	24028
0.1462656	-74831	-6942
0.1463904	-67905	-34294
0.1465152	-51099	-58228
0.14664	-27730	-73681
0.1467648	4445	-75854
0.1468896	32767	-71348
0.1470144	58281	-55470
0.1471392	72023	-27164
0.147264	78457	2608
0.1473888	75247	32495
0.1475136	57720	59683
0.1476384	32998	76998
0.1477632	-1132	81404
0.147888	-33163	74430
0.1480128	-58869	57962
0.1481376	-78519	32134
0.1482624	-83243	113
0.1483872	-79140	-32812
0.148512	-60679	-58516
0.1486368	-32058	-79539
0.1487616	-539	-86277
0.1488864	34509	-80003
0.1490112	59050	-61335
0.149136	79392	-35654
0.1492608	87142	-1300
0.1493856	79991	31507
0.1495104	62929	62167
0.1496352	35990	82132
0.14976	3136	87859
0.1498848	-32467	82805
0.1500096	-61367	64890
0.1501344	-82172	36726
0.1502592	-89442	1516
0.150384	-82328	-32104
0.1505088	-65144	-61796
0.1506336	-36066	-82376
0.1507584	-2530	-89528
0.1508832	32694	-81013
0.151008	63117	-63385
0.1511328	81476	-36838
0.1512576	87707	-1224
0.1513824	83232	33938
0.1515072	65412	63007
0.151632	36487	81447
0.1517568	494	90041
0.1518816	-33797	84074
0.1520064	-61733	61943
0.1521312	-82154	32490
0.152256	-88163	-74
0.1523808	-80756	-33517
0.1525056	-62866	-62215
0.1526304	-35818	-82541
0.1527552	-500	-86441
0.15288	32650	-80513
0.1530048	62819	-60347
0.1531296	78612	-32720
0.1532544	86019	1496
0.1533792	80372	33527
0.153504	60703	60250
0.1536288	31098	77029
0.1537536	-955	84246
0.1538784	-31652	77186
0.1540032	-58439	58029
0.154128	-76393	31327
0.1542528	-81316	240
0.1543776	-73505	-31545
0.1545024	-60279	-56307
0.1546272	-31538	-72577
0.154752	-103	-80796
0.1548768	30815	-74553
0.1550016	54665	-56538
0.1551264	71210	-28354
0.1552512	77271	985
0.155376	69469	29709
0.1555008	52937	51930
0.1556256	30272	71084
0.1557504	920	75896
0.1558752	-29751	68179
0.156	-51419	53575
0.1561248	-65515	29500
0.1562496	-71145	900
0.1563744	-67231	-28703
0.1564992	-52240	-47819
0.156624	-27152	-64544
0.1567488	-2149	-70672
0.1568736	22260	-62852
0.1569984	46014	-48218
0.1571232	60814	-28110
0.157248	64925	-1830
0.1573728	61644	21140
0.1574976	51574	43261
0.1576224	28493	56413
0.1577472	3824	63054
0.157872	-18591	61074
0.1579968	-38893	45506
0.1581216	-52638	27442
0.1582464	-61073	6566
0.1583712	-58254	-17791
0.158496	-46633	-34858
0.1586208	-28776	-47548
0.1587456	-10999	-55952
0.1588704	13497	-53539
0.1589952	32971	-45445
0.15912	45699	-29466
0.1592448	54316	-8719
0.1593696	52441	9172
0.1594944	44688	28903
0.1596192	32478	41830
0.159744	13763	50323
0.1598688	-6362	50855
0.1599936	-21677	43780
0.1601184	-38577	32041
0.1602432	-47642	15748
0.160368	-49806	-2125
0.1604928	-45253	-17427
0.1606176	-33834	-34060
0.1607424	-19905	-41956
0.1608672	-1686	-46988
0.160992	15579	-44023
0.1611168	30754	-38290
0.1612416	41480	-22331
0.1613664	47231	-7107
0.1614912	45158	9929
0.161616	36913	26858
0.1617408	27267	40128
0.1618656	8411	43356
0.1619904	-7391	46125
0.1621152	-21720	42148
0.16224	-36523	29697
0.1623648	-43407	11529
0.1624896	-48839	-4532
0.1626144	-42255	-17538
0.1627392	-31399	-35198
0.162864	-18549	-44387
0.1629888	-2287	-45655
0.1631136	16874	-43672
0.1632384	32331	-35002
0.1633632	41970	-20966
0.163488	48614	-5023
0.1636128	47619	13944
0.1637376	40666	28808
0.1638624	25623	41701
0.1639872	7540	48254
0.164112	-8677	49636
0.1642368	-28831	43209
0.1643616	-43601	28557
0.1644864	-49125	12317
0.1646112	-51549	-8951
0.164736	-45815	-26752
0.1648608	-33623	-41930
0.1649856	-16032	-50461
0.1651104	6485	-53860
0.1652352	23613	-47285
0.16536	42681	-33955
0.1654848	53723	-16962
0.1656096	55902	1812
0.1657344	49981	25815
0.1658592	40306	42203
0.165984	19268	54283
0.1661088	-1134	58097
0.1662336	-23858	54007
0.1663584	-42521	42821
0.1664832	-53845	22656
0.166608	-60978	-703
0.1667328	-58565	-22051
0.1668576	-42361	-44082
0.1669824	-22953	-58158
0.1671072	-1737	-62421
0.167232	23201	-58775
0.1673568	44662	-48127
0.1674816	59178	-27144
0.1676064	65942	-3308
0.1677312	59564	23531
0.167856	47428	43821
0.1679808	28663	59213
0.1681056	3117	67832
0.1682304	-22405	63429
0.1683552	-44200	50127
0.16848	-60893	30212
0.1686048	-69294	5449
0.1687296	-64617	-22981
0.1688544	-50063	-46132
0.1689792	-30958	-61288
0.169104	-3868	-68510
0.1692288	22645	-66805
0.1693536	46951	-53372
0.1694784	63502	-31087
0.1696032	72056	-5457
0.169728	69144	22598
0.1698528	53870	46899
0.1699776	32269	63678
0.1701024	4886	72901
0.1702272	-21820	67871
0.170352	-47960	56025
0.1704768	-66283	33993
0.1706016	-74036	4863
0.1707264	-70668	-24515
0.1708512	-55349	-47255
0.170976	-35221	-64859
0.1711008	-6483	-74572
0.1712256	22610	-69990
0.1713504	50148	-56218
0.1714752	68265	-34424
0.1716	75637	-6888
0.1717248	71995	22542
0.1718496	55829	50432
0.1719744	32727	66990
0.1720992	4705	75183
0.172224	-22349	70793
0.1723488	-51085	58161
0.1724736	-66650	35098
0.1725984	-73832	7287
0.1727232	-71104	-22046
0.172848	-56440	-48720
0.1729728	-33492	-65003
0.1730976	-6949	-73538
0.1732224	23067	-70426
0.1733472	49054	-58114
0.173472	67678	-33018
0.1735968	73683	-7467
0.1737216	69642	23103
0.1738464	57148	48872
0.1739712	34888	64802
0.174096	6540	72350
0.1742208	-21426	69923
0.1743456	-45746	56100
0.1744704	-61784	32786
0.1745952	-71847	6123
0.17472	-69442	-19465
0.1748448	-54699	-46025
0.1749696	-32658	-63884
0.1750944	-6707	-71486
0.1752192	21015	-67351
0.175344	45735	-55700
0.1754688	61953	-31931
0.1755936	70317	-6889
0.1757184	64558	18564
0.1758432	52809	41918
0.175968	31378	60069
0.1760928	7321	67944
0.1762176	-17133	66628
0.1763424	-41608	51419
0.1764672	-57469	30840
0.176592	-67928	10133
0.1767168	-64191	-16495
0.1768416	-48768	-40204
0.1769664	-33735	-54035
0.1770912	-8602	-62011
0.177216	14761	-61001
0.1773408	34538	-50173
0.1774656	52210	-29761
0.1775904	61609	-9791
0.1777152	61222	10883
0.17784	48442	33196
0.1779648	32049	51608
0.1780896	11378	58460
0.1782144	-11148	57509
0.1783392	-31331	48841
0.178464	-46695	30996
0.1785888	-57427	12084
0.1787136	-58884	-9179
0.1788384	-47095	-28338
0.1789632	-31109	-47238
0.179088	-14120	-55295
0.1792128	5554	-56235
0.1793376	25948	-46255
0.1794624	43566	-32862
0.1795872	53447	-14416
0.179712	53256	3770
0.1798368	47543	24168
0.1799616	35849	39981
0.1800864	16975	51256
0.1802112	-2075	52615
0.180336	-21709	46876
0.1804608	-37053	34035
0.1805856	-49264	18622
0.1807104	-52499	1182
0.1808352	-46481	-17647
0.18096	-35314	-35461
0.1810848	-21320	-46178
0.1812096	-4097	-51566
0.1813344	16224	-48201
0.1814592	30743	-37068
0.181584	46051	-23738
0.1817088	49915	-5456
0.1818336	49558	11762
0.1819584	39885	29744
0.1820832	26529	43473
0.182208	10537	50255
0.1823328	-7992	48046
0.1824576	-27885	40015
0.1825824	-42897	27374
0.1827072	-49528	10231
0.182832	-50639	-6157
0.1829568	-43205	-25090
0.1830816	-30731	-38957
0.1832064	-13620	-48982
0.1833312	1995	-51513
0.183456	22513	-44605
0.1835808	40481	-31069
0.1837056	49621	-17333
0.1838304	52782	536
0.1839552	47155	21303
0.18408	34925	36831
0.1842048	19136	48608
0.1843296	595	53202
0.1844544	-17625	47313
0.1845792	-36845	37464
0.184704	-49621	22388
0.1848288	-55057	4327
0.1849536	-49215	-17676
0.1850784	-37879	-35564
0.1852032	-24716	-48527
0.185328	-6371	-54916
0.1854528	14917	-51828
0.1855776	35294	-41863
0.1857024	52039	-27026
0.1858272	57281	-6865
0.185952	55710	13744
0.1860768	43925	33795
0.1862016	27973	52346
0.1863264	10472	58552
0.1864512	-10532	55729
0.186576	-33303	47055
0.1867008	-52781	30240
0.1868256	-58882	11701
0.1869504	-57494	-10687
0.1870752	-47186	-34612
0.1872	-32709	-50443
0.1873248	-13288	-61813
0.1874496	10170	-60611
0.1875744	33549	-51280
0.1876992	52155	-34040
0.187824	63960	-14438
0.1879488	62540	8203
0.1880736	52060	32564
0.1881984	33745	52939
0.1883232	16024	61984
0.188448	-8335	64042
0.1885728	-32837	51204
0.1886976	-52941	36400
0.1888224	-63551	16792
0.1889472	-66005	-9433
0.189072	-53865	-32609
0.1891968	-36297	-54187
0.1893216	-14171	-66437
0.1894464	7387	-66654
0.1895712	31915	-56882
0.189696	54253	-36341
0.1898208	66472	-16620
0.1899456	67649	8372
0.1900704	57551	31974
0.1901952	37821	52356
0.19032	14884	67081
0.1904448	-7157	67323
0.1905696	-31445	58556
0.1906944	-53072	38412
0.1908192	-68161	14539
0.190944	-69488	-7722
0.1910688	-57050	-33779
0.1911936	-36181	-52711
0.1913184	-17402	-66745
0.1914432	8555	-68774
0.191568	32868	-58948
0.1916928	53494	-38714
0.1918176	67341	-15216
0.1919424	68900	8204
0.1920672	57298	32446
0.192192	38966	53758
0.1923168	14208	67285
0.1924416	-8636	68794
0.1925664	-32406	58723
0.1926912	-52171	39300
0.192816	-66835	14771
0.1929408	-67360	-9586
0.1930656	-58633	-31038
0.1931904	-38538	-52077
0.1933152	-14671	-65277
0.19344	8531	-66429
0.1935648	32849	-57487
0.1936896	50481	-38347
0.1938144	64865	-13380
0.1939392	69565	9722
0.194064	59842	29717
0.1941888	35920	49062
0.1943136	15248	64850
0.1944384	-9090	67494
0.1945632	-31487	57235
0.194688	-47289	36427
0.1948128	-63362	13975
0.1949376	-66003	-10650
0.1950624	-55897	-29152
0.1951872	-37217	-46557
0.195312	-12028	-59521
0.1954368	9687	-64993
0.1955616	29192	-55223
0.1956864	47253	-36474
0.1958112	59701	-14521
0.195936	63000	8647
0.1960608	53062	29683
0.1961856	36825	45575
0.1963104	15218	57104
0.1964352	-8689	59381
0.19656	-27979	53817
0.1966848	-42894	38185
0.1968096	-56498	14040
0.1969344	-61623	-7071
0.1970592	-54546	-25743
0.197184	-35459	-43144
0.1973088	-15080	-53327
0.1974336	7550	-57792
0.1975584	24992	-54423
0.1976832	40024	-38516
0.197808	51687	-15429
0.1979328	58118	5537
0.1980576	50512	24659
0.1981824	35806	38824
0.1983072	14950	47946
0.198432	-4146	53100
0.1985568	-21938	53283
0.1986816	-36396	37166
0.1988064	-46999	15864
0.1989312	-54199	-2682
0.199056	-49494	-19462
0.1991808	-36530	-34908
0.1993056	-19398	-43844
0.1994304	3187	-50190
0.1995552	18520	-49025
0.19968	29202	-37811
0.1998048	41386	-18171
0.1999296	47725	3495
0.2000544	45783	20070
0.2001792	37334	29156
0.200304	18401	39020
0.2004288	423	47050
0.2005536	-15635	45985
0.2006784	-26882	37819
0.2008032	-36212	19898
0.200928	-45254	624
0.2010528	-45877	-13750
0.2011776	-39075	-23745
0.2013024	-22567	-35364
0.2014272	-4497	-42456
0.201552	10746	-45453
0.2016768	22053	-39236
0.2018016	32559	-23042
0.2019264	41037	-6158
0.2020512	44692	8654
0.202176	38812	21462
0.2023008	26011	29512
0.2024256	8363	37257
0.2025504	-7217	42254
0.2026752	-20180	39898
0.2028	-28449	27582
0.2029248	-36761	11213
0.2030496	-44555	-5216
0.2031744	-40366	-17344
0.2032992	-28746	-25716
0.203424	-12467	-34687
0.2035488	4628	-41674
0.2036736	16005	-40909
0.2037984	25239	-31579
0.2039232	33863	-14527
0.204048	41551	1551
0.2041728	43833	14406
0.2042976	30901	23921
0.2044224	17739	32870
0.2045472	500	40427
0.204672	-11172	41688
0.2047968	-22300	33410
0.2049216	-32895	18727
0.2050464	-40746	2592
0.2051712	-42616	-12384
0.205296	-35727	-23105
0.2054208	-19333	-29503
0.2055456	-3846	-38918
0.2056704	10316	-42805
0.2057952	21171	-38459
0.20592	31357	-21956
0.2060448	39150	-4752
0.2061696	42147	7955
0.2062944	39012	20154
0.2064192	25356	28797
0.206544	8318	39071
0.2066688	-6336	43700
0.2067936	-17946	40815
0.2069184	-27768	27533
0.2070432	-38355	9190
0.207168	-44327	-7398
0.2072928	-41942	-16270
0.2074176	-28469	-27516
0.2075424	-10506	-38693
0.2076672	4981	-45475
0.207792	19392	-42470
0.2079168	26896	-30375
0.2080416	40391	-10344
0.2081664	46115	5572
0.2082912	45598	17980
0.208416	31800	28837
0.2085408	14683	36968
0.2086656	-4971	46076
0.2087904	-19058	47108
0.2089152	-28444	31710
0.20904	-39403	15560
0.2091648	-45652	-4371
0.2092896	-45945	-18758
0.2094144	-37168	-27912
0.2095392	-17412	-36104
0.209664	1663	-47483
0.2097888	17773	-47888
0.2099136	27743	-36661
0.2100384	37764	-17480
0.2101632	47862	1631
0.210288	46852	16599
0.2104128	39128	27681
0.2105376	19342	36995
0.2106624	-1356	46107
0.2107872	-16907	47919
0.210912	-28920	38982
0.2110368	-35966	21637
0.2111616	-45274	-445
0.2112864	-46025	-18676
0.2114112	-39661	-29095
0.211536	-21516	-37452
0.2116608	-256	-45083
0.2117856	16413	-47212
0.2119104	28394	-38804
0.2120352	38157	-21958
0.21216	45832	-1144
0.2122848	48680	17074
0.2124096	41888	28138
0.2125344	24063	37031
0.2126592	1223	44847
0.212784	-17857	48193
0.2129088	-28535	41304
0.2130336	-37513	24421
0.2131584	-44395	1039
0.2132832	-46313	-17505
0.213408	-42600	-29222
0.2135328	-24090	-37184
0.2136576	-1805	-42137
0.2137824	16934	-47079
0.2139072	28693	-38190
0.214032	35067	-25732
0.2141568	42079	-2899
0.2142816	46412	15467
0.2144064	38795	31182
0.2145312	24783	34990
0.214656	4206	42923
0.2147808	-15852	45770
0.2149056	-28106	40494
0.2150304	-35319	24657
0.2151552	-40939	4429
0.21528	-42878	-14458
0.2154048	-39019	-28249
0.2155296	-25668	-34481
0.2156544	-5598	-37991
0.2157792	15194	-40496
0.215904	28191	-38280
0.2160288	32798	-27192
0.2161536	40710	-6632
0.2162784	40327	14263
0.2164032	36565	28260
0.216528	24205	33684
0.2166528	6898	36644
0.2167776	-13828	36868
0.2169024	-27082	35884
0.2170272	-32069	27384
0.217152	-34902	5975
0.2172768	-35261	-14293
0.2174016	-33463	-25579
0.2175264	-26388	-31171
0.2176512	-7767	-34088
0.217776	10786	-35169
0.2179008	24505	-35762
0.2180256	32227	-26059
0.2181504	32528	-10023
0.2182752	34069	9637
0.2184	32667	23143
0.2185248	26460	31339
0.2186496	10055	31608
0.2187744	-8579	30123
0.2188992	-23198	30414
0.219024	-31082	25822
0.2191488	-30195	10764
0.2192736	-30549	-8149
0.2193984	-31376	-22162
0.2195232	-27394	-27330
0.219648	-11955	-30271
0.2197728	5360	-29028
0.2198976	21403	-28867
0.2200224	25293	-26612
0.2201472	26991	-13409
0.220272	28202	3295
0.2203968	28438	17825
0.2205216	26656	26202
0.2206464	15636	25868
0.2207712	-1430	27341
0.220896	-16883	27595
0.2210208	-21518	26009
0.2211456	-26501	16371
0.2212704	-26310	-55
0.2213952	-27296	-14085
0.22152	-26407	-23437
0.2216448	-18548	-23706
0.2217696	-2414	-24631
0.2218944	15943	-26129
0.2220192	21973	-25849
0.222144	24172	-21144
0.2222688	25153	-4624
0.2223936	25484	10259
0.2225184	26897	19775
0.2226432	21970	21636
0.222768	7787	23262
0.2228928	-8235	24320
0.2230176	-20295	25823
0.2231424	-23538	24241
0.2232672	-21291	8165
0.223392	-25298	-5634
0.2235168	-26160	-17575
0.2236416	-23389	-21121
0.2237664	-11708	-20741
0.2238912	3824	-25759
0.224016	14271	-28511
0.2241408	21522	-24845
0.2242656	22001	-14690
0.2243904	22855	123
0.2245152	26782	15463
0.22464	27641	22505
0.2247648	16310	21135
0.2248896	175	24684
0.2250144	-13960	28690
0.2251392	-19609	29106
0.225264	-21147	20065
0.2253888	-24467	2504
0.2255136	-26543	-12653
0.2256384	-28893	-18793
0.2257632	-19541	-22601
0.225888	-3514	-24893
0.2260128	10363	-28011
0.2261376	20589	-27741
0.2262624	22389	-21969
0.2263872	24497	-7169
0.226512	27192	9080
0.2266368	28878	19712
0.2267616	22954	22589
0.2268864	9431	25526
0.2270112	-7111	28975
0.227136	-19856	32037
0.2272608	-21683	24428
0.2273856	-25972	11229
0.2275104	-28154	-6700
0.2276352	-31563	-19374
0.22776	-26619	-24396
0.2278848	-12242	-26105
0.2280096	5125	-29874
0.2281344	18322	-33832
0.2282592	22303	-25874
0.228384	27303	-14932
0.2285088	30200	1763
0.2286336	31815	18068
0.2287584	28441	25556
0.2288832	16304	26243
0.229008	-3931	30799
0.2291328	-16952	32027
0.2292576	-25670	28555
0.2293824	-27694	13948
0.2295072	-28516	-1788
0.229632	-32932	-18375
0.2297568	-30516	-23788
0.2298816	-17965	-28411
0.2300064	10	-30264
0.2301312	16958	-31276
0.230256	24891	-30145
0.2303808	29202	-19422
0.2305056	29636	-1580
0.2306304	32501	15687
0.2307552	30548	25104
0.23088	17738	30368
0.2310048	969	31639
0.2311296	-18710	31756
0.2312544	-27291	32070
0.2313792	-28757	21893
0.231504	-31375	2879
0.2316288	-32817	-15869
0.2317536	-29244	-28463
0.2318784	-21648	-30420
0.2320032	-3184	-31236
0.232128	14707	-31438
0.2322528	28712	-31484
0.2323776	31869	-21500
0.2325024	28918	-3831
0.2326272	30538	15758
0.232752	29880	27039
0.2328768	21335	31619
0.2330016	3937	32013
0.2331264	-14757	30181
0.2332512	-26512	30179
0.233376	-29701	21943
0.2335008	-31348	5537
0.2336256	-29897	-13141
0.2337504	-28532	-26751
0.2338752	-21259	-30996
0.234	-4868	-30374
0.2341248	13061	-28468
0.2342496	27120	-29738
0.2343744	31805	-23131
0.2344992	30354	-7323
0.234624	27355	12060
0.2347488	27362	26912
0.2348736	20314	31810
0.2349984	8369	29391
0.2351232	-10189	28924
0.235248	-26189	27861
0.2353728	-32864	19758
0.2354976	-30188	10023
0.2356224	-28589	-11040
0.2357472	-26326	-25798
0.235872	-20711	-31728
0.2359968	-8674	-31952
0.2361216	7945	-27060
0.2362464	24152	-28110
0.2363712	32701	-22409
0.236496	29640	-10167
0.2366208	26564	8399
0.2367456	24296	22220
0.2368704	19916	29846
0.2369952	10807	30156
0.23712	-5613	26193
0.2372448	-22591	23101
0.2373696	-30689	21454
0.2374944	-28958	13247
0.2376192	-25651	-4081
0.237744	-23711	-21107
0.2378688	-20535	-29702
0.2379936	-11969	-28309
0.2381184	3661	-26659
0.2382432	18786	-22899
0.238368	30444	-22049
0.2384928	29463	-12735
0.2386176	26355	-293
0.2387424	24211	16196
0.2388672	20499	27601
0.238992	13869	29190
0.2391168	0	25540
0.2392416	-14937	20775
0.2393664	-26496	18564
0.2394912	-30249	13862
0.239616	-25370	852
0.2397408	-18733	-14578
0.2398656	-19610	-27653
0.2399904	-12218	-29080
0.2401152	-2729	-25140
0.24024	12585	-19824
0.2403648	25477	-16916
0.2404896	28579	-13918
0.2406144	25618	-3993
0.2407392	21511	11998
0.240864	18259	24697
0.2409888	14639	27746
0.2411136	3959	23996
0.2412384	-10739	19674
0.2413632	-23217	18351
0.241488	-27107	16308
0.2416128	-25378	6391
0.2417376	-20937	-9154
0.2418624	-17042	-20017
0.2419872	-14406	-27126
0.242112	-7473	-24038
0.2422368	8242	-18289
0.2423616	18878	-16894
0.2424864	26551	-14580
0.2426112	24588	-8290
0.242736	20774	4165
0.2428608	17682	17610
0.2429856	15912	26514
0.2431104	10356	24904
0.2432352	-2546	19875
0.24336	-17569	17193
0.2434848	-25877	16393
0.2436096	-24005	10591
0.2437344	-21037	-2375
0.2438592	-17593	-16411
0.243984	-16836	-22623
0.2441088	-11504	-26786
0.2442336	599	-20916
0.2443584	14494	-19147
0.2444832	24173	-17519
0.244608	24268	-13401
0.2447328	22322	-2272
0.2448576	18336	12587
0.2449824	17825	22054
0.2451072	12545	24146
0.245232	3336	20208
0.2453568	-10773	17641
0.2454816	-22958	16876
0.2456064	-25867	12276
0.2457312	-23298	3988
0.245856	-19298	-11011
0.2459808	-19722	-20452
0.2461056	-14231	-25547
0.2462304	-5498	-23955
0.2463552	9466	-17299
0.24648	20339	-18173
0.2466048	25757	-14531
0.2467296	25112	-6592
0.2468544	19342	6832
0.2469792	17657	20668
0.247104	14713	24937
